|6.6.6
Archiving\03_Data\eqfracLP/QFM_m5/ALH/ALH_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1266.08        500.000        2807.64     
  1264.73        500.000        2771.92     
  1263.37        500.000        2771.21     
  1262.01        500.000        2770.56     
  1260.65        500.000        2769.74     
  1259.30        500.000        2768.90     
  1257.94        500.000        2767.91     
  1256.58        500.000        2766.99     
  1255.22        500.000        2765.96     
  1253.87        500.000        2764.92     
  1252.51        500.000        2647.27     
  1251.15        500.000        2939.38     
  1249.79        500.000        2758.05     
  1248.44        500.000        2760.21     
  1247.08        500.000        2758.95     
  1245.72        500.000        2757.77     
  1244.36        500.000        2756.37     
  1243.00        500.000        2754.99     
  1241.65        500.000        2753.48     
  1240.29        500.000        2752.22     
  1238.93        500.000        2750.71     
  1237.57        500.000        2749.26     
  1236.22        500.000        2747.77     
  1234.86        500.000        2746.18     
  1233.50        500.000        2744.64     
  1232.14        500.000        2743.38     
  1230.79        500.000        2741.76     
  1229.43        500.000        2740.23     
  1228.07        500.000        2738.81     
  1226.71        500.000        2737.21     
  1225.36        500.000        2735.79     
  1224.00        500.000        2620.69     
  1222.64        500.000        2618.41     
  1221.28        500.000        2617.94     
  1219.93        500.000        2617.45     
  1218.57        500.000        2616.93     
  1217.21        500.000        2616.32     
  1215.85        500.000        2615.71     
  1214.50        500.000        2614.99     
  1213.14        500.000        2614.23     
  1211.78        500.000        2613.35     
  1210.42        500.000        2612.40     
  1209.07        500.000        2609.00     
  1207.71        500.000        2612.43     
  1206.35        500.000        2608.13     
  1204.99        500.000        2609.22     
  1203.64        500.000        2599.30     
  1202.28        500.000        2558.71     
  1200.92        500.000        2656.67     
  1199.56        500.000        2585.08     
  1198.21        500.000        2587.59     
  1196.85        500.000        2595.88     
  1195.49        500.000        2595.34     
  1194.13        500.000        2595.41     
  1192.77        500.000        2595.47     
  1191.42        500.000        2595.52     
  1190.06        500.000        2595.58     
  1188.70        500.000        2596.20     
  1187.34        500.000        2596.26     
  1185.99        500.000        2596.32     
  1184.63        500.000        2596.37     
  1183.27        500.000        2596.43     
  1181.91        500.000        2596.49     
  1180.56        500.000        2596.54     
  1179.20        500.000        2596.63     
  1177.84        500.000        2596.69     
  1176.48        500.000        2596.75     
  1175.13        500.000        2596.80     
  1173.77        500.000        2596.86     
  1172.41        500.000        2596.90     
  1171.05        500.000        2596.95     
  1169.70        500.000        2597.01     
  1168.34        500.000        2597.07     
  1166.98        500.000        2597.12     
  1165.62        500.000        2597.18     
  1164.27        500.000        2597.23     
  1162.91        500.000        2597.29     
  1161.55        500.000        2597.35     
  1160.19        500.000        2597.41     
  1158.84        500.000        2597.46     
  1157.48        500.000        2597.51     
  1156.12        500.000        2597.57     
  1154.76        500.000        2597.28     
  1153.41        500.000        2597.69     
  1152.05        500.000        2597.75     
  1150.69        500.000        2597.46     
  1149.33        500.000        2597.84     
  1147.98        500.000        2597.55     
  1146.62        500.000        2597.95     
  1145.26        500.000        2598.01     
  1143.90        500.000        2597.70     
  1142.54        500.000        2598.10     
  1141.19        500.000        2598.16     
  1139.83        500.000        2598.22     
  1138.47        500.000        2598.27     
  1137.11        500.000        2598.35     
  1135.76        500.000        2598.39     
  1134.40        500.000        2598.42     
  1133.04        500.000        2598.52     
  1131.68        500.000        2598.56     
  1130.33        500.000        2598.62     
  1128.97        500.000        2598.68     
  1127.61        500.000        2598.72     
  1126.25        500.000        2598.76     
  1124.90        500.000        2598.84     
  1123.54        500.000        2598.89     
  1122.18        500.000        2598.95     
  1120.82        500.000        2599.00     
  1119.47        500.000        2599.05     
  1118.11        500.000        2599.12     
  1116.75        500.000        2599.17     
  1115.39        500.000        2599.22     
  1114.04        500.000        2599.28     
  1112.68        500.000        2599.33     
  1111.32        500.000        2599.38     
  1109.96        500.000        2599.44     
  1108.61        500.000        2599.47     
  1107.25        500.000        2599.53     
  1105.89        500.000        2599.58     
  1104.53        500.000        2599.33     
  1103.18        500.000        2599.39     
  1101.82        500.000        2599.45     
  1100.46        500.000        2599.51     
  1099.10        500.000        2599.57     
  1097.74        500.000        2599.63     
  1096.39        500.000        2599.69     
  1095.03        500.000        2599.74     
  1093.67        500.000        2600.02     
  1092.31        500.000        2600.08     
  1090.96        500.000        2600.13     
  1089.60        500.000        2600.19     
  1088.24        500.000        2600.29     
  1086.88        500.000        2600.14     
  1085.53        500.000        2600.20     
  1084.17        500.000        2600.26     
  1082.81        500.000        2600.31     
  1081.45        500.000        2600.37     
  1080.10        500.000        2600.42     
  1078.74        500.000        2600.48     
  1077.38        500.000        2600.54     
  1076.02        500.000        2600.59     
  1074.67        500.000        2600.65     
  1073.31        500.000        2600.70     
  1071.95        500.000        2600.76     
  1070.59        500.000        2600.82     
  1069.24        500.000        2600.87     
  1067.88        500.000        2600.93     
  1066.52        500.000        2600.98     
  1065.16        500.000        2601.04     
  1063.81        500.000        2601.10     
  1062.45        500.000        2601.15     
  1061.09        500.000        2601.21     
  1059.73        500.000        2601.26     
  1058.38        500.000        2601.32     
  1057.02        500.000        2601.38     
  1055.66        500.000        2601.43     
  1054.30        500.000        2601.49     
  1052.95        500.000        2601.54     
  1051.59        500.000        2601.60     
  1050.23        500.000        2601.66     
  1048.87        500.000        2601.87     
  1047.51        500.000        2601.93     
  1046.16        500.000        2601.98     
  1044.80        500.000        2602.03     
  1043.44        500.000        2602.09     
  1042.08        500.000        2602.14     
  1040.73        500.000        2602.20     
  1039.37        500.000        2602.25     
  1038.01        500.000        2602.16     
  1036.65        500.000        2602.36     
  1035.30        500.000        2602.41     
  1033.94        500.000        2602.47     
  1032.58        500.000        2602.52     
  1031.22        500.000        2602.57     
  1029.87        500.000        2602.63     
  1028.51        500.000        2602.55     
  1027.15        500.000        2602.60     
  1025.79        500.000        2602.66     
  1024.44        500.000        2602.71     
  1023.08        500.000        2602.77     
  1021.72        500.000        2602.82     
  1020.36        500.000        2602.88     
  1019.01        500.000        2602.93     
  1017.65        500.000        2602.99     
  1016.29        500.000        2603.05     
  1014.93        500.000        2603.10     
  1013.58        500.000        2603.16     
  1012.22        500.000        2603.21     
  1010.86        500.000        2603.27     
  1009.50        500.000        2603.32     
  1008.15        500.000        2603.38     
  1006.79        500.000        2603.54     
  1005.43        500.000        2603.59     
  1004.07        500.000        2603.64     
  1002.72        500.000        2603.70     
  1001.36        500.000        2603.75     
  1000.00        500.000        2603.80     
