T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1954.89      500.000     0.748626     0.200336E-02 0.251076E-01 0.605303E-02 0.196907      0.00000     0.839321     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1952.38      500.000     0.748626     0.200336E-02 0.251076E-01 0.605303E-02 0.196907      0.00000     0.839321     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1949.87      500.000     0.748626     0.200336E-02 0.251076E-01 0.605303E-02 0.196907      0.00000     0.839321     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1947.37      500.000     0.748626     0.200336E-02 0.251076E-01 0.605303E-02 0.196907      0.00000     0.839321     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1944.86      500.000     0.748626     0.200336E-02 0.251076E-01 0.605303E-02 0.196907      0.00000     0.839321     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1942.36      500.000     0.748626     0.200336E-02 0.251076E-01 0.605303E-02 0.196907      0.00000     0.839321     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1939.85      500.000     0.748626     0.200336E-02 0.251076E-01 0.605303E-02 0.196907      0.00000     0.839321     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1937.34      500.000     0.748626     0.200336E-02 0.251076E-01 0.605303E-02 0.196907      0.00000     0.839321     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1934.84      500.000     0.748626     0.200336E-02 0.251076E-01 0.605303E-02 0.196907      0.00000     0.839321     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1932.33      500.000     0.748626     0.200336E-02 0.251076E-01 0.605303E-02 0.196906      0.00000     0.839321     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1929.82      500.000     0.746210     0.200336E-02 0.251076E-01 0.605303E-02 0.196532      0.00000     0.834865     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1927.32      500.000     0.741859     0.200336E-02 0.251076E-01 0.605303E-02 0.195850      0.00000     0.826845     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1924.81      500.000     0.737576     0.200336E-02 0.251076E-01 0.605303E-02 0.195173      0.00000     0.818955     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1922.31      500.000     0.733354     0.200336E-02 0.251076E-01 0.605303E-02 0.194498      0.00000     0.811186     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1919.80      500.000     0.729213     0.200335E-02 0.251042E-01 0.601478E-02 0.193801      0.00000     0.803535     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1917.29      500.000     0.725142     0.200334E-02 0.250987E-01 0.595575E-02 0.193095      0.00000     0.795996     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1914.79      500.000     0.721131     0.200333E-02 0.250934E-01 0.589742E-02 0.192392      0.00000     0.788574     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1912.28      500.000     0.717176     0.200333E-02 0.250881E-01 0.583956E-02 0.191694      0.00000     0.781261     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1909.77      500.000     0.713145     0.200332E-02 0.250827E-01 0.578033E-02 0.190974      0.00000     0.773815     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1907.27      500.000     0.710426     0.200331E-02 0.250789E-01 0.574020E-02 0.190485      0.00000     0.768797     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1904.76      500.000     0.705650     0.200330E-02 0.250723E-01 0.566970E-02 0.189615      0.00000     0.759992     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1902.26      500.000     0.701927     0.200330E-02 0.250672E-01 0.561453E-02 0.188929      0.00000     0.753136     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1899.75      500.000     0.698248     0.200329E-02 0.250621E-01 0.555965E-02 0.188248      0.00000     0.746363     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1897.24      500.000     0.694614     0.200328E-02 0.250571E-01 0.550534E-02 0.187567      0.00000     0.739683     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1894.74      500.000     0.691030     0.200328E-02 0.250522E-01 0.545157E-02 0.186888      0.00000     0.733099     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1892.23      500.000     0.687486     0.200327E-02 0.250471E-01 0.539816E-02 0.186210      0.00000     0.726596     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1889.72      500.000     0.683669     0.200326E-02 0.250418E-01 0.534046E-02 0.185472      0.00000     0.719599     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1887.22      500.000     0.682095     0.200326E-02 0.250396E-01 0.531648E-02 0.185166      0.00000     0.716715     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1884.71      500.000     0.677144     0.200325E-02 0.250326E-01 0.524153E-02 0.184195      0.00000     0.707655     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1882.21      500.000     0.673783     0.200324E-02 0.250278E-01 0.519033E-02 0.183527      0.00000     0.701511     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1879.70      500.000     0.669703     0.200323E-02 0.250219E-01 0.512776E-02 0.182712      0.00000     0.694058     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      500.000     0.667184     0.200323E-02 0.250183E-01 0.508937E-02 0.182203      0.00000     0.689462     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      500.000     0.663941     0.200322E-02 0.250136E-01 0.503956E-02 0.181542      0.00000     0.683551     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      500.000     0.660726     0.200321E-02 0.250088E-01 0.499007E-02 0.180879      0.00000     0.677697     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      500.000     0.656554     0.200321E-02 0.250024E-01 0.492563E-02 0.180011      0.00000     0.670109     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      500.000     0.655055     0.200320E-02 0.250002E-01 0.490255E-02 0.179697      0.00000     0.667385     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      500.000     0.651311     0.200320E-02 0.249947E-01 0.484467E-02 0.178903      0.00000     0.660592     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      500.000     0.648235     0.200319E-02 0.249901E-01 0.479689E-02 0.178248      0.00000     0.655011     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      500.000     0.644933     0.200319E-02 0.249850E-01 0.474550E-02 0.177539      0.00000     0.649027     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      500.000     0.642196     0.200318E-02 0.249809E-01 0.470305E-02 0.176943      0.00000     0.644076     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      500.000     0.639214     0.200318E-02 0.249765E-01 0.465661E-02 0.176288      0.00000     0.638685     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      500.000     0.636262     0.200317E-02 0.249721E-01 0.461062E-02 0.175634      0.00000     0.633357     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      500.000     0.632722     0.200316E-02 0.249667E-01 0.455533E-02 0.174844      0.00000     0.626972     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      500.000     0.630785     0.200316E-02 0.249638E-01 0.452509E-02 0.174408      0.00000     0.623480     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      500.000     0.627558     0.200316E-02 0.249587E-01 0.447462E-02 0.173675      0.00000     0.617673     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      500.000     0.624714     0.200315E-02 0.249544E-01 0.443014E-02 0.173023      0.00000     0.612559     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      500.000     0.621888     0.200315E-02 0.249502E-01 0.438607E-02 0.172366      0.00000     0.607489     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      500.000     0.619094     0.200314E-02 0.249459E-01 0.434239E-02 0.171715      0.00000     0.602475     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      500.000     0.616324     0.200314E-02 0.249417E-01 0.429907E-02 0.171067      0.00000     0.597511     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      500.000     0.613572     0.200313E-02 0.249375E-01 0.425610E-02 0.170413      0.00000     0.592586     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      500.000     0.610833     0.200313E-02 0.249333E-01 0.421328E-02 0.169756      0.00000     0.587691     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      500.000     0.608115     0.200312E-02 0.249292E-01 0.417089E-02 0.169099      0.00000     0.582839     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      500.000     0.605430     0.200312E-02 0.249250E-01 0.412904E-02 0.168446      0.00000     0.578050     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      500.000     0.602753     0.200311E-02 0.249209E-01 0.408730E-02 0.167791      0.00000     0.573279     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      500.000     0.600096     0.200311E-02 0.249168E-01 0.404589E-02 0.167136      0.00000     0.568550     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      500.000     0.597460     0.200311E-02 0.249127E-01 0.400497E-02 0.166476      0.00000     0.563866     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      500.000     0.594835     0.200310E-02 0.249086E-01 0.396427E-02 0.165814      0.00000     0.559208     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      500.000     0.592223     0.200310E-02 0.249046E-01 0.392378E-02 0.165151      0.00000     0.554578     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      500.000     0.589339     0.200309E-02 0.249001E-01 0.387919E-02 0.164413      0.00000     0.549472     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      500.000     0.587624     0.200309E-02 0.248975E-01 0.385272E-02 0.163970      0.00000     0.546439     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      500.000     0.587502     0.200309E-02 0.248973E-01 0.385080E-02 0.163938      0.00000     0.546223     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      500.000     0.581925     0.200308E-02 0.248887E-01 0.376527E-02 0.162475      0.00000     0.536387     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      500.000     0.579363     0.200308E-02 0.248848E-01 0.372597E-02 0.161797      0.00000     0.531873     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      500.000     0.576827     0.200307E-02 0.248810E-01 0.368722E-02 0.161119      0.00000     0.527412     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      500.000     0.574332     0.200307E-02 0.248771E-01 0.364925E-02 0.160455      0.00000     0.523021     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      500.000     0.571830     0.200307E-02 0.248733E-01 0.361132E-02 0.159777      0.00000     0.518631     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      500.000     0.568328     0.200306E-02 0.248677E-01 0.355808E-02 0.158825      0.00000     0.512487     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      500.000     0.566997     0.200306E-02 0.248657E-01 0.353831E-02 0.158458      0.00000     0.510159     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      500.000     0.564362     0.200306E-02 0.248617E-01 0.349876E-02 0.157726      0.00000     0.505552     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      500.000     0.561880     0.200305E-02 0.248579E-01 0.346155E-02 0.157035      0.00000     0.501216     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      500.000     0.559440     0.200305E-02 0.248541E-01 0.342533E-02 0.156349      0.00000     0.496960     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      500.000     0.556967     0.200305E-02 0.248504E-01 0.338873E-02 0.155642      0.00000     0.492659     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      500.000     0.554529     0.200304E-02 0.248467E-01 0.335277E-02 0.154946      0.00000     0.488417     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      500.000     0.552088     0.200304E-02 0.248429E-01 0.331694E-02 0.154243      0.00000     0.484178     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      500.000     0.549654     0.200303E-02 0.248392E-01 0.328137E-02 0.153537      0.00000     0.479955     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      500.000     0.547694     0.200303E-02 0.248362E-01 0.325282E-02 0.152966      0.00000     0.476558     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      500.000     0.547017     0.200303E-02 0.248351E-01 0.324196E-02 0.152764      0.00000     0.475387     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      500.000     0.542374     0.200302E-02 0.248281E-01 0.317611E-02 0.151390      0.00000     0.467363     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      500.000     0.538531     0.200302E-02 0.248218E-01 0.312108E-02 0.150239      0.00000     0.460734     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      500.000     0.537739     0.200302E-02 0.248206E-01 0.310993E-02 0.150001      0.00000     0.459369     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      500.000     0.535134     0.200301E-02 0.248167E-01 0.307308E-02 0.149211      0.00000     0.454885     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      500.000     0.532724     0.200301E-02 0.248131E-01 0.303919E-02 0.148475      0.00000     0.450744     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      500.000     0.530318     0.200300E-02 0.248095E-01 0.300553E-02 0.147737      0.00000     0.446614     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      500.000     0.527901     0.200300E-02 0.248058E-01 0.297203E-02 0.146980      0.00000     0.442477     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      500.000     0.525880     0.200300E-02 0.248028E-01 0.294411E-02 0.146348      0.00000     0.439021     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      500.000     0.523107     0.200299E-02 0.247987E-01 0.290614E-02 0.145476      0.00000     0.434283     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      500.000     0.520704     0.200299E-02 0.247951E-01 0.287350E-02 0.144713      0.00000     0.430184     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      500.000     0.518312     0.200299E-02 0.247915E-01 0.284103E-02 0.143952      0.00000     0.426106     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      500.000     0.515916     0.200298E-02 0.247879E-01 0.280881E-02 0.143184      0.00000     0.422026     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      500.000     0.513519     0.200298E-02 0.247843E-01 0.277676E-02 0.142413      0.00000     0.417949     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      500.000     0.511120     0.200298E-02 0.247807E-01 0.274495E-02 0.141632      0.00000     0.413880     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      500.000     0.508729     0.200297E-02 0.247772E-01 0.271345E-02 0.140850      0.00000     0.409825     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      500.000     0.506339     0.200297E-02 0.247736E-01 0.268219E-02 0.140063      0.00000     0.405779     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      500.000     0.503948     0.200297E-02 0.247701E-01 0.265117E-02 0.139271      0.00000     0.401737     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      500.000     0.501547     0.200296E-02 0.247665E-01 0.262021E-02 0.138468      0.00000     0.397685     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      500.000     0.499306     0.200296E-02 0.247632E-01 0.259155E-02 0.137712      0.00000     0.393911     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      500.000     0.496756     0.200296E-02 0.247595E-01 0.255911E-02 0.136853      0.00000     0.389615     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      500.000     0.494353     0.200296E-02 0.247559E-01 0.252880E-02 0.136036      0.00000     0.385575     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      500.000     0.491969     0.200295E-02 0.247524E-01 0.249899E-02 0.135216      0.00000     0.381576     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      500.000     0.489763     0.200295E-02 0.247492E-01 0.247157E-02 0.134455      0.00000     0.377879     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      500.000     0.487180     0.200295E-02 0.247454E-01 0.243970E-02 0.133556      0.00000     0.373556     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      500.000     0.484775     0.200294E-02 0.247418E-01 0.241027E-02 0.132713      0.00000     0.369541     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      500.000     0.482377     0.200294E-02 0.247383E-01 0.238111E-02 0.131871      0.00000     0.365538     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      500.000     0.479990     0.200294E-02 0.247348E-01 0.235233E-02 0.131024      0.00000     0.361561     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      500.000     0.477589     0.200293E-02 0.247314E-01 0.232362E-02 0.130164      0.00000     0.357571     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      500.000     0.475198     0.200293E-02 0.247279E-01 0.229521E-02 0.129304      0.00000     0.353600     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      500.000     0.472799     0.200293E-02 0.247244E-01 0.226690E-02 0.128435      0.00000     0.349622     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      500.000     0.470409     0.200292E-02 0.247210E-01 0.223889E-02 0.127568      0.00000     0.345663     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      500.000     0.468010     0.200292E-02 0.247175E-01 0.221094E-02 0.126695      0.00000     0.341691     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      500.000     0.465625     0.200292E-02 0.247141E-01 0.218338E-02 0.125817      0.00000     0.337752     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      500.000     0.463236     0.200291E-02 0.247106E-01 0.215595E-02 0.124934      0.00000     0.333811     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      500.000     0.460852     0.200291E-02 0.247071E-01 0.212879E-02 0.124046      0.00000     0.329885     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      500.000     0.458464     0.200291E-02 0.247037E-01 0.210175E-02 0.123149      0.00000     0.325959     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      500.000     0.456085     0.200290E-02 0.247002E-01 0.207500E-02 0.122253      0.00000     0.322053     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      500.000     0.452681     0.200290E-02 0.246953E-01 0.203705E-02 0.120957      0.00000     0.316475     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      500.000     0.451330     0.200290E-02 0.246933E-01 0.202206E-02 0.120443      0.00000     0.314263     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      500.000     0.448961     0.200290E-02 0.246898E-01 0.199587E-02 0.119540      0.00000     0.310384     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      500.000     0.446602     0.200289E-02 0.246864E-01 0.196997E-02 0.118632      0.00000     0.306529     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      500.000     0.444234     0.200289E-02 0.246828E-01 0.194417E-02 0.117713      0.00000     0.302669     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      500.000     0.441887     0.200289E-02 0.246794E-01 0.191871E-02 0.116799      0.00000     0.298846     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1654.14      500.000     0.439538     0.200288E-02 0.246759E-01 0.189339E-02 0.115878      0.00000     0.295026     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1651.63      500.000     0.437196     0.200288E-02 0.246724E-01 0.186827E-02 0.114955      0.00000     0.291221     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1649.12      500.000     0.434860     0.200288E-02 0.246689E-01 0.184335E-02 0.114031      0.00000     0.287432     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1646.62      500.000     0.432540     0.200287E-02 0.246654E-01 0.181872E-02 0.113107      0.00000     0.283673     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1644.11      500.000     0.430223     0.200287E-02 0.246619E-01 0.179424E-02 0.112181      0.00000     0.279925     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1641.60      500.000     0.427904     0.200287E-02 0.246584E-01 0.176979E-02 0.111258      0.00000     0.276169     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1639.10      500.000     0.425610     0.200286E-02 0.246549E-01 0.174580E-02 0.110330      0.00000     0.272468     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1636.59      500.000     0.423288     0.200286E-02 0.246513E-01 0.172159E-02 0.109385      0.00000     0.268727     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1634.09      500.000     0.421053     0.200286E-02 0.246479E-01 0.169840E-02 0.108473      0.00000     0.265131     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1631.58      500.000     0.418794     0.200286E-02 0.246444E-01 0.167504E-02 0.107546      0.00000     0.261499     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1629.07      500.000     0.416527     0.200285E-02 0.246409E-01 0.165169E-02 0.106612      0.00000     0.257861     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1626.57      500.000     0.414298     0.200285E-02 0.246374E-01 0.162881E-02 0.105687      0.00000     0.254287     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1624.06      500.000     0.412087     0.200285E-02 0.246339E-01 0.160617E-02 0.104768      0.00000     0.250747     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1621.55      500.000     0.409857     0.200284E-02 0.246304E-01 0.158345E-02 0.103833      0.00000     0.247183     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1619.05      500.000     0.407652     0.200284E-02 0.246268E-01 0.156102E-02 0.102908      0.00000     0.243660     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1616.54      500.000     0.405477     0.200284E-02 0.246233E-01 0.153894E-02 0.101990      0.00000     0.240189     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1614.04      500.000     0.404162     0.200283E-02 0.246212E-01 0.152570E-02 0.101426      0.00000     0.238102     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1611.53      500.000     0.401153     0.200283E-02 0.246162E-01 0.149531E-02 0.100143      0.00000     0.233316     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1609.02      500.000     0.396694     0.200265E-02 0.245595E-01 0.146404E-02 0.989543E-01  0.00000     0.228627     0.452600E-01 0.371054E-02 0.138010E-02  0.00000    
  1606.52      500.000     0.388989     0.200218E-02 0.244233E-01 0.139999E-02 0.973754E-01  0.00000     0.222182     0.451732E-01 0.370960E-02 0.138010E-02  0.00000    
  1604.01      500.000     0.381590     0.200171E-02 0.242917E-01 0.133892E-02 0.958507E-01  0.00000     0.216008     0.450869E-01 0.370869E-02 0.138010E-02  0.00000    
  1601.50      500.000     0.374090     0.200127E-02 0.241563E-01 0.127551E-02 0.942962E-01  0.00000     0.209834     0.449946E-01 0.370776E-02 0.138010E-02  0.00000    
  1599.00      500.000     0.367573     0.200085E-02 0.240409E-01 0.122266E-02 0.929171E-01  0.00000     0.204363     0.449142E-01 0.370696E-02 0.138010E-02  0.00000    
  1596.49      500.000     0.360944     0.200039E-02 0.239207E-01 0.116910E-02 0.915291E-01  0.00000     0.198873     0.448295E-01 0.370612E-02 0.138010E-02  0.00000    
  1593.98      500.000     0.354529     0.199992E-02 0.238048E-01 0.111799E-02 0.901794E-01  0.00000     0.193577     0.447447E-01 0.370529E-02 0.138010E-02  0.00000    
  1591.48      500.000     0.348344     0.199943E-02 0.236911E-01 0.106820E-02 0.888742E-01  0.00000     0.188476     0.446605E-01 0.370449E-02 0.138010E-02  0.00000    
