T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1560.90      500.000     0.313792     0.175287E-02 0.281344E-01 0.913735E-03 0.676549E-01  0.00000     0.143172     0.429661E-01 0.855112E-02 0.424646E-03  0.00000    
  1559.49      500.000     0.311704     0.175264E-02 0.280920E-01 0.893144E-03 0.671593E-01  0.00000     0.141355     0.429322E-01 0.855059E-02 0.424646E-03  0.00000    
  1558.09      500.000     0.306943     0.175218E-02 0.279782E-01 0.832697E-03 0.661589E-01  0.00000     0.137621     0.428431E-01 0.854923E-02 0.424646E-03  0.00000    
  1556.68      500.000     0.306943     0.175218E-02 0.279782E-01 0.832697E-03 0.661589E-01  0.00000     0.137621     0.428431E-01 0.854923E-02 0.424646E-03  0.00000    
  1555.28      500.000     0.305508     0.175203E-02 0.279436E-01 0.811321E-03 0.658348E-01  0.00000     0.136450     0.428168E-01 0.854883E-02 0.424646E-03  0.00000    
  1553.87      500.000     0.303559     0.175178E-02 0.279007E-01 0.791146E-03 0.654074E-01  0.00000     0.134880     0.427805E-01 0.854828E-02 0.424646E-03  0.00000    
  1552.47      500.000     0.301560     0.175151E-02 0.278566E-01 0.770601E-03 0.649677E-01  0.00000     0.133273     0.427429E-01 0.854771E-02 0.424646E-03  0.00000    
  1551.06      500.000     0.299590     0.175125E-02 0.278132E-01 0.750568E-03 0.645345E-01  0.00000     0.131692     0.427053E-01 0.854716E-02 0.424646E-03  0.00000    
  1549.65      500.000     0.297626     0.175099E-02 0.277698E-01 0.730607E-03 0.641005E-01  0.00000     0.130116     0.426672E-01 0.854659E-02 0.424646E-03  0.00000    
  1548.25      500.000     0.295731     0.175072E-02 0.277283E-01 0.711941E-03 0.636821E-01  0.00000     0.128605     0.426301E-01 0.854605E-02 0.424646E-03  0.00000    
  1546.84      500.000     0.293842     0.175044E-02 0.276864E-01 0.693189E-03 0.632652E-01  0.00000     0.127093     0.425925E-01 0.854551E-02 0.424646E-03  0.00000    
  1545.44      500.000     0.291984     0.175017E-02 0.276455E-01 0.674770E-03 0.628532E-01  0.00000     0.125611     0.425548E-01 0.854496E-02 0.424646E-03  0.00000    
  1544.03      500.000     0.290052     0.174988E-02 0.276033E-01 0.656357E-03 0.624215E-01  0.00000     0.124079     0.425158E-01 0.854440E-02 0.424646E-03  0.00000    
  1542.63      500.000     0.289284     0.174973E-02 0.275872E-01 0.649964E-03 0.622543E-01  0.00000     0.123481     0.425002E-01 0.854418E-02 0.424646E-03  0.00000    
  1541.22      500.000     0.286536     0.174932E-02 0.275262E-01 0.623616E-03 0.616408E-01  0.00000     0.121300     0.424430E-01 0.854338E-02 0.424646E-03  0.00000    
  1539.81      500.000     0.283695     0.174890E-02 0.274641E-01 0.597287E-03 0.610126E-01  0.00000     0.119051     0.423819E-01 0.854256E-02 0.424646E-03  0.00000    
  1538.41      500.000     0.283032     0.174880E-02 0.274493E-01 0.591015E-03 0.608644E-01  0.00000     0.118528     0.423677E-01 0.854237E-02 0.424646E-03  0.00000    
  1537.00      500.000     0.281685     0.174858E-02 0.274197E-01 0.578849E-03 0.605654E-01  0.00000     0.117468     0.423384E-01 0.854198E-02 0.424646E-03  0.00000    
  1535.60      500.000     0.279627     0.174825E-02 0.273739E-01 0.559778E-03 0.601031E-01  0.00000     0.115845     0.422930E-01 0.854137E-02 0.424646E-03  0.00000    
  1534.19      500.000     0.277962     0.174797E-02 0.273369E-01 0.544477E-03 0.597279E-01  0.00000     0.114534     0.422558E-01 0.854088E-02 0.424646E-03  0.00000    
  1532.78      500.000     0.276319     0.174770E-02 0.273004E-01 0.529568E-03 0.593581E-01  0.00000     0.113244     0.422186E-01 0.854039E-02 0.424646E-03  0.00000    
  1531.38      500.000     0.274688     0.174742E-02 0.272643E-01 0.515204E-03 0.589904E-01  0.00000     0.111969     0.421812E-01 0.853991E-02 0.424646E-03  0.00000    
  1529.97      500.000     0.273079     0.174713E-02 0.272286E-01 0.501182E-03 0.586275E-01  0.00000     0.110714     0.421439E-01 0.853943E-02 0.424646E-03  0.00000    
  1528.57      500.000     0.271505     0.174685E-02 0.271935E-01 0.487207E-03 0.582709E-01  0.00000     0.109483     0.421070E-01 0.853896E-02 0.424646E-03  0.00000    
  1527.16      500.000     0.269938     0.174656E-02 0.271585E-01 0.473430E-03 0.579142E-01  0.00000     0.108261     0.420695E-01 0.853849E-02 0.424646E-03  0.00000    
  1525.76      500.000     0.268405     0.174627E-02 0.271244E-01 0.460184E-03 0.575647E-01  0.00000     0.107069     0.420327E-01 0.853802E-02 0.424646E-03  0.00000    
  1524.35      500.000     0.266885     0.174598E-02 0.270904E-01 0.447192E-03 0.572183E-01  0.00000     0.105888     0.419957E-01 0.853756E-02 0.424646E-03  0.00000    
  1522.94      500.000     0.265383     0.174569E-02 0.270568E-01 0.434482E-03 0.568751E-01  0.00000     0.104724     0.419585E-01 0.853711E-02 0.424646E-03  0.00000    
  1521.54      500.000     0.263898     0.174540E-02 0.270236E-01 0.422099E-03 0.565361E-01  0.00000     0.103576     0.419213E-01 0.853665E-02 0.424646E-03  0.00000    
  1520.13      500.000     0.262431     0.174511E-02 0.269908E-01 0.410035E-03 0.562008E-01  0.00000     0.102444     0.418842E-01 0.853621E-02 0.424646E-03  0.00000    
  1518.73      500.000     0.261991     0.174501E-02 0.269805E-01 0.406273E-03 0.560996E-01  0.00000     0.102103     0.418729E-01 0.853608E-02 0.424646E-03  0.00000    
  1517.32      500.000     0.259553     0.174450E-02 0.269259E-01 0.386513E-03 0.555404E-01  0.00000     0.100227     0.418095E-01 0.853533E-02 0.424646E-03  0.00000    
  1515.92      500.000     0.258138     0.174420E-02 0.268942E-01 0.375336E-03 0.552158E-01  0.00000     0.991424E-01 0.417724E-01 0.853489E-02 0.424646E-03  0.00000    
  1514.51      500.000     0.256742     0.174390E-02 0.268627E-01 0.364240E-03 0.548941E-01  0.00000     0.980725E-01 0.417355E-01 0.853446E-02 0.424646E-03  0.00000    
  1513.10      500.000     0.255362     0.174359E-02 0.268315E-01 0.353339E-03 0.545763E-01  0.00000     0.970174E-01 0.416984E-01 0.853402E-02 0.424646E-03  0.00000    
  1511.70      500.000     0.254001     0.174330E-02 0.268008E-01 0.342798E-03 0.542613E-01  0.00000     0.959773E-01 0.416613E-01 0.853360E-02 0.424646E-03  0.00000    
  1510.29      500.000     0.252649     0.174299E-02 0.267703E-01 0.332644E-03 0.539495E-01  0.00000     0.949489E-01 0.416240E-01 0.853318E-02 0.424646E-03  0.00000    
  1508.89      500.000     0.251427     0.174273E-02 0.267423E-01 0.323187E-03 0.536660E-01  0.00000     0.940169E-01 0.415901E-01 0.853281E-02 0.424646E-03  0.00000    
  1507.48      500.000     0.250013     0.174240E-02 0.267107E-01 0.312709E-03 0.533338E-01  0.00000     0.929331E-01 0.415503E-01 0.853237E-02 0.424646E-03  0.00000    
  1506.08      500.000     0.248730     0.174211E-02 0.266824E-01 0.303522E-03 0.530250E-01  0.00000     0.919343E-01 0.415147E-01 0.853198E-02 0.424646E-03  0.00000    
  1504.67      500.000     0.247504     0.174183E-02 0.266569E-01 0.295339E-03 0.527119E-01  0.00000     0.909356E-01 0.414821E-01 0.853162E-02 0.424646E-03  0.00000    
  1503.26      500.000     0.246224     0.174152E-02 0.266274E-01 0.285941E-03 0.524178E-01  0.00000     0.899799E-01 0.414440E-01 0.853120E-02 0.424646E-03  0.00000    
  1501.86      500.000     0.244958     0.174120E-02 0.265984E-01 0.276903E-03 0.521263E-01  0.00000     0.890360E-01 0.414061E-01 0.853079E-02 0.424646E-03  0.00000    
  1500.45      500.000     0.243709     0.174087E-02 0.265696E-01 0.267955E-03 0.518382E-01  0.00000     0.881053E-01 0.413682E-01 0.853039E-02 0.424646E-03  0.00000    
