|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.25/TAY13/TAY13_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1445.63        500.000        3274.73     
  1444.22        500.000        3275.74     
  1442.82        500.000        3276.93     
  1441.41        500.000        3276.29     
  1440.00        500.000        3260.71     
  1438.60        500.000        3261.64     
  1437.19        500.000        3262.64     
  1435.79        500.000        3263.81     
  1434.38        500.000        3264.81     
  1432.98        500.000        3265.73     
  1431.57        500.000        3266.94     
  1430.16        500.000        3268.09     
  1428.76        500.000        3269.00     
  1427.35        500.000        3270.11     
  1425.95        500.000        3271.26     
  1424.54        500.000        3272.36     
  1423.14        500.000        3273.31     
  1421.73        500.000        3274.32     
  1420.32        500.000        3275.34     
  1418.92        500.000        3270.97     
  1417.51        500.000        3283.94     
  1416.11        500.000        3278.94     
  1414.70        500.000        3279.98     
  1413.29        500.000        3281.15     
  1411.89        500.000        3165.88     
  1410.48        500.000        3104.23     
  1409.08        500.000        3105.33     
  1407.67        500.000        3106.58     
  1406.27        500.000        3107.87     
  1404.86        500.000        3109.05     
  1403.45        500.000        3110.30     
  1402.05        500.000        3111.39     
  1400.64        500.000        3112.72     
  1399.24        500.000        3113.92     
  1397.83        500.000        3115.30     
  1396.43        500.000        3116.37     
  1395.02        500.000        3117.75     
  1393.61        500.000        3118.95     
  1392.21        500.000        3120.16     
  1390.80        500.000        3121.35     
  1389.40        500.000        3122.69     
  1387.99        500.000        3124.04     
  1386.59        500.000        3125.14     
  1385.18        500.000        3126.35     
  1383.77        500.000        3127.71     
  1382.37        500.000        3128.57     
  1380.96        500.000        3130.24     
  1379.56        500.000        3131.43     
  1378.15        500.000        3132.78     
  1376.74        500.000        3134.00     
  1375.34        500.000        3135.33     
  1373.93        500.000        3153.01     
  1372.53        500.000        3161.53     
  1371.12        500.000        3146.09     
  1369.72        500.000        3153.44     
  1368.31        500.000        3147.42     
  1366.90        500.000        3142.79     
  1365.50        500.000        3154.38     
  1364.09        500.000        3172.33     
  1362.69        500.000        3150.94     
  1361.28        500.000        3163.51     
  1359.88        500.000        3165.35     
  1358.47        500.000        3167.00     
  1357.06        500.000        3169.02     
  1355.66        500.000        3170.38     
  1354.25        500.000        3172.11     
  1352.85        500.000        3173.95     
  1351.44        500.000        3175.58     
  1350.04        500.000        3177.11     
  1348.63        500.000        3179.00     
  1347.22        500.000        3180.58     
  1345.82        500.000        3182.25     
  1344.41        500.000        3184.07     
  1343.01        500.000        3184.23     
  1341.60        500.000        3189.08     
  1340.19        500.000        3189.43     
  1338.79        500.000        3191.11     
  1337.38        500.000        3192.66     
  1335.98        500.000        3194.38     
  1334.57        500.000        3196.21     
  1333.17        500.000        3197.88     
  1331.76        500.000        3199.79     
  1330.35        500.000        3201.27     
  1328.95        500.000        3202.96     
  1327.54        500.000        3205.88     
  1326.14        500.000        3205.43     
  1324.73        500.000        3207.91     
  1323.33        500.000        3209.66     
  1321.92        500.000        3211.38     
  1320.51        500.000        3212.64     
  1319.11        500.000        3214.46     
  1317.70        500.000        3216.09     
  1316.30        500.000        3217.40     
  1314.89        500.000        3218.97     
  1313.49        500.000        3220.80     
  1312.08        500.000        3222.35     
  1310.67        500.000        3223.69     
  1309.27        500.000        3225.47     
  1307.86        500.000        3226.90     
  1306.46        500.000        3228.26     
  1305.05        500.000        3229.73     
  1303.65        500.000        3231.06     
  1302.24        500.000        3232.58     
  1300.83        500.000        3233.87     
  1299.43        500.000        3207.65     
  1298.02        500.000        3254.23     
  1296.62        500.000        3237.53     
  1295.21        500.000        3239.06     
  1293.80        500.000        3239.91     
  1292.40        500.000        3240.24     
  1290.99        500.000        3244.83     
  1289.59        500.000        3243.68     
  1288.18        500.000        3244.72     
  1286.78        500.000        3245.80     
  1285.37        500.000        3246.91     
  1283.96        500.000        3025.87     
  1282.56        500.000        2778.97     
  1281.15        500.000        2782.31     
  1279.75        500.000        2785.60     
  1278.34        500.000        2788.80     
  1276.94        500.000        2791.91     
  1275.53        500.000        2794.98     
  1274.12        500.000        2798.00     
  1272.72        500.000        2800.95     
  1271.31        500.000        2803.79     
  1269.91        500.000        2806.64     
  1268.50        500.000        2809.38     
  1267.10        500.000        2812.07     
  1265.69        500.000        2814.77     
  1264.28        500.000        2817.25     
  1262.88        500.000        2819.85     
  1261.47        500.000        2822.35     
  1260.07        500.000        2826.45     
  1258.66        500.000        2827.50     
  1257.25        500.000        2829.96     
  1255.85        500.000        2832.22     
  1254.44        500.000        2834.76     
  1253.04        500.000        2836.87     
  1251.63        500.000        2838.93     
  1250.23        500.000        2841.49     
  1248.82        500.000        2843.81     
  1247.41        500.000        2845.87     
  1246.01        500.000        2847.65     
  1244.60        500.000        2850.38     
  1243.20        500.000        2853.61     
  1241.79        500.000        2862.98     
  1240.39        500.000        2863.91     
  1238.98        500.000        2865.21     
  1237.57        500.000        2867.73     
  1236.17        500.000        2873.94     
  1234.76        500.000        2874.22     
  1233.36        500.000        2874.19     
  1231.95        500.000        2873.88     
  1230.55        500.000        2874.22     
  1229.14        500.000        2873.90     
  1227.73        500.000        2873.59     
  1226.33        500.000        2873.30     
  1224.92        500.000        2869.58     
  1223.52        500.000        2870.49     
  1222.11        500.000        2881.07     
  1220.71        500.000        2875.29     
  1219.30        500.000        2852.82     
  1217.89        500.000        2902.01     
  1216.49        500.000        2852.83     
  1215.08        500.000        2837.32     
  1213.68        500.000        2965.21     
  1212.27        500.000        2908.86     
  1210.86        500.000        2819.79     
  1209.46        500.000        2789.06     
  1208.05        500.000        2596.85     
  1206.65        500.000        2780.82     
  1205.24        500.000        2450.71     
  1203.84        500.000        3009.42     
  1202.43        500.000        2862.26     
  1201.02        500.000        2697.96     
  1199.62        500.000        2674.70     
  1198.21        500.000        2728.16     
  1196.81        500.000        2678.75     
  1195.40        500.000        2810.11     
  1194.00        500.000        2658.12     
  1192.59        500.000        2677.70     
  1191.18        500.000        2673.23     
  1189.78        500.000        2669.62     
  1188.37        500.000        2663.56     
  1186.97        500.000        2649.47     
  1185.56        500.000        2640.21     
  1184.16        500.000        2640.34     
  1182.75        500.000        2640.35     
  1181.34        500.000        2640.44     
  1179.94        500.000        2636.18     
  1178.53        500.000        2638.63     
  1177.13        500.000        2635.88     
  1175.72        500.000        2635.93     
  1174.31        500.000        2636.02     
  1172.91        500.000        2636.07     
  1171.50        500.000        2636.11     
  1170.10        500.000        2636.16     
  1168.69        500.000        2636.21     
  1167.29        500.000        2636.24     
  1165.88        500.000        2636.29     
  1164.47        500.000        2636.34     
  1163.07        500.000        2636.38     
  1161.66        500.000        2636.43     
  1160.26        500.000        2636.47     
  1158.85        500.000        2636.47     
  1157.45        500.000        2636.57     
  1156.04        500.000        2636.62     
  1154.63        500.000        2636.67     
  1153.23        500.000        2636.71     
  1151.82        500.000        2636.76     
  1150.42        500.000        2636.81     
  1149.01        500.000        2636.86     
  1147.61        500.000        2636.91     
  1146.20        500.000        2636.95     
  1144.79        500.000        2636.99     
  1143.39        500.000        2637.00     
  1141.98        500.000        2636.96     
  1140.58        500.000        2637.14     
  1139.17        500.000        2637.19     
  1137.76        500.000        2637.24     
  1136.36        500.000        2637.29     
  1134.95        500.000        2637.30     
  1133.55        500.000        2637.35     
  1132.14        500.000        2637.40     
  1130.74        500.000        2637.44     
  1129.33        500.000        2637.36     
  1127.92        500.000        2637.54     
  1126.52        500.000        2637.60     
  1125.11        500.000        2637.64     
  1123.71        500.000        2637.69     
  1122.30        500.000        2637.78     
  1120.90        500.000        2637.79     
  1119.49        500.000        2637.84     
  1118.08        500.000        2637.89     
  1116.68        500.000        2637.94     
  1115.27        500.000        2637.99     
  1113.87        500.000        2638.04     
  1112.46        500.000        2638.09     
  1111.06        500.000        2638.11     
  1109.65        500.000        2638.20     
  1108.24        500.000        2638.25     
  1106.84        500.000        2638.30     
  1105.43        500.000        2638.35     
  1104.03        500.000        2638.40     
  1102.62        500.000        2638.45     
  1101.22        500.000        2638.50     
  1099.81        500.000        2638.55     
  1098.40        500.000        2638.60     
  1097.00        500.000        2638.65     
  1095.59        500.000        2638.70     
  1094.19        500.000        2638.76     
  1092.78        500.000        2638.81     
  1091.37        500.000        2638.86     
  1089.97        500.000        2638.91     
  1088.56        500.000        2638.96     
  1087.16        500.000        2639.01     
  1085.75        500.000        2639.06     
  1084.35        500.000        2639.12     
  1082.94        500.000        2639.17     
  1081.53        500.000        2639.22     
  1080.13        500.000        2639.27     
  1078.72        500.000        2640.67     
  1077.32        500.000        2640.73     
  1075.91        500.000        2640.79     
  1074.51        500.000        2639.51     
  1073.10        500.000        2640.90     
  1071.69        500.000        2639.61     
  1070.29        500.000        2639.89     
  1068.88        500.000        2641.09     
  1067.48        500.000        2639.76     
  1066.07        500.000        2639.83     
  1064.67        500.000        2639.86     
  1063.26        500.000        2639.94     
  1061.85        500.000        2639.99     
  1060.45        500.000        2640.00     
  1059.04        500.000        2640.05     
  1057.64        500.000        2640.12     
  1056.23        500.000        2640.18     
  1054.82        500.000        2640.21     
  1053.42        500.000        2640.26     
  1052.01        500.000        2639.26     
  1050.61        500.000        2640.50     
  1049.20        500.000        2639.34     
  1047.80        500.000        2640.51     
  1046.39        500.000        2639.45     
  1044.98        500.000        2640.57     
  1043.58        500.000        2639.56     
  1042.17        500.000        2640.69     
  1040.77        500.000        2639.67     
  1039.36        500.000        2639.73     
  1037.96        500.000        2640.85     
  1036.55        500.000        2639.84     
  1035.14        500.000        2640.96     
  1033.74        500.000        2639.95     
  1032.33        500.000        2640.01     
  1030.93        500.000        2640.06     
  1029.52        500.000        2640.12     
  1028.12        500.000        2640.18     
  1026.71        500.000        2641.26     
  1025.30        500.000        2641.29     
  1023.90        500.000        2640.36     
  1022.49        500.000        2641.40     
  1021.09        500.000        2641.58     
  1019.68        500.000        2641.52     
  1018.27        500.000        2641.68     
  1016.87        500.000        2641.73     
  1015.46        500.000        2641.78     
  1014.06        500.000        2641.73     
  1012.65        500.000        2641.75     
  1011.25        500.000        2641.94     
  1009.84        500.000        2641.99     
  1008.43        500.000        2641.99     
  1007.03        500.000        2642.09     
  1005.62        500.000        2642.05     
  1004.22        500.000        2642.09     
  1002.81        500.000        2642.17     
  1001.41        500.000        2642.20     
  1000.00        500.000        2642.28     
