|6.6.6
Archiving\03_Data\DfracLP/QFM_m2.75/T13/T13_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        3299.20     
  1766.92        500.000        3301.88     
  1764.41        500.000        3304.25     
  1761.90        500.000        3305.21     
  1759.40        500.000        3308.00     
  1756.89        500.000        3310.98     
  1754.39        500.000        3312.72     
  1751.88        500.000        3315.28     
  1749.37        500.000        3316.32     
  1746.87        500.000        3318.94     
  1744.36        500.000        3321.25     
  1741.85        500.000        3323.22     
  1739.35        500.000        3325.63     
  1736.84        500.000        3331.43     
  1734.34        500.000        3328.96     
  1731.83        500.000        3331.58     
  1729.32        500.000        3332.92     
  1726.82        500.000        3335.98     
  1724.31        500.000        3337.88     
  1721.80        500.000        3340.43     
  1719.30        500.000        3341.92     
  1716.79        500.000        3344.02     
  1714.29        500.000        3346.77     
  1711.78        500.000        3348.61     
  1709.27        500.000        3350.69     
  1706.77        500.000        3352.71     
  1704.26        500.000        3356.00     
  1701.75        500.000        3357.06     
  1699.25        500.000        3359.76     
  1696.74        500.000        3361.47     
  1694.24        500.000        3363.56     
  1691.73        500.000        3364.85     
  1689.22        500.000        3367.40     
  1686.72        500.000        3369.96     
  1684.21        500.000        3372.20     
  1681.70        500.000        3373.20     
  1679.20        500.000        3376.38     
  1676.69        500.000        3377.66     
  1674.19        500.000        3379.89     
  1671.68        500.000        3381.85     
  1669.17        500.000        3383.58     
  1666.67        500.000        3386.83     
  1664.16        500.000        3388.12     
  1661.65        500.000        3390.88     
  1659.15        500.000        3392.35     
  1656.64        500.000        3394.03     
  1654.14        500.000        3395.94     
  1651.63        500.000        3398.18     
  1649.12        500.000        3400.48     
  1646.62        500.000        3402.50     
  1644.11        500.000        3404.44     
  1641.60        500.000        3406.23     
  1639.10        500.000        3407.80     
  1636.59        500.000        3410.47     
  1634.09        500.000        3412.76     
  1631.58        500.000        3414.65     
  1629.07        500.000        3416.28     
  1626.57        500.000        3417.59     
  1624.06        500.000        3420.20     
  1621.55        500.000        3422.30     
  1619.05        500.000        3424.23     
  1616.54        500.000        3425.52     
  1614.04        500.000        3427.27     
  1611.53        500.000        3429.73     
  1609.02        500.000        3432.79     
  1606.52        500.000        3433.43     
  1604.01        500.000        3435.66     
  1601.50        500.000        3437.07     
  1599.00        500.000        3439.50     
  1596.49        500.000        3440.56     
  1593.98        500.000        3441.99     
  1591.48        500.000        3444.78     
  1588.97        500.000        3445.97     
  1586.47        500.000        3353.12     
  1583.96        500.000        3298.57     
  1581.45        500.000        3438.35     
  1578.95        500.000        3298.96     
  1576.44        500.000        3301.68     
  1573.93        500.000        3304.04     
  1571.43        500.000        3304.98     
  1568.92        500.000        3305.86     
  1566.42        500.000        3307.38     
  1563.91        500.000        3308.36     
  1561.40        500.000        3310.01     
  1558.90        500.000        3312.25     
  1556.39        500.000        3312.54     
  1553.88        500.000        3313.02     
  1551.38        500.000        3315.98     
  1548.87        500.000        3316.33     
  1546.37        500.000        3317.39     
  1543.86        500.000        3319.94     
  1541.35        500.000        3320.98     
  1538.85        500.000        3322.30     
  1536.34        500.000        3321.52     
  1533.83        500.000        3324.35     
  1531.33        500.000        3325.07     
  1528.82        500.000        3326.88     
  1526.32        500.000        3328.26     
  1523.81        500.000        3329.67     
  1521.30        500.000        3330.23     
  1518.80        500.000        3330.89     
  1516.29        500.000        3332.53     
  1513.78        500.000        3339.10     
  1511.28        500.000        3335.53     
  1508.77        500.000        3338.17     
  1506.27        500.000        3337.47     
  1503.76        500.000        3338.26     
  1501.25        500.000        3340.30     
  1498.75        500.000        3340.74     
  1496.24        500.000        3342.10     
  1493.73        500.000        3343.47     
  1491.23        500.000        3340.64     
  1488.72        500.000        3348.95     
  1486.22        500.000        3344.56     
  1483.71        500.000        3352.57     
  1481.20        500.000        3340.52     
  1478.70        500.000        3337.12     
  1476.19        500.000        3338.90     
  1473.68        500.000        3340.90     
  1471.18        500.000        3345.27     
  1468.67        500.000        3344.52     
  1466.17        500.000        3346.50     
  1463.66        500.000        3348.47     
  1461.15        500.000        3350.44     
  1458.65        500.000        3352.91     
  1456.14        500.000        3354.72     
  1453.63        500.000        3358.67     
  1451.13        500.000        3358.30     
  1448.62        500.000        3359.06     
  1446.12        500.000        3361.24     
  1443.61        500.000        3362.61     
  1441.10        500.000        3364.11     
  1438.60        500.000        3365.01     
  1436.09        500.000        3365.67     
  1433.58        500.000        3343.82     
  1431.08        500.000        3335.79     
  1428.57        500.000        3338.73     
  1426.07        500.000        3341.12     
  1423.56        500.000        3344.15     
  1421.05        500.000        3347.21     
  1418.55        500.000        3350.09     
  1416.04        500.000        3348.04     
  1413.53        500.000        3153.61     
  1411.03        500.000        3157.49     
  1408.52        500.000        3161.22     
  1406.02        500.000        3164.69     
  1403.51        500.000        3168.74     
  1401.00        500.000        3172.60     
  1398.50        500.000        3176.43     
  1395.99        500.000        3180.11     
  1393.48        500.000        3183.92     
  1390.98        500.000        3187.94     
  1388.47        500.000        3191.87     
  1385.96        500.000        3195.72     
  1383.46        500.000        3199.60     
  1380.95        500.000        3209.17     
  1378.45        500.000        3209.37     
  1375.94        500.000        3241.41     
  1373.43        500.000        3249.54     
  1370.93        500.000        3253.89     
  1368.42        500.000        3258.11     
  1365.91        500.000        3263.42     
  1363.41        500.000        3267.70     
  1360.90        500.000        3272.50     
  1358.40        500.000        3276.66     
  1355.89        500.000        3281.53     
  1353.38        500.000        3286.10     
  1350.88        500.000        3290.33     
  1348.37        500.000        3294.63     
  1345.86        500.000        3298.48     
  1343.36        500.000        3303.56     
  1340.85        500.000        3306.73     
  1338.35        500.000        3310.66     
  1335.84        500.000        3315.29     
  1333.33        500.000        3318.91     
  1330.83        500.000        3322.53     
  1328.32        500.000        3326.36     
  1325.81        500.000        3330.25     
  1323.31        500.000        3333.78     
  1320.80        500.000        3337.28     
  1318.30        500.000        3340.70     
  1315.79        500.000        3343.80     
  1313.28        500.000        3347.22     
  1310.78        500.000        2977.56     
  1308.27        500.000        3574.78     
  1305.76        500.000        3362.39     
  1303.26        500.000        3358.42     
  1300.75        500.000        3361.11     
  1298.25        500.000        3335.06     
  1295.74        500.000        3421.95     
  1293.23        500.000        3306.13     
  1290.73        500.000        3405.25     
  1288.22        500.000        3373.68     
  1285.71        500.000        3375.74     
  1283.21        500.000        3377.60     
  1280.70        500.000        3391.33     
  1278.20        500.000        3381.23     
  1275.69        500.000        3382.67     
  1273.18        500.000        3383.59     
  1270.68        500.000        3385.88     
  1268.17        500.000        3386.23     
  1265.66        500.000        3387.29     
  1263.16        500.000        3387.81     
  1260.65        500.000        3392.67     
  1258.15        500.000        3410.79     
  1255.64        500.000        3411.31     
  1253.13        500.000        3412.11     
  1250.63        500.000        3412.07     
  1248.12        500.000        3412.13     
  1245.61        500.000        3377.81     
  1243.11        500.000        2883.41     
  1240.60        500.000        2883.82     
  1238.10        500.000        2883.57     
  1235.59        500.000        2883.41     
  1233.08        500.000        2883.45     
  1230.58        500.000        2883.26     
  1228.07        500.000        2882.17     
  1225.56        500.000        2881.41     
  1223.06        500.000        2880.16     
  1220.55        500.000        2880.31     
  1218.05        500.000        2880.18     
  1215.54        500.000        2879.39     
  1213.03        500.000        2692.77     
  1210.53        500.000        2690.27     
  1208.02        500.000        2688.63     
  1205.51        500.000        2683.14     
  1203.01        500.000        2684.46     
  1200.50        500.000        2684.02     
  1197.99        500.000        2672.48     
  1195.49        500.000        2661.09     
  1192.98        500.000        2687.67     
  1190.48        500.000        2647.32     
  1187.97        500.000        2632.56     
  1185.46        500.000        2632.67     
  1182.96        500.000        2632.73     
  1180.45        500.000        2632.82     
  1177.94        500.000        2632.93     
  1175.44        500.000        2633.05     
  1172.93        500.000        2633.16     
  1170.43        500.000        2633.27     
  1167.92        500.000        2633.38     
  1165.41        500.000        2633.49     
  1162.91        500.000        2633.60     
  1160.40        500.000        2633.71     
  1157.89        500.000        2633.82     
  1155.39        500.000        2633.95     
  1152.88        500.000        2634.04     
  1150.38        500.000        2633.05     
  1147.87        500.000        2632.26     
  1145.36        500.000        2634.41     
  1142.86        500.000        2634.52     
  1140.35        500.000        2634.64     
  1137.84        500.000        2632.60     
  1135.34        500.000        2632.71     
  1132.83        500.000        2632.82     
  1130.33        500.000        2632.93     
  1127.82        500.000        2633.04     
  1125.31        500.000        2633.15     
  1122.81        500.000        2633.26     
  1120.30        500.000        2633.10     
  1117.79        500.000        2633.21     
  1115.29        500.000        2633.08     
  1112.78        500.000        2633.19     
  1110.28        500.000        2633.09     
  1107.77        500.000        2633.19     
  1105.26        500.000        2633.12     
  1102.76        500.000        2633.23     
  1100.25        500.000        2633.33     
  1097.74        500.000        2633.28     
  1095.24        500.000        2633.38     
  1092.73        500.000        2633.49     
  1090.23        500.000        2633.46     
  1087.72        500.000        2633.56     
  1085.21        500.000        2633.54     
  1082.71        500.000        2633.64     
  1080.20        500.000        2633.75     
  1077.69        500.000        2633.74     
  1075.19        500.000        2633.84     
  1072.68        500.000        2633.95     
  1070.18        500.000        2634.06     
  1067.67        500.000        2634.16     
  1065.16        500.000        2634.06     
  1062.66        500.000        2634.16     
  1060.15        500.000        2634.27     
  1057.64        500.000        2634.38     
  1055.14        500.000        2634.48     
  1052.63        500.000        2634.49     
  1050.13        500.000        2634.60     
  1047.62        500.000        2634.71     
  1045.11        500.000        2634.73     
  1042.61        500.000        2634.83     
  1040.10        500.000        2634.94     
  1037.59        500.000        2635.04     
  1035.09        500.000        2635.07     
  1032.58        500.000        2635.17     
  1030.08        500.000        2635.28     
  1027.57        500.000        2635.31     
  1025.06        500.000        2635.41     
  1022.56        500.000        2635.52     
  1020.05        500.000        2635.55     
  1017.54        500.000        2635.66     
  1015.04        500.000        2635.76     
  1012.53        500.000        2635.87     
  1010.03        500.000        2635.90     
  1007.52        500.000        2636.01     
  1005.01        500.000        2636.11     
  1002.51        500.000        2636.22     
  1000.00        500.000        2636.26     
