|6.6.6
Archiving\03_Data\DfracLP/QFM_m2.75/T13/T13_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000       0.840623       0.103757E-003  0.104065       0.880804E-001 -0.305945E-001 -0.511954E-001 -0.365870       0.414788     
  1877.19        500.000       0.839928       0.928281E-004  0.103885       0.870468E-001 -0.294646E-001 -0.510977E-001 -0.367797       0.417406     
  1874.69        500.000       0.838847       0.902702E-004  0.103366       0.861462E-001 -0.282628E-001 -0.508366E-001 -0.368716       0.419365     
  1872.18        500.000       0.842357       0.925194E-004  0.103969       0.842149E-001 -0.277644E-001 -0.511308E-001 -0.376089       0.424351     
  1869.67        500.000       0.841392       0.103130E-003  0.102764       0.832055E-001 -0.263245E-001 -0.505409E-001 -0.376437       0.425838     
  1867.17        500.000       0.842954       0.110649E-003  0.102285       0.812632E-001 -0.249478E-001 -0.503055E-001 -0.381545       0.430185     
  1864.66        500.000       0.839909       0.113811E-003  0.101727       0.811731E-001 -0.239132E-001 -0.500214E-001 -0.379335       0.430347     
  1862.16        500.000       0.843608       0.754679E-004  0.102505       0.793591E-001 -0.235992E-001 -0.504013E-001 -0.386859       0.435312     
  1859.65        500.000       0.839753       0.924837E-004  0.100989       0.789299E-001 -0.217672E-001 -0.496509E-001 -0.383885       0.435539     
  1857.14        500.000       0.842767       0.892500E-004  0.101628       0.771427E-001 -0.212402E-001 -0.499601E-001 -0.390921       0.440495     
  1854.64        500.000       0.840088       0.104117E-003  0.100809       0.764075E-001 -0.196476E-001 -0.495474E-001 -0.390320       0.442106     
  1852.13        500.000       0.839463       0.925491E-004  0.994472E-001  0.750634E-001 -0.179537E-001 -0.488821E-001 -0.391690       0.444459     
  1849.62        500.000       0.835699       0.383449E-003  0.990833E-001  0.737933E-001 -0.157516E-001 -0.486746E-001 -0.392831       0.448298     
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000       0.841155       0.705172E-004  0.986185E-001  0.714724E-001 -0.151578E-001 -0.484687E-001 -0.400902       0.453212     
  1842.11        500.000       0.840525       0.956244E-004  0.987741E-001  0.709229E-001 -0.146074E-001 -0.485362E-001 -0.402128       0.454953     
  1839.60        500.000       0.842029       0.116364E-003  0.983743E-001  0.693348E-001 -0.135564E-001 -0.483410E-001 -0.406757       0.458800     
  1837.09        500.000       0.841808       0.104033E-003  0.987103E-001  0.683118E-001 -0.126971E-001 -0.484924E-001 -0.409820       0.462075     
  1834.59        500.000       0.841833       0.100472E-003  0.978748E-001  0.674843E-001 -0.118262E-001 -0.480877E-001 -0.410928       0.463549     
  1832.08        500.000       0.842117       0.890287E-004  0.982686E-001  0.662221E-001 -0.108978E-001 -0.482673E-001 -0.415078       0.467546     
  1829.57        500.000       0.843243       0.133001E-003  0.962690E-001  0.652893E-001 -0.999564E-002 -0.473117E-001 -0.415661       0.468034     
  1827.07        500.000       0.842280       0.111893E-003  0.966639E-001  0.645941E-001 -0.924257E-002 -0.474903E-001 -0.417494       0.470577     
  1824.56        500.000       0.840843       0.117795E-003  0.961136E-001  0.630334E-001 -0.729751E-002 -0.472057E-001 -0.420526       0.474921     
  1822.06        500.000       0.841031       0.968989E-004  0.965182E-001  0.619845E-001 -0.654281E-002 -0.473917E-001 -0.424086       0.478390     
  1819.55        500.000       0.841974       0.111655E-003  0.960274E-001  0.612949E-001 -0.616474E-002 -0.471584E-001 -0.425866       0.479781     
  1817.04        500.000       0.840858       0.928509E-004  0.955268E-001  0.601425E-001 -0.471466E-002 -0.469035E-001 -0.427946       0.482945     
  1814.54        500.000       0.837930       0.309318E-003  0.952667E-001  0.585947E-001 -0.249174E-002 -0.467475E-001 -0.430707       0.487846     
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000       0.840991       0.875519E-004  0.946413E-001  0.560165E-001 -0.101684E-002 -0.464485E-001 -0.439023       0.494752     
  1804.51        500.000       0.839638       0.102772E-003  0.938760E-001  0.555447E-001 -0.120145E-003 -0.460727E-001 -0.438600       0.495631     
  1802.01        500.000       0.839714       0.114800E-003  0.933363E-001  0.550648E-001  0.318794E-003 -0.458130E-001 -0.439301       0.496566     
  1799.50        500.000       0.839846       0.106494E-003  0.933558E-001  0.538814E-001  0.131290E-002 -0.458130E-001 -0.443029       0.500340     
  1796.99        500.000       0.840116       0.103416E-003  0.931903E-001  0.527184E-001  0.228828E-002 -0.457258E-001 -0.446596       0.503905     
  1794.49        500.000       0.840943       0.926709E-004  0.929279E-001  0.517887E-001  0.289941E-002 -0.455980E-001 -0.449631       0.506577     
  1791.98        500.000       0.840386       0.109342E-003  0.927954E-001  0.507429E-001  0.398562E-002 -0.455225E-001 -0.452444       0.509947     
  1789.47        500.000       0.840369       0.976304E-004  0.925131E-001  0.499555E-001  0.470558E-002 -0.453817E-001 -0.454534       0.512276     
  1786.97        500.000       0.838445       0.439262E-005  0.929576E-001  0.465836E-001  0.839944E-002 -0.455465E-001 -0.465304       0.524460     
  1784.46        500.000       0.839671       0.108327E-003  0.920682E-001  0.480460E-001  0.662823E-002 -0.451492E-001 -0.459716       0.518344     
  1781.95        500.000       0.838074       0.107597E-003  0.914479E-001  0.475672E-001  0.756287E-002 -0.448412E-001 -0.459453       0.519535     
  1779.45        500.000       0.839274       0.103319E-003  0.914147E-001  0.468880E-001  0.777249E-002 -0.448273E-001 -0.462298       0.521673     
  1776.94        500.000       0.833166       0.856974E-004  0.901147E-001  0.469362E-001  0.960220E-002 -0.441749E-001 -0.456588       0.520858     
  1774.44        500.000       0.838111       0.108800E-003  0.905064E-001  0.450707E-001  0.983898E-002 -0.443721E-001 -0.466565       0.527301     
  1771.93        500.000       0.838682       0.118140E-003  0.903523E-001  0.442903E-001  0.103515E-001 -0.442955E-001 -0.469347       0.529848     
  1769.42        500.000       0.838055       0.111189E-003  0.897380E-001  0.437593E-001  0.110595E-001 -0.439956E-001 -0.469962       0.531235     
  1766.92        500.000       0.837040       0.120674E-003  0.893929E-001  0.429751E-001  0.120632E-001 -0.438186E-001 -0.471596       0.533823     
  1764.41        500.000       0.838311       0.128149E-003  0.894129E-001  0.422201E-001  0.123187E-001 -0.438291E-001 -0.475006       0.536445     
  1761.90        500.000       0.837041       0.980730E-004  0.880581E-001  0.416223E-001  0.134400E-001 -0.431722E-001 -0.474693       0.537607     
  1759.40        500.000       0.837397       0.109772E-003  0.887426E-001  0.408095E-001  0.138646E-001 -0.434929E-001 -0.478535       0.541104     
  1756.89        500.000       0.836812       0.111328E-003  0.885502E-001  0.400760E-001  0.146663E-001 -0.433916E-001 -0.480526       0.543701     
  1754.39        500.000       0.836010       0.119042E-003  0.883049E-001  0.394555E-001  0.154238E-001 -0.432650E-001 -0.481906       0.545858     
  1751.88        500.000       0.835234       0.122375E-003  0.878293E-001  0.387085E-001  0.163507E-001 -0.430276E-001 -0.483573       0.548355     
  1749.37        500.000       0.836006       0.120782E-003  0.874194E-001  0.380754E-001  0.167241E-001 -0.428318E-001 -0.485904       0.550390     
  1746.87        500.000       0.834880       0.110086E-003  0.872504E-001  0.375006E-001  0.175130E-001 -0.427401E-001 -0.487030       0.552517     
  1744.36        500.000       0.835673       0.121514E-003  0.869579E-001  0.367039E-001  0.180169E-001 -0.425983E-001 -0.490230       0.555356     
  1741.85        500.000       0.834565       0.979787E-004  0.867128E-001  0.362059E-001  0.187429E-001 -0.424714E-001 -0.491012       0.557159     
  1739.35        500.000       0.834322       0.116812E-003  0.865712E-001  0.354829E-001  0.194223E-001 -0.423959E-001 -0.493449       0.559930     
  1736.84        500.000       0.829143       0.165469E-003  0.846432E-001  0.349312E-001  0.216315E-001 -0.414450E-001 -0.490019       0.560950     
  1734.34        500.000       0.835103       0.151582E-003  0.864673E-001  0.340785E-001  0.203592E-001 -0.423378E-001 -0.499297       0.565475     
  1731.83        500.000       0.833278       0.121662E-003  0.855673E-001  0.337639E-001  0.212312E-001 -0.418978E-001 -0.498211       0.566147     
  1729.32        500.000       0.832208       0.130459E-003  0.848987E-001  0.334021E-001  0.218815E-001 -0.415714E-001 -0.498106       0.567156     
  1726.82        500.000       0.831828       0.119533E-003  0.850125E-001  0.326557E-001  0.225778E-001 -0.416159E-001 -0.500946       0.570368     
  1724.31        500.000       0.830897       0.127734E-003  0.845020E-001  0.322247E-001  0.232255E-001 -0.413646E-001 -0.501432       0.571820     
  1721.80        500.000       0.830546       0.125383E-003  0.842624E-001  0.314675E-001  0.239959E-001 -0.412412E-001 -0.504054       0.574897     
  1719.30        500.000       0.829717       0.114805E-003  0.840933E-001  0.312782E-001  0.243028E-001 -0.411557E-001 -0.503902       0.575552     
  1716.79        500.000       0.828430       0.130175E-003  0.836053E-001  0.306309E-001  0.252546E-001 -0.409102E-001 -0.505192       0.578051     
  1714.29        500.000       0.828036       0.135536E-003  0.832576E-001  0.301299E-001  0.257938E-001 -0.407383E-001 -0.506607       0.579993     
  1711.78        500.000       0.828353       0.140647E-003  0.832802E-001  0.295601E-001  0.261388E-001 -0.407453E-001 -0.509233       0.582506     
  1709.27        500.000       0.826603       0.132172E-003  0.826068E-001  0.291243E-001  0.270390E-001 -0.404120E-001 -0.509110       0.584016     
  1706.77        500.000       0.826739       0.143885E-003  0.824177E-001  0.286511E-001  0.273745E-001 -0.403187E-001 -0.511004       0.585997     
  1704.26        500.000       0.825145       0.144146E-003  0.824063E-001  0.281176E-001  0.281918E-001 -0.402987E-001 -0.512142       0.588436     
  1701.75        500.000       0.824970       0.134608E-003  0.817770E-001  0.277970E-001  0.285481E-001 -0.399970E-001 -0.512692       0.589462     
  1699.25        500.000       0.824964       0.155551E-003  0.817518E-001  0.273353E-001  0.288720E-001 -0.399806E-001 -0.514660       0.591562     
  1696.74        500.000       0.823035       0.146762E-003  0.810438E-001  0.269946E-001  0.297187E-001 -0.396312E-001 -0.514000       0.592693     
  1694.24        500.000       0.822755       0.141664E-003  0.809604E-001  0.265098E-001  0.301567E-001 -0.395852E-001 -0.515857       0.594919     
  1691.73        500.000       0.822770       0.156486E-003  0.800451E-001  0.260643E-001  0.306412E-001 -0.391472E-001 -0.516973       0.596443     
  1689.22        500.000       0.821076       0.165282E-003  0.802549E-001  0.256874E-001  0.312665E-001 -0.392335E-001 -0.517596       0.598380     
  1686.72        500.000       0.819192       0.142317E-003  0.796928E-001  0.253464E-001  0.320674E-001 -0.389536E-001 -0.517158       0.599671     
  1684.21        500.000       0.820151       0.153660E-003  0.796681E-001  0.248012E-001  0.322331E-001 -0.389414E-001 -0.520393       0.602327     
  1681.70        500.000       0.818277       0.148885E-003  0.787332E-001  0.246539E-001  0.328966E-001 -0.384877E-001 -0.518651       0.602429     
  1679.20        500.000       0.817482       0.157707E-003  0.789555E-001  0.240999E-001  0.334687E-001 -0.385823E-001 -0.520923       0.605341     
  1676.69        500.000       0.816320       0.158398E-003  0.783930E-001  0.238785E-001  0.339471E-001 -0.383080E-001 -0.520460       0.606071     
  1674.19        500.000       0.814840       0.164561E-003  0.779979E-001  0.234809E-001  0.346521E-001 -0.381085E-001 -0.520863       0.607836     
  1671.68        500.000       0.814439       0.169412E-003  0.776900E-001  0.231499E-001  0.349975E-001 -0.379575E-001 -0.521813       0.609324     
  1669.17        500.000       0.812984       0.169481E-003  0.771494E-001  0.228156E-001  0.356581E-001 -0.376903E-001 -0.521791       0.610705     
  1666.67        500.000       0.813692       0.158768E-003  0.771967E-001  0.222613E-001  0.358932E-001 -0.377102E-001 -0.525155       0.613663     
  1664.16        500.000       0.811333       0.172425E-003  0.766619E-001  0.221321E-001  0.365559E-001 -0.374436E-001 -0.523369       0.613958     
  1661.65        500.000       0.810064       0.168999E-003  0.764299E-001  0.217674E-001  0.371367E-001 -0.373230E-001 -0.523986       0.615742     
  1659.15        500.000       0.808937       0.172472E-003  0.759329E-001  0.215289E-001  0.375988E-001 -0.370797E-001 -0.523780       0.616690     
  1656.64        500.000       0.807416       0.178777E-003  0.754715E-001  0.212181E-001  0.382242E-001 -0.368500E-001 -0.523728       0.618069     
  1654.14        500.000       0.807122       0.176869E-003  0.752301E-001  0.209993E-001  0.384082E-001 -0.367326E-001 -0.524290       0.619086     
  1651.63        500.000       0.803883       0.183958E-003  0.745953E-001  0.207336E-001  0.394373E-001 -0.364120E-001 -0.522536       0.620115     
  1649.12        500.000       0.803938       0.183369E-003  0.744909E-001  0.204153E-001  0.396113E-001 -0.363597E-001 -0.524085       0.621807     
  1646.62        500.000       0.803123       0.189562E-003  0.741581E-001  0.200916E-001  0.400460E-001 -0.361945E-001 -0.524819       0.623406     
  1644.11        500.000       0.801872       0.186916E-003  0.737798E-001  0.198463E-001  0.405140E-001 -0.360066E-001 -0.524726       0.624533     
  1641.60        500.000       0.800660       0.192512E-003  0.732826E-001  0.196635E-001  0.409257E-001 -0.357637E-001 -0.524197       0.625237     
  1639.10        500.000       0.800320       0.169958E-003  0.727960E-001  0.194248E-001  0.411908E-001 -0.355299E-001 -0.524681       0.626309     
