T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1832.08      500.000     0.562562     0.162758E-02 0.234146E-01 0.410331E-02 0.219477      0.00000     0.517538     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.558247     0.162757E-02 0.234063E-01 0.403865E-02 0.218003      0.00000     0.510298     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.557386     0.162756E-02 0.234047E-01 0.402583E-02 0.217707      0.00000     0.508855     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.553482     0.162756E-02 0.233971E-01 0.396791E-02 0.216343      0.00000     0.502336     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.550501     0.162755E-02 0.233913E-01 0.392378E-02 0.215292      0.00000     0.497368     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.547525     0.162755E-02 0.233856E-01 0.387970E-02 0.214236      0.00000     0.492414     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.544570     0.162754E-02 0.233799E-01 0.383610E-02 0.213177      0.00000     0.487506     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.534652     0.162749E-02 0.233601E-01 0.368976E-02 0.209550      0.00000     0.471105     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.534652     0.162749E-02 0.233601E-01 0.368976E-02 0.209550      0.00000     0.471105     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.534652     0.162749E-02 0.233601E-01 0.368976E-02 0.209550      0.00000     0.471105     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.533219     0.162748E-02 0.233575E-01 0.366985E-02 0.209021      0.00000     0.468743     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.530018     0.162748E-02 0.233513E-01 0.362337E-02 0.207827      0.00000     0.463474     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.526236     0.162747E-02 0.233439E-01 0.356837E-02 0.206415      0.00000     0.457250     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.524314     0.162747E-02 0.233402E-01 0.354082E-02 0.205689      0.00000     0.454095     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.521470     0.162746E-02 0.233348E-01 0.349998E-02 0.204604      0.00000     0.449441     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.518638     0.162746E-02 0.233294E-01 0.345944E-02 0.203516      0.00000     0.444810     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.515816     0.162745E-02 0.233240E-01 0.341928E-02 0.202422      0.00000     0.440209     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.513003     0.162745E-02 0.233187E-01 0.337943E-02 0.201321      0.00000     0.435631     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.510757     0.162745E-02 0.233140E-01 0.334494E-02 0.200401      0.00000     0.432013     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.507361     0.162744E-02 0.233080E-01 0.330044E-02 0.199054      0.00000     0.426512     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.504583     0.162744E-02 0.233026E-01 0.326168E-02 0.197943      0.00000     0.422015     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.500778     0.162743E-02 0.232955E-01 0.320885E-02 0.196413      0.00000     0.415866     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.499863     0.162743E-02 0.232936E-01 0.319615E-02 0.196044      0.00000     0.414390     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.496265     0.162742E-02 0.232868E-01 0.314668E-02 0.194575      0.00000     0.408598     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.493505     0.162742E-02 0.232816E-01 0.310901E-02 0.193437      0.00000     0.404167     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.490758     0.162741E-02 0.232765E-01 0.307171E-02 0.192300      0.00000     0.399762     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.488012     0.162741E-02 0.232713E-01 0.303466E-02 0.191152      0.00000     0.395369     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.485264     0.162740E-02 0.232662E-01 0.299779E-02 0.189993      0.00000     0.390983     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.482518     0.162740E-02 0.232610E-01 0.296112E-02 0.188833      0.00000     0.386605     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.479793     0.162739E-02 0.232560E-01 0.292505E-02 0.187669      0.00000     0.382272     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.477063     0.162739E-02 0.232509E-01 0.288916E-02 0.186490      0.00000     0.377944     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.474328     0.162738E-02 0.232458E-01 0.285340E-02 0.185303      0.00000     0.373615     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.471604     0.162738E-02 0.232407E-01 0.281806E-02 0.184109      0.00000     0.369314     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.468881     0.162737E-02 0.232357E-01 0.278291E-02 0.182913      0.00000     0.365019     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.466163     0.162737E-02 0.232307E-01 0.274807E-02 0.181707      0.00000     0.360743     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.463444     0.162736E-02 0.232257E-01 0.271346E-02 0.180492      0.00000     0.356475     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.460729     0.162736E-02 0.232208E-01 0.267914E-02 0.179271      0.00000     0.352222     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.458020     0.162735E-02 0.232158E-01 0.264514E-02 0.178042      0.00000     0.347988     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.455715     0.162735E-02 0.232114E-01 0.261640E-02 0.176974      0.00000     0.344407     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.452577     0.162734E-02 0.232058E-01 0.257756E-02 0.175537      0.00000     0.339519     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.449892     0.162734E-02 0.232009E-01 0.254456E-02 0.174295      0.00000     0.335347     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.447191     0.162733E-02 0.231960E-01 0.251150E-02 0.173042      0.00000     0.331155     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.444504     0.162733E-02 0.231911E-01 0.247892E-02 0.171782      0.00000     0.326998     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.441811     0.162732E-02 0.231862E-01 0.244643E-02 0.170512      0.00000     0.322840     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.439122     0.162732E-02 0.231813E-01 0.241424E-02 0.169233      0.00000     0.318699     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.436425     0.162731E-02 0.231763E-01 0.238209E-02 0.167945      0.00000     0.314550     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.433760     0.162731E-02 0.231715E-01 0.235061E-02 0.166664      0.00000     0.310460     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.431086     0.162730E-02 0.231665E-01 0.231922E-02 0.165368      0.00000     0.306368     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.428417     0.162730E-02 0.231617E-01 0.228807E-02 0.164066      0.00000     0.302291     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.425752     0.162729E-02 0.231568E-01 0.225715E-02 0.162758      0.00000     0.298227     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.423096     0.162729E-02 0.231519E-01 0.222652E-02 0.161447      0.00000     0.294186     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.420438     0.162728E-02 0.231471E-01 0.219608E-02 0.160121      0.00000     0.290155     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.417796     0.162728E-02 0.231422E-01 0.216600E-02 0.158801      0.00000     0.286154     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.415149     0.162727E-02 0.231374E-01 0.213601E-02 0.157466      0.00000     0.282155     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.412534     0.162727E-02 0.231325E-01 0.210657E-02 0.156141      0.00000     0.278210     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.409907     0.162726E-02 0.231277E-01 0.207715E-02 0.154802      0.00000     0.274258     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.407280     0.162726E-02 0.231228E-01 0.204780E-02 0.153459      0.00000     0.270307     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.404696     0.162725E-02 0.231180E-01 0.201917E-02 0.152127      0.00000     0.266433     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.402105     0.162724E-02 0.231131E-01 0.199059E-02 0.150783      0.00000     0.262559     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.399526     0.162724E-02 0.231083E-01 0.196227E-02 0.149435      0.00000     0.258710     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.396955     0.162723E-02 0.231035E-01 0.193412E-02 0.148089      0.00000     0.254877     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.394407     0.162723E-02 0.230986E-01 0.190641E-02 0.146743      0.00000     0.251092     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.391868     0.162722E-02 0.230938E-01 0.187887E-02 0.145397      0.00000     0.247323     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.389342     0.162722E-02 0.230889E-01 0.185158E-02 0.144049      0.00000     0.243583     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.386831     0.162721E-02 0.230841E-01 0.182454E-02 0.142703      0.00000     0.239871     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.384327     0.162721E-02 0.230792E-01 0.179765E-02 0.141354      0.00000     0.236176     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.381845     0.162720E-02 0.230745E-01 0.177114E-02 0.140005      0.00000     0.232527     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.379396     0.162720E-02 0.230697E-01 0.174505E-02 0.138669      0.00000     0.228928     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.376950     0.162719E-02 0.230648E-01 0.171907E-02 0.137325      0.00000     0.225346     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.374525     0.162719E-02 0.230600E-01 0.169336E-02 0.135987      0.00000     0.221799     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.372116     0.162718E-02 0.230551E-01 0.166788E-02 0.134654      0.00000     0.218282     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.369733     0.162717E-02 0.230503E-01 0.164274E-02 0.133328      0.00000     0.214809     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.367366     0.162717E-02 0.230454E-01 0.161781E-02 0.132003      0.00000     0.211366     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.365022     0.162716E-02 0.230406E-01 0.159317E-02 0.130683      0.00000     0.207965     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.362699     0.162716E-02 0.230358E-01 0.156879E-02 0.129368      0.00000     0.204601     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.360398     0.162715E-02 0.230310E-01 0.154469E-02 0.128060      0.00000     0.201275     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.358115     0.162715E-02 0.230261E-01 0.152077E-02 0.126755      0.00000     0.197981     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.355862     0.162714E-02 0.230214E-01 0.149720E-02 0.125464      0.00000     0.194735     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.353632     0.162713E-02 0.230166E-01 0.147390E-02 0.124176      0.00000     0.191531     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.351415     0.162713E-02 0.230117E-01 0.145075E-02 0.122889      0.00000     0.188354     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.349244     0.162712E-02 0.230069E-01 0.142810E-02 0.121622      0.00000     0.185246     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.347087     0.162712E-02 0.230021E-01 0.140560E-02 0.120360      0.00000     0.182165     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.344956     0.162711E-02 0.229972E-01 0.138334E-02 0.119108      0.00000     0.179124     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.342851     0.162711E-02 0.229924E-01 0.136138E-02 0.117865      0.00000     0.176129     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.340766     0.162710E-02 0.229876E-01 0.133962E-02 0.116626      0.00000     0.173168     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.338717     0.162709E-02 0.229828E-01 0.131822E-02 0.115403      0.00000     0.170263     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.336692     0.162709E-02 0.229780E-01 0.129706E-02 0.114192      0.00000     0.167396     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.334688     0.162708E-02 0.229732E-01 0.127609E-02 0.112988      0.00000     0.164563     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.332718     0.162708E-02 0.229684E-01 0.125547E-02 0.111797      0.00000     0.161785     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.330765     0.162707E-02 0.229636E-01 0.123503E-02 0.110608      0.00000     0.159041     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.328853     0.162706E-02 0.229588E-01 0.121498E-02 0.109442      0.00000     0.156354     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.326958     0.162706E-02 0.229540E-01 0.119509E-02 0.108282      0.00000     0.153698     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.325095     0.162705E-02 0.229493E-01 0.117551E-02 0.107137      0.00000     0.151090     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.323257     0.162705E-02 0.229445E-01 0.115616E-02 0.106001      0.00000     0.148523     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.321447     0.162704E-02 0.229397E-01 0.113707E-02 0.104880      0.00000     0.145997     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.319661     0.162703E-02 0.229350E-01 0.111819E-02 0.103772      0.00000     0.143509     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.317895     0.162703E-02 0.229301E-01 0.109950E-02 0.102667      0.00000     0.141054     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.316175     0.162702E-02 0.229254E-01 0.108129E-02 0.101590      0.00000     0.138667     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.313180     0.162686E-02 0.228879E-01 0.105807E-02 0.100399      0.00000     0.135795     0.422368E-01 0.354935E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.308507     0.162646E-02 0.228023E-01 0.101291E-02 0.990457E-01  0.00000     0.132282     0.421740E-01 0.354884E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.308422     0.162646E-02 0.228023E-01 0.101291E-02 0.989928E-01  0.00000     0.132165     0.421740E-01 0.354884E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.299644     0.162565E-02 0.226404E-01 0.928327E-03 0.964598E-01  0.00000     0.125649     0.420474E-01 0.354777E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.295407     0.162525E-02 0.225629E-01 0.888533E-03 0.952198E-01  0.00000     0.122490     0.419852E-01 0.354726E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.291307     0.162485E-02 0.224867E-01 0.849647E-03 0.940086E-01  0.00000     0.119439     0.419235E-01 0.354678E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.287317     0.162444E-02 0.224129E-01 0.812806E-03 0.928261E-01  0.00000     0.116486     0.418623E-01 0.354630E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.283438     0.162403E-02 0.223412E-01 0.777558E-03 0.916735E-01  0.00000     0.113627     0.418010E-01 0.354584E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.279686     0.162361E-02 0.222709E-01 0.743312E-03 0.905522E-01  0.00000     0.110862     0.417401E-01 0.354540E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.276024     0.162319E-02 0.222028E-01 0.710749E-03 0.894546E-01  0.00000     0.108180     0.416794E-01 0.354495E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.272472     0.162278E-02 0.221363E-01 0.679171E-03 0.883831E-01  0.00000     0.105584     0.416189E-01 0.354451E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.269025     0.162236E-02 0.220711E-01 0.648420E-03 0.873343E-01  0.00000     0.103071     0.415588E-01 0.354408E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.265651     0.162194E-02 0.220076E-01 0.619452E-03 0.863075E-01  0.00000     0.100628     0.414988E-01 0.354367E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.262366     0.162150E-02 0.219458E-01 0.591826E-03 0.853071E-01  0.00000     0.982570E-01 0.414386E-01 0.354326E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.259173     0.162106E-02 0.218853E-01 0.564975E-03 0.843228E-01  0.00000     0.959633E-01 0.413791E-01 0.354287E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.256057     0.162063E-02 0.218261E-01 0.539188E-03 0.833622E-01  0.00000     0.937308E-01 0.413194E-01 0.354248E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.253022     0.162018E-02 0.217685E-01 0.514624E-03 0.824234E-01  0.00000     0.915665E-01 0.412600E-01 0.354210E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.250074     0.161975E-02 0.217116E-01 0.490467E-03 0.815021E-01  0.00000     0.894662E-01 0.412011E-01 0.354172E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.247198     0.161930E-02 0.216561E-01 0.467334E-03 0.806006E-01  0.00000     0.874256E-01 0.411423E-01 0.354136E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.244391     0.161885E-02 0.216019E-01 0.445052E-03 0.797166E-01  0.00000     0.854417E-01 0.410834E-01 0.354100E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.241622     0.161835E-02 0.215488E-01 0.424407E-03 0.788489E-01  0.00000     0.835034E-01 0.410245E-01 0.354065E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.238950     0.161789E-02 0.214972E-01 0.404127E-03 0.780022E-01  0.00000     0.816316E-01 0.409659E-01 0.354030E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.236328     0.161742E-02 0.214463E-01 0.384636E-03 0.771697E-01  0.00000     0.798038E-01 0.409070E-01 0.353996E-02 0.212323E-03  0.00000    
