|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/LAR/LAR_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1553.88        500.000       0.711814       0.121068E-002  0.252513       0.469579E-001  0.721740E-003 -0.109576      -0.464567       0.560926     
  1551.38        500.000       0.711483       0.130196E-002  0.252783       0.463599E-001  0.121269E-002 -0.109598      -0.465594       0.562052     
  1548.87        500.000       0.709668       0.130717E-002  0.251251       0.458679E-001  0.217403E-002 -0.108856      -0.464073       0.562660     
  1546.37        500.000       0.709336       0.122897E-002  0.249189       0.449434E-001  0.332804E-002 -0.107990      -0.464594       0.564559     
  1543.86        500.000       0.707495       0.131142E-002  0.249125       0.444497E-001  0.408863E-002 -0.107773      -0.463869       0.565174     
  1541.35        500.000       0.714287       0.467911E-003  0.231396       0.476774E-001  0.160196E-002 -0.102253      -0.452406       0.559227     
  1538.85        500.000       0.704117       0.133711E-002  0.244746       0.425926E-001  0.698520E-002 -0.105717      -0.462502       0.568441     
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000       0.704007       0.138686E-002  0.247568       0.419671E-001  0.699924E-002 -0.106689      -0.465052       0.569813     
  1531.33        500.000       0.700292       0.135464E-002  0.245151       0.414204E-001  0.853290E-002 -0.105454      -0.461540       0.570243     
  1528.82        500.000       0.700748       0.141339E-002  0.244700       0.407753E-001  0.899051E-002 -0.105270      -0.463138       0.571782     
  1526.32        500.000       0.698838       0.143644E-002  0.244775       0.399994E-001  0.100390E-001 -0.105043      -0.463172       0.573127     
  1523.81        500.000       0.697711       0.146436E-002  0.242171       0.396711E-001  0.107874E-001 -0.104004      -0.461454       0.573653     
  1521.30        500.000       0.696946       0.153559E-002  0.241538       0.390407E-001  0.115128E-001 -0.103648      -0.461855       0.574931     
  1518.80        500.000       0.695738       0.170880E-002  0.244287       0.390295E-001  0.112682E-001 -0.104539      -0.462049       0.574557     
  1516.29        500.000       0.695216       0.164808E-002  0.243033       0.376862E-001  0.127713E-001 -0.103873      -0.464167       0.577684     
  1513.78        500.000       0.692790       0.158326E-002  0.240501       0.372848E-001  0.138769E-001 -0.102732      -0.461512       0.578207     
  1511.28        500.000       0.691984       0.154030E-002  0.239707       0.368837E-001  0.144150E-001 -0.102347      -0.461240       0.579057     
  1508.77        500.000       0.684935       0.160369E-002  0.236241       0.352936E-001  0.178176E-001 -0.100270      -0.457073       0.581452     
  1506.27        500.000       0.690069       0.167304E-002  0.239277       0.355943E-001  0.158703E-001 -0.101875      -0.462367       0.581758     
  1503.76        500.000       0.688078       0.165438E-002  0.236672       0.350583E-001  0.170087E-001 -0.100727      -0.460502       0.582759     
  1501.25        500.000       0.687393       0.167075E-002  0.236771       0.346645E-001  0.173897E-001 -0.100663      -0.460830       0.583603     
  1498.75        500.000       0.686241       0.167769E-002  0.235400       0.340893E-001  0.182328E-001 -0.100014      -0.460501       0.584874     
  1496.24        500.000       0.684333       0.173890E-002  0.235164       0.336362E-001  0.189663E-001 -0.997092E-001 -0.459723       0.585594     
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000       0.676742       0.178141E-002  0.236598       0.324906E-001  0.211174E-001 -0.993648E-001 -0.456116       0.586751     
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000       0.302639E-001  0.517509       0.301320       0.350840E-002  0.670774E-001  0.923528E-001  0.373130E-001 -0.493435E-001
  1305.76        500.000       0.189859E-001  0.536137       0.293453       0.326342E-002  0.656590E-001  0.957791E-001  0.472030E-001 -0.604807E-001
  1303.26        500.000       0.128021E-001  0.544758       0.289890       0.307041E-002  0.650394E-001  0.984201E-001  0.520553E-001 -0.660354E-001
  1300.75        500.000       0.843402E-002  0.548628       0.288528       0.284769E-002  0.648215E-001  0.101333       0.546052E-001 -0.691981E-001
  1298.25        500.000       0.586652E-002  0.550628       0.287565       0.264081E-002  0.647276E-001  0.103551       0.553311E-001 -0.703105E-001
  1295.74        500.000       0.510110E-002  0.547763       0.289337       0.258952E-002  0.650879E-001  0.105336       0.556532E-001 -0.708686E-001
  1293.23        500.000       0.394966E-002  0.545513       0.290640       0.244150E-002  0.653786E-001  0.107624       0.553592E-001 -0.709056E-001
