T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1588.97      500.000     0.744006     0.851279E-02 0.586323E-01 0.227788E-02 0.267361      0.00000     0.353244     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1586.47      500.000     0.740412     0.851274E-02 0.586260E-01 0.224239E-02 0.265255      0.00000     0.348097     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1583.96      500.000     0.736853     0.851269E-02 0.586197E-01 0.220735E-02 0.263158      0.00000     0.343015     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1581.45      500.000     0.733310     0.851264E-02 0.586134E-01 0.217257E-02 0.261057      0.00000     0.337967     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1578.95      500.000     0.729840     0.851259E-02 0.586072E-01 0.213853E-02 0.258990      0.00000     0.333033     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1576.44      500.000     0.725732     0.851253E-02 0.585999E-01 0.209843E-02 0.256505      0.00000     0.327231     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1573.93      500.000     0.724611     0.851251E-02 0.585979E-01 0.208706E-02 0.255824      0.00000     0.325649     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1571.43      500.000     0.719584     0.851244E-02 0.585888E-01 0.203864E-02 0.252782      0.00000     0.318551     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1568.92      500.000     0.716238     0.851238E-02 0.585825E-01 0.200612E-02 0.250742      0.00000     0.313840     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1566.42      500.000     0.712940     0.851233E-02 0.585763E-01 0.197409E-02 0.248729      0.00000     0.309200     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1563.91      500.000     0.710169     0.851229E-02 0.585710E-01 0.194720E-02 0.247033      0.00000     0.305305     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1561.40      500.000     0.706447     0.851223E-02 0.585639E-01 0.191120E-02 0.244733      0.00000     0.300095     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1558.90      500.000     0.703251     0.851218E-02 0.585578E-01 0.188038E-02 0.242742      0.00000     0.295639     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1556.39      500.000     0.700101     0.851213E-02 0.585517E-01 0.185002E-02 0.240776      0.00000     0.291250     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1553.88      500.000     0.696982     0.851208E-02 0.585457E-01 0.182003E-02 0.238815      0.00000     0.286919     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1551.38      500.000     0.693886     0.851202E-02 0.585396E-01 0.179030E-02 0.236859      0.00000     0.282629     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1548.87      500.000     0.690852     0.851197E-02 0.585336E-01 0.176123E-02 0.234933      0.00000     0.278434     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1546.37      500.000     0.687514     0.851191E-02 0.585269E-01 0.172919E-02 0.232817      0.00000     0.273816     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1543.86      500.000     0.684873     0.851187E-02 0.585216E-01 0.170396E-02 0.231126      0.00000     0.270180     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1541.35      500.000     0.675909     0.851181E-02 0.585024E-01 0.161609E-02 0.225522      0.00000     0.257700     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1538.85      500.000     0.675909     0.851180E-02 0.585015E-01 0.161192E-02 0.225516      0.00000     0.257699     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1536.34      500.000     0.675905     0.851180E-02 0.585015E-01 0.161192E-02 0.225514      0.00000     0.257694     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1533.83      500.000     0.673426     0.851177E-02 0.584975E-01 0.159375E-02 0.223904      0.00000     0.254312     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1531.33      500.000     0.670636     0.851171E-02 0.584915E-01 0.156731E-02 0.222070      0.00000     0.250518     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1528.82      500.000     0.667876     0.851166E-02 0.584856E-01 0.154119E-02 0.220246      0.00000     0.246774     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1526.32      500.000     0.665149     0.851161E-02 0.584797E-01 0.151546E-02 0.218430      0.00000     0.243089     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1523.81      500.000     0.662459     0.851156E-02 0.584738E-01 0.149006E-02 0.216638      0.00000     0.239455     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1521.30      500.000     0.659803     0.851150E-02 0.584679E-01 0.146501E-02 0.214862      0.00000     0.235873     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1518.80      500.000     0.654488     0.851138E-02 0.584561E-01 0.141451E-02 0.211286      0.00000     0.228725     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1516.29      500.000     0.653897     0.851136E-02 0.584549E-01 0.140940E-02 0.210886      0.00000     0.227935     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1513.78      500.000     0.652045     0.851133E-02 0.584507E-01 0.139205E-02 0.209625      0.00000     0.225459     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1511.28      500.000     0.649522     0.851127E-02 0.584449E-01 0.136843E-02 0.207901      0.00000     0.222094     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1508.77      500.000     0.645849     0.851119E-02 0.584363E-01 0.133511E-02 0.205404      0.00000     0.217183     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1506.27      500.000     0.644585     0.851116E-02 0.584331E-01 0.132217E-02 0.204529      0.00000     0.215507     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1503.76      500.000     0.642162     0.851111E-02 0.584274E-01 0.129962E-02 0.202848      0.00000     0.212300     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1501.25      500.000     0.639770     0.851105E-02 0.584217E-01 0.127737E-02 0.201179      0.00000     0.209142     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1498.75      500.000     0.637408     0.851100E-02 0.584161E-01 0.125544E-02 0.199527      0.00000     0.206030     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1496.24      500.000     0.633348     0.851027E-02 0.583558E-01 0.122660E-02 0.197778      0.00000     0.202428     0.115103     0.183921E-01 0.148626E-02  0.00000    
  1493.73      500.000     0.627241     0.850863E-02 0.582243E-01 0.117104E-02 0.195896      0.00000     0.198233     0.114888     0.183892E-01 0.148626E-02  0.00000    
  1491.23      500.000     0.621228     0.850698E-02 0.580952E-01 0.111797E-02 0.194039      0.00000     0.194132     0.114669     0.183864E-01 0.148626E-02  0.00000    
  1488.72      500.000     0.616140     0.850563E-02 0.579855E-01 0.103969E-02 0.192205      0.00000     0.190343     0.114497     0.183841E-01 0.148626E-02  0.00000    
  1486.22      500.000     0.610392     0.850390E-02 0.578627E-01 0.991232E-03 0.190419      0.00000     0.186461     0.114278     0.183814E-01 0.148626E-02  0.00000    
  1483.71      500.000     0.604708     0.850211E-02 0.577412E-01 0.944524E-03 0.188655      0.00000     0.182638     0.114057     0.183786E-01 0.148626E-02  0.00000    
  1481.20      500.000     0.599134     0.850032E-02 0.576212E-01 0.898739E-03 0.186908      0.00000     0.178905     0.113833     0.183760E-01 0.148626E-02  0.00000    
  1478.70      500.000     0.593668     0.849848E-02 0.575038E-01 0.854868E-03 0.185193      0.00000     0.175263     0.113608     0.183733E-01 0.148626E-02  0.00000    
  1476.19      500.000     0.588306     0.849663E-02 0.573879E-01 0.811842E-03 0.183496      0.00000     0.171703     0.113383     0.183706E-01 0.148626E-02  0.00000    
  1473.68      500.000     0.583058     0.849472E-02 0.572747E-01 0.771199E-03 0.181843      0.00000     0.168243     0.113155     0.183679E-01 0.148626E-02  0.00000    
  1471.18      500.000     0.577792     0.849273E-02 0.571612E-01 0.731710E-03 0.180177      0.00000     0.164793     0.112923     0.183652E-01 0.148626E-02  0.00000    
  1468.67      500.000     0.572699     0.849075E-02 0.570516E-01 0.694201E-03 0.178560      0.00000     0.161474     0.112692     0.183626E-01 0.148626E-02  0.00000    
  1466.17      500.000     0.567685     0.848874E-02 0.569428E-01 0.657350E-03 0.176962      0.00000     0.158219     0.112457     0.183600E-01 0.148626E-02  0.00000    
  1463.66      500.000     0.562736     0.848666E-02 0.568356E-01 0.622035E-03 0.175380      0.00000     0.155027     0.112219     0.183573E-01 0.148626E-02  0.00000    
  1461.15      500.000     0.558106     0.848484E-02 0.567423E-01 0.591574E-03 0.173739      0.00000     0.151837     0.112007     0.183550E-01 0.148626E-02  0.00000    
  1458.65      500.000     0.552970     0.845932E-02 0.566409E-01 0.566543E-03 0.172098      0.00000     0.148612     0.111704     0.183449E-01 0.148532E-02  0.00000    
  1456.14      500.000     0.546811     0.837324E-02 0.565438E-01 0.562183E-03 0.170160      0.00000     0.144903     0.111223     0.183152E-01 0.148193E-02  0.00000    
  1453.63      500.000     0.540677     0.828731E-02 0.564451E-01 0.557586E-03 0.168223      0.00000     0.141244     0.110715     0.182856E-01 0.147842E-02  0.00000    
  1451.13      500.000     0.534566     0.820178E-02 0.563458E-01 0.552507E-03 0.166280      0.00000     0.137636     0.110188     0.182553E-01 0.147482E-02  0.00000    
  1448.62      500.000     0.528499     0.811736E-02 0.562460E-01 0.547307E-03 0.164347      0.00000     0.134083     0.109640     0.182249E-01 0.147127E-02  0.00000    
  1446.12      500.000     0.522371     0.803359E-02 0.561440E-01 0.541893E-03 0.162398      0.00000     0.130542     0.109036     0.181940E-01 0.146773E-02  0.00000    
  1443.61      500.000     0.515971     0.795156E-02 0.560368E-01 0.534817E-03 0.160405      0.00000     0.126954     0.108260     0.181604E-01 0.146385E-02  0.00000    
  1441.10      500.000     0.507154     0.789128E-02 0.559016E-01 0.516365E-03 0.158089      0.00000     0.122708     0.106104     0.181065E-01 0.145756E-02  0.00000    
  1438.60      500.000     0.498616     0.783094E-02 0.557646E-01 0.498367E-03 0.155824      0.00000     0.118617     0.104013     0.180545E-01 0.145150E-02  0.00000    
  1436.09      500.000     0.490339     0.777098E-02 0.556257E-01 0.480283E-03 0.153608      0.00000     0.114671     0.101983     0.180040E-01 0.144556E-02  0.00000    
  1433.58      500.000     0.482312     0.771081E-02 0.554866E-01 0.463563E-03 0.151433      0.00000     0.110870     0.100010     0.179550E-01 0.143989E-02  0.00000    
  1431.08      500.000     0.474528     0.765046E-02 0.553447E-01 0.446434E-03 0.149307      0.00000     0.107199     0.980941E-01 0.179077E-01 0.143439E-02  0.00000    
  1428.57      500.000     0.466968     0.759047E-02 0.552015E-01 0.429527E-03 0.147217      0.00000     0.103659     0.962311E-01 0.178616E-01 0.142918E-02  0.00000    
  1426.07      500.000     0.459636     0.753036E-02 0.550577E-01 0.413410E-03 0.145169      0.00000     0.100247     0.944214E-01 0.178169E-01 0.142395E-02  0.00000    
  1423.56      500.000     0.452506     0.747017E-02 0.549129E-01 0.397698E-03 0.143154      0.00000     0.969516E-01 0.926588E-01 0.177732E-01 0.141889E-02  0.00000    
  1421.05      500.000     0.445582     0.741023E-02 0.547673E-01 0.382543E-03 0.141178      0.00000     0.937707E-01 0.909446E-01 0.177305E-01 0.141400E-02  0.00000    
  1418.55      500.000     0.438853     0.735079E-02 0.546212E-01 0.367543E-03 0.139239      0.00000     0.906980E-01 0.892773E-01 0.176889E-01 0.140924E-02  0.00000    
  1416.04      500.000     0.432311     0.729125E-02 0.544736E-01 0.353244E-03 0.137332      0.00000     0.877314E-01 0.876525E-01 0.176487E-01 0.140457E-02  0.00000    
  1413.53      500.000     0.425939     0.723163E-02 0.543257E-01 0.339364E-03 0.135453      0.00000     0.848632E-01 0.860683E-01 0.176091E-01 0.139995E-02  0.00000    
  1411.03      500.000     0.419740     0.717181E-02 0.541753E-01 0.325799E-03 0.133608      0.00000     0.820898E-01 0.845240E-01 0.175708E-01 0.139553E-02  0.00000    
  1408.52      500.000     0.413710     0.711229E-02 0.540245E-01 0.312385E-03 0.131794      0.00000     0.794107E-01 0.830204E-01 0.175332E-01 0.139126E-02  0.00000    
  1406.02      500.000     0.407841     0.705279E-02 0.538722E-01 0.299097E-03 0.130011      0.00000     0.768187E-01 0.815548E-01 0.174965E-01 0.138702E-02  0.00000    
  1403.51      500.000     0.402120     0.699368E-02 0.537196E-01 0.286556E-03 0.128253      0.00000     0.743125E-01 0.801238E-01 0.174607E-01 0.138292E-02  0.00000    
  1401.00      500.000     0.396548     0.693391E-02 0.535652E-01 0.273754E-03 0.126528      0.00000     0.718847E-01 0.787287E-01 0.174255E-01 0.137894E-02  0.00000    
  1398.50      500.000     0.391122     0.687545E-02 0.534118E-01 0.261955E-03 0.124825      0.00000     0.695431E-01 0.773684E-01 0.173911E-01 0.137504E-02  0.00000    
  1395.99      500.000     0.385826     0.681590E-02 0.532555E-01 0.250395E-03 0.123146      0.00000     0.672722E-01 0.760373E-01 0.173575E-01 0.137123E-02  0.00000    
  1393.48      500.000     0.380663     0.675640E-02 0.530981E-01 0.238743E-03 0.121495      0.00000     0.650731E-01 0.747388E-01 0.173246E-01 0.136741E-02  0.00000    
  1390.98      500.000     0.375626     0.669701E-02 0.529402E-01 0.227699E-03 0.119867      0.00000     0.629455E-01 0.734699E-01 0.172922E-01 0.136372E-02  0.00000    
  1388.47      500.000     0.370708     0.663781E-02 0.527811E-01 0.217045E-03 0.118259      0.00000     0.608844E-01 0.722287E-01 0.172606E-01 0.136015E-02  0.00000    
  1385.96      500.000     0.365911     0.657871E-02 0.526215E-01 0.206821E-03 0.116678      0.00000     0.588885E-01 0.710165E-01 0.172294E-01 0.135664E-02  0.00000    
  1383.46      500.000     0.361223     0.651986E-02 0.524620E-01 0.197409E-03 0.115114      0.00000     0.569553E-01 0.698295E-01 0.171988E-01 0.135314E-02  0.00000    
  1380.95      500.000     0.355823     0.645017E-02 0.521001E-01 0.187341E-03 0.113385      0.00000     0.548659E-01 0.684324E-01 0.171661E-01 0.134943E-02  0.00000    
  1378.45      500.000     0.346462     0.632691E-02 0.507395E-01 0.175342E-03 0.110733      0.00000     0.517942E-01 0.658890E-01 0.171199E-01 0.134418E-02  0.00000    
  1375.94      500.000     0.337561     0.620878E-02 0.494469E-01 0.164025E-03 0.108171      0.00000     0.489143E-01 0.634732E-01 0.170740E-01 0.133902E-02  0.00000    
  1373.43      500.000     0.329074     0.609527E-02 0.482155E-01 0.153432E-03 0.105690      0.00000     0.462086E-01 0.611725E-01 0.170285E-01 0.133371E-02  0.00000    
  1370.93      500.000     0.320993     0.598646E-02 0.470450E-01 0.143659E-03 0.103292      0.00000     0.436697E-01 0.589847E-01 0.169831E-01 0.132860E-02  0.00000    
  1368.42      500.000     0.313272     0.588186E-02 0.459281E-01 0.134561E-03 0.100967      0.00000     0.412801E-01 0.568971E-01 0.169379E-01 0.132353E-02  0.00000    
  1365.91      500.000     0.305891     0.578110E-02 0.448617E-01 0.125919E-03 0.987104E-01  0.00000     0.390312E-01 0.549048E-01 0.168928E-01 0.131846E-02  0.00000    
  1363.41      500.000     0.298900     0.569299E-02 0.438386E-01 0.118062E-03 0.964573E-01  0.00000     0.368966E-01 0.529938E-01 0.168496E-01 0.131363E-02  0.00000    
  1360.90      500.000     0.292536     0.565244E-02 0.428353E-01 0.110951E-03 0.939389E-01  0.00000     0.348106E-01 0.511241E-01 0.168153E-01 0.130980E-02  0.00000    
  1358.40      500.000     0.286455     0.561380E-02 0.418774E-01 0.104400E-03 0.914934E-01  0.00000     0.328504E-01 0.493365E-01 0.167811E-01 0.130601E-02  0.00000    
  1355.89      500.000     0.280651     0.557772E-02 0.409619E-01 0.981251E-04 0.891146E-01  0.00000     0.310058E-01 0.476269E-01 0.167474E-01 0.130220E-02  0.00000    
  1353.38      500.000     0.275104     0.554431E-02 0.400868E-01 0.923049E-04 0.867985E-01  0.00000     0.292705E-01 0.459903E-01 0.167139E-01 0.129848E-02  0.00000    
  1350.88      500.000     0.269800     0.551307E-02 0.392499E-01 0.868618E-04 0.845446E-01  0.00000     0.276368E-01 0.444232E-01 0.166807E-01 0.129485E-02  0.00000    
  1348.37      500.000     0.264723     0.548387E-02 0.384482E-01 0.816801E-04 0.823480E-01  0.00000     0.260976E-01 0.429205E-01 0.166479E-01 0.129123E-02  0.00000    
  1345.86      500.000     0.259860     0.545659E-02 0.376802E-01 0.767401E-04 0.802069E-01  0.00000     0.246474E-01 0.414792E-01 0.166153E-01 0.128767E-02  0.00000    
  1343.36      500.000     0.255199     0.543103E-02 0.369441E-01 0.721166E-04 0.781208E-01  0.00000     0.232803E-01 0.400958E-01 0.165829E-01 0.128415E-02  0.00000    
  1340.85      500.000     0.250722     0.540693E-02 0.362376E-01 0.677281E-04 0.760842E-01  0.00000     0.219911E-01 0.387663E-01 0.165507E-01 0.128062E-02  0.00000    
  1338.35      500.000     0.246425     0.538431E-02 0.355598E-01 0.636565E-04 0.740985E-01  0.00000     0.207753E-01 0.374885E-01 0.165187E-01 0.127717E-02  0.00000    
  1335.84      500.000     0.242297     0.536309E-02 0.349091E-01 0.598770E-04 0.721628E-01  0.00000     0.196276E-01 0.362599E-01 0.164868E-01 0.127374E-02  0.00000    
  1333.33      500.000     0.238330     0.534284E-02 0.342845E-01 0.562608E-04 0.702750E-01  0.00000     0.185455E-01 0.350788E-01 0.164552E-01 0.127031E-02  0.00000    
  1330.83      500.000     0.234514     0.532362E-02 0.336842E-01 0.527988E-04 0.684341E-01  0.00000     0.175236E-01 0.339422E-01 0.164236E-01 0.126693E-02  0.00000    
  1328.32      500.000     0.230839     0.530524E-02 0.331067E-01 0.494478E-04 0.666373E-01  0.00000     0.165587E-01 0.328478E-01 0.163921E-01 0.126352E-02  0.00000    
  1325.81      500.000     0.227296     0.528756E-02 0.325511E-01 0.463761E-04 0.648832E-01  0.00000     0.156473E-01 0.317928E-01 0.163606E-01 0.126016E-02  0.00000    
  1323.31      500.000     0.223884     0.527070E-02 0.320168E-01 0.434427E-04 0.631739E-01  0.00000     0.147863E-01 0.307769E-01 0.163292E-01 0.125681E-02  0.00000    
  1320.80      500.000     0.220592     0.525438E-02 0.315024E-01 0.406953E-04 0.615061E-01  0.00000     0.139726E-01 0.297973E-01 0.162978E-01 0.125346E-02  0.00000    
  1318.30      500.000     0.217415     0.523860E-02 0.310069E-01 0.381541E-04 0.598795E-01  0.00000     0.132028E-01 0.288523E-01 0.162664E-01 0.125010E-02  0.00000    
  1315.79      500.000     0.214348     0.522293E-02 0.305301E-01 0.357112E-04 0.582941E-01  0.00000     0.124765E-01 0.279418E-01 0.162349E-01 0.124677E-02  0.00000    
  1313.28      500.000     0.211377     0.520741E-02 0.300696E-01 0.333887E-04 0.567443E-01  0.00000     0.117891E-01 0.270617E-01 0.162033E-01 0.124343E-02  0.00000    
  1310.78      500.000     0.208509     0.519223E-02 0.296261E-01 0.312148E-04 0.552352E-01  0.00000     0.111389E-01 0.262129E-01 0.161716E-01 0.124012E-02  0.00000    
  1308.27      500.000     0.205691     0.514515E-02 0.291848E-01 0.274204E-04 0.536846E-01  0.00000     0.105261E-01 0.253707E-01 0.161381E-01 0.123659E-02  0.00000    
  1305.76      500.000     0.202848     0.502696E-02 0.287302E-01 0.222032E-04 0.519950E-01  0.00000     0.995026E-02 0.244968E-01 0.161001E-01 0.123262E-02  0.00000    
  1303.26      500.000     0.200070     0.489021E-02 0.282849E-01 0.179981E-04 0.503038E-01  0.00000     0.940687E-02 0.236334E-01 0.160607E-01 0.122851E-02  0.00000    
  1300.75      500.000     0.197365     0.474302E-02 0.278513E-01 0.147697E-04 0.486309E-01  0.00000     0.889475E-02 0.227872E-01 0.160202E-01 0.122437E-02  0.00000    
  1298.25      500.000     0.194754     0.459336E-02 0.274329E-01 0.123219E-04 0.469952E-01  0.00000     0.841304E-02 0.219663E-01 0.159796E-01 0.122021E-02  0.00000    
  1295.74      500.000     0.192244     0.444653E-02 0.270310E-01 0.102237E-04 0.454135E-01  0.00000     0.795979E-02 0.211772E-01 0.159391E-01 0.121603E-02  0.00000    
  1293.23      500.000     0.189825     0.430284E-02 0.266444E-01 0.853325E-05 0.438824E-01  0.00000     0.753321E-02 0.204178E-01 0.158987E-01 0.121185E-02  0.00000    
  1290.73      500.000     0.187501     0.416336E-02 0.262733E-01 0.715492E-05 0.424042E-01  0.00000     0.713189E-02 0.196884E-01 0.158585E-01 0.120772E-02  0.00000    
  1288.22      500.000     0.185264     0.402837E-02 0.259168E-01 0.608333E-05 0.409772E-01  0.00000     0.675396E-02 0.189877E-01 0.158186E-01 0.120364E-02  0.00000    
  1285.71      500.000     0.183110     0.389842E-02 0.255745E-01 0.522368E-05 0.396018E-01  0.00000     0.639810E-02 0.183155E-01 0.157789E-01 0.119960E-02  0.00000    
  1283.21      500.000     0.181040     0.377380E-02 0.252461E-01 0.450137E-05 0.382784E-01  0.00000     0.606262E-02 0.176715E-01 0.157397E-01 0.119561E-02  0.00000    
  1280.70      500.000     0.179078     0.367153E-02 0.249268E-01 0.378982E-05 0.369466E-01  0.00000     0.573745E-02 0.170573E-01 0.157049E-01 0.119212E-02  0.00000    
  1278.20      500.000     0.177132     0.353968E-02 0.246277E-01 0.330465E-05 0.357783E-01  0.00000     0.544797E-02 0.164626E-01 0.156620E-01 0.118779E-02  0.00000    
  1275.69      500.000     0.175285     0.342973E-02 0.243364E-01 0.286118E-05 0.345975E-01  0.00000     0.516641E-02 0.158950E-01 0.156237E-01 0.118394E-02  0.00000    
  1273.18      500.000     0.173503     0.332420E-02 0.240562E-01 0.249484E-05 0.334607E-01  0.00000     0.490044E-02 0.153506E-01 0.155856E-01 0.118011E-02  0.00000    
  1270.68      500.000     0.171785     0.322299E-02 0.237868E-01 0.219939E-05 0.323659E-01  0.00000     0.464921E-02 0.148281E-01 0.155479E-01 0.117634E-02  0.00000    
  1268.17      500.000     0.170126     0.312586E-02 0.235273E-01 0.193851E-05 0.313119E-01  0.00000     0.441167E-02 0.143269E-01 0.155104E-01 0.117258E-02  0.00000    
  1265.66      500.000     0.168523     0.303260E-02 0.232774E-01 0.172362E-05 0.302968E-01  0.00000     0.418699E-02 0.138457E-01 0.154732E-01 0.116887E-02  0.00000    
