|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/LAR/LAR_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1541.35        500.000        3451.22     
  1538.85        500.000        4550.64     
  1536.34        500.000        3451.95     
  1533.83        500.000        3464.51     
  1531.33        500.000        3470.96     
  1528.82        500.000        3473.23     
  1526.32        500.000        3476.63     
  1523.81        500.000        3477.06     
  1521.30        500.000        3478.81     
  1518.80        500.000        3481.59     
  1516.29        500.000        3484.80     
  1513.78        500.000        3486.63     
  1511.28        500.000        3488.73     
  1508.77        500.000        3486.94     
  1506.27        500.000        3495.27     
  1503.76        500.000        3495.80     
  1501.25        500.000        3498.18     
  1498.75        500.000        3499.85     
  1496.24        500.000        3388.59     
  1493.73        500.000        3324.15     
  1491.23        500.000        3324.77     
  1488.72        500.000        3364.56     
  1486.22        500.000        3326.51     
  1483.71        500.000        3326.62     
  1481.20        500.000        3328.94     
  1478.70        500.000        3329.56     
  1476.19        500.000        3331.69     
  1473.68        500.000        3330.97     
  1471.18        500.000        3332.25     
  1468.67        500.000        3333.20     
  1466.17        500.000        3334.45     
  1463.66        500.000        3335.26     
  1461.15        500.000        3356.38     
  1458.65        500.000        3330.68     
  1456.14        500.000        3318.22     
  1453.63        500.000        3320.14     
  1451.13        500.000        3322.57     
  1448.62        500.000        3324.00     
  1446.12        500.000        3325.18     
  1443.61        500.000        3323.77     
  1441.10        500.000        3304.10     
  1438.60        500.000        3306.43     
  1436.09        500.000        3308.78     
  1433.58        500.000        3311.44     
  1431.08        500.000        3313.62     
  1428.57        500.000        3316.59     
  1426.07        500.000        3318.99     
  1423.56        500.000        3321.76     
  1421.05        500.000        3324.25     
  1418.55        500.000        3326.72     
  1416.04        500.000        3329.53     
  1413.53        500.000        3332.25     
  1411.03        500.000        3334.83     
  1408.52        500.000        3337.65     
  1406.02        500.000        3340.08     
  1403.51        500.000        3343.02     
  1401.00        500.000        3345.35     
  1398.50        500.000        3348.54     
  1395.99        500.000        3351.17     
  1393.48        500.000        3353.75     
  1390.98        500.000        3356.60     
  1388.47        500.000        3359.50     
  1385.96        500.000        3361.96     
  1383.46        500.000        3364.82     
  1380.95        500.000        3308.21     
  1378.45        500.000        3178.11     
  1375.94        500.000        3181.44     
  1373.43        500.000        3184.62     
  1370.93        500.000        3187.92     
  1368.42        500.000        3191.08     
  1365.91        500.000        3194.49     
  1363.41        500.000        3202.52     
  1360.90        500.000        3232.17     
  1358.40        500.000        3236.40     
  1355.89        500.000        3240.93     
  1353.38        500.000        3245.58     
  1350.88        500.000        3250.11     
  1348.37        500.000        3254.75     
  1345.86        500.000        3259.37     
  1343.36        500.000        3263.86     
  1340.85        500.000        3268.50     
  1338.35        500.000        3272.92     
  1335.84        500.000        3277.16     
  1333.33        500.000        3281.67     
  1330.83        500.000        3285.86     
  1328.32        500.000        3290.07     
  1325.81        500.000        3294.19     
  1323.31        500.000        3298.03     
  1320.80        500.000        3301.88     
  1318.30        500.000        3305.50     
  1315.79        500.000        3309.22     
  1313.28        500.000        3312.78     
  1310.78        500.000        3316.00     
  1308.27        500.000        3333.70     
  1305.76        500.000        3365.68     
  1303.26        500.000        3375.77     
  1300.75        500.000        3382.66     
  1298.25        500.000        3387.77     
  1295.74        500.000        3390.20     
  1293.23        500.000        3392.32     
  1290.73        500.000        3394.30     
  1288.22        500.000        3395.70     
  1285.71        500.000        3396.61     
  1283.21        500.000        3397.27     
  1280.70        500.000        3410.57     
  1278.20        500.000        3384.90     
  1275.69        500.000        3398.24     
  1273.18        500.000        3398.05     
  1270.68        500.000        3398.09     
  1268.17        500.000        3397.53     
  1265.66        500.000        3396.89     
  1263.16        500.000        3396.28     
  1260.65        500.000        2902.18     
  1258.15        500.000        2874.11     
  1255.64        500.000        2875.87     
  1253.13        500.000        2877.48     
  1250.63        500.000        2878.79     
  1248.12        500.000        2879.65     
  1245.61        500.000        2880.29     
  1243.11        500.000        2880.74     
  1240.60        500.000        2880.88     
  1238.10        500.000        2880.58     
  1235.59        500.000        2880.09     
  1233.08        500.000        2879.47     
  1230.58        500.000        2878.63     
  1228.07        500.000        2877.61     
  1225.56        500.000        2876.49     
  1223.06        500.000        2875.16     
  1220.55        500.000        2873.68     
  1218.05        500.000        2872.14     
  1215.54        500.000        2870.64     
  1213.03        500.000        2868.92     
  1210.53        500.000        2867.35     
  1208.02        500.000        2865.65     
  1205.51        500.000        2864.12     
  1203.01        500.000        2862.07     
  1200.50        500.000        2683.51     
  1197.99        500.000        2673.66     
  1195.49        500.000        2682.64     
  1192.98        500.000        2676.36     
  1190.48        500.000        2685.73     
  1187.97        500.000        2661.70     
  1185.46        500.000        2652.48     
  1182.96        500.000        2638.10     
  1180.45        500.000        2638.19     
  1177.94        500.000        2638.33     
  1175.44        500.000        2638.40     
  1172.93        500.000        2638.50     
  1170.43        500.000        2638.57     
  1167.92        500.000        2638.67     
  1165.41        500.000        2638.80     
  1162.91        500.000        2638.89     
  1160.40        500.000        2639.02     
  1157.89        500.000        2639.13     
  1155.39        500.000        2639.21     
  1152.88        500.000        2639.32     
  1150.38        500.000        2639.39     
  1147.87        500.000        2639.51     
  1145.36        500.000        2639.64     
  1142.86        500.000        2640.66     
  1140.35        500.000        2642.51     
  1137.84        500.000        2642.60     
  1135.34        500.000        2642.69     
  1132.83        500.000        2642.78     
  1130.33        500.000        2642.87     
  1127.82        500.000        2642.97     
  1125.31        500.000        2643.06     
  1122.81        500.000        2643.14     
  1120.30        500.000        2643.19     
  1117.79        500.000        2643.30     
  1115.29        500.000        2643.41     
  1112.78        500.000        2643.51     
  1110.28        500.000        2643.62     
  1107.77        500.000        2643.73     
  1105.26        500.000        2643.84     
  1102.76        500.000        2643.95     
  1100.25        500.000        2644.06     
  1097.74        500.000        2644.16     
  1095.24        500.000        2644.27     
  1092.73        500.000        2644.38     
  1090.23        500.000        2644.48     
  1087.72        500.000        2644.59     
  1085.21        500.000        2644.70     
  1082.71        500.000        2644.81     
  1080.20        500.000        2644.91     
  1077.69        500.000        2645.02     
  1075.19        500.000        2645.13     
  1072.68        500.000        2645.24     
  1070.18        500.000        2645.08     
  1067.67        500.000        2645.18     
  1065.16        500.000        2645.27     
  1062.66        500.000        2645.36     
  1060.15        500.000        2645.46     
  1057.64        500.000        2645.55     
  1055.14        500.000        2645.65     
  1052.63        500.000        2645.74     
  1050.13        500.000        2645.84     
  1047.62        500.000        2645.93     
  1045.11        500.000        2646.04     
  1042.61        500.000        2646.13     
  1040.10        500.000        2646.23     
  1037.59        500.000        2646.33     
  1035.09        500.000        2646.40     
  1032.58        500.000        2646.49     
  1030.08        500.000        2646.61     
  1027.57        500.000        2646.69     
  1025.06        500.000        2646.80     
  1022.56        500.000        2646.88     
  1020.05        500.000        2646.98     
  1017.54        500.000        2647.08     
  1015.04        500.000        2647.17     
  1012.53        500.000        2647.27     
  1010.03        500.000        2647.36     
  1007.52        500.000        2647.46     
  1005.01        500.000        2647.55     
  1002.51        500.000        2647.64     
  1000.00        500.000        2647.74     
