  1974.94        500.000        3.45287       -920771.       0.360355        214736.        0.00000        2.74236        2.74236        0.00000                 NaN   2855.34      -0.152265E+007   147.326       0.715938E-004  0.492105E-005   304.761       0.487917        98.5911       -35.3139      -0.110759        11.8212       0.498718E-002 -0.127325E-003 -0.128268E-003   0.00000       0.687356E-004  0.687781E-004   0.00000        1.05065        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.722061E-002 -0.106438E+007 -0.117116E+007 -0.197798E+007 -0.150185E+007  -486458.       -574876.       -745097.       -901172.      -0.106089E+007 -0.121549E+007            NaN   0.00000     
  1972.43        500.000        3.45225       -921146.       0.360416        214822.        0.00000        2.74266        2.74266        0.00000                 NaN   2855.85      -0.152189E+007   147.327       0.715905E-004  0.491880E-005   304.573       0.487940        98.5913       -35.2977      -0.110762        11.8197       0.498718E-002 -0.127150E-003 -0.128093E-003   0.00000       0.687061E-004  0.687486E-004   0.00000        1.05060        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.722681E-002 -0.106391E+007 -0.117057E+007 -0.197723E+007 -0.150064E+007  -486005.       -574547.       -744752.       -900667.      -0.105996E+007 -0.121438E+007  -406645.        0.00000     
  1969.92        500.000        3.45163       -921522.       0.360476        214908.        0.00000        2.74296        2.74296        0.00000                 NaN   2856.37      -0.152114E+007   147.328       0.715873E-004  0.491656E-005   304.384       0.487963        98.5915       -35.2834      -0.110764        11.8181       0.498720E-002 -0.126987E-003 -0.127930E-003   0.00000       0.686764E-004  0.687188E-004   0.00000        1.05054        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.723320E-002 -0.106350E+007 -0.116984E+007 -0.197615E+007 -0.149930E+007  -485440.       -574158.       -744382.       -900259.      -0.105929E+007 -0.121421E+007  -406276.        0.00000     
  1967.42        500.000        3.45102       -921898.       0.360537        214994.        0.00000        2.74326        2.74326        0.00000                 NaN   2856.89      -0.152038E+007   147.328       0.715840E-004  0.491432E-005   304.195       0.487988        98.5917       -35.2687      -0.110767        11.8165       0.498720E-002 -0.126822E-003 -0.127765E-003   0.00000       0.686467E-004  0.686891E-004   0.00000        1.05048        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.723964E-002 -0.106305E+007 -0.116940E+007 -0.197532E+007 -0.149837E+007  -484958.       -573808.       -744030.       -899714.      -0.105850E+007 -0.121311E+007  -405906.        0.00000     
  1964.91        500.000        3.45040       -922273.       0.360597        215080.        0.00000        2.74356        2.74356        0.00000                 NaN   2857.41      -0.151962E+007   147.329       0.715807E-004  0.491208E-005   304.006       0.488012        98.5919       -35.2534      -0.110770        11.8149       0.498721E-002 -0.126653E-003 -0.127595E-003   0.00000       0.686171E-004  0.686595E-004   0.00000        1.05042        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.724610E-002 -0.106260E+007 -0.116872E+007 -0.197448E+007 -0.149726E+007  -484442.       -573458.       -743674.       -899290.      -0.105776E+007 -0.121195E+007            NaN   0.00000     
  1962.41        500.000        3.44978       -922649.       0.360657        215166.        0.00000        2.74386        2.74386        0.00000                 NaN   2857.92      -0.151886E+007   147.330       0.715775E-004  0.490985E-005   303.816       0.488036        98.5921       -35.2382      -0.110774        11.8133       0.498721E-002 -0.126485E-003 -0.127426E-003   0.00000       0.685875E-004  0.686299E-004   0.00000        1.05036        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.725253E-002 -0.106216E+007 -0.116824E+007 -0.197364E+007 -0.149627E+007  -483960.       -573099.       -743275.       -898891.      -0.105683E+007 -0.120996E+007  -405168.        0.00000     
  1959.90        500.000        3.44916       -923025.       0.360717        215252.        0.00000        2.74416        2.74416        0.00000                 NaN   2858.44      -0.151810E+007   147.331       0.715742E-004  0.490762E-005   303.627       0.488060        98.5923       -35.2234      -0.110778        11.8117       0.498722E-002 -0.126319E-003 -0.127260E-003   0.00000       0.685579E-004  0.686002E-004   0.00000        1.05031        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.725918E-002 -0.106173E+007 -0.116758E+007 -0.197268E+007 -0.149515E+007  -483418.       -572732.       -742957.       -898320.      -0.105618E+007 -0.121002E+007  -404799.        0.00000     
  1957.39        500.000        3.44855       -923400.       0.360777        215338.        0.00000        2.74446        2.74446        0.00000                 NaN   2858.96      -0.151735E+007   147.331       0.715709E-004  0.490539E-005   303.437       0.488083        98.5925       -35.2082      -0.110780        11.8102       0.498723E-002 -0.126151E-003 -0.127092E-003   0.00000       0.685284E-004  0.685708E-004   0.00000        1.05025        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.726536E-002 -0.106129E+007 -0.116675E+007 -0.197162E+007 -0.149364E+007  -482982.       -572374.       -742602.       -897856.      -0.105503E+007 -0.120834E+007  -404430.        0.00000     
  1954.89        500.000        3.44793       -923776.       0.360836        215423.        0.00000        2.74475        2.74475        0.00000                 NaN   2859.47      -0.151659E+007   147.332       0.715677E-004  0.490317E-005   303.247       0.488109        98.5927       -35.1926      -0.110783        11.8086       0.498724E-002 -0.125980E-003 -0.126921E-003   0.00000       0.684989E-004  0.685413E-004   0.00000        1.05019        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.727234E-002 -0.106082E+007 -0.116632E+007 -0.197081E+007 -0.149352E+007  -482418.       -572051.       -742227.       -897522.      -0.105540E+007 -0.120983E+007  -404061.        0.00000     
  1952.38        500.000        3.44732       -924152.       0.360896        215509.        0.00000        2.74505        2.74505        0.00000                 NaN   2859.99      -0.151583E+007   147.333       0.715645E-004  0.490095E-005   303.056       0.488136        98.5929       -35.1784      -0.110787        11.8070       0.498724E-002 -0.125819E-003 -0.126760E-003   0.00000       0.684693E-004  0.685116E-004   0.00000        1.05013        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.727937E-002 -0.106042E+007 -0.116560E+007 -0.196983E+007 -0.149171E+007  -481946.       -571657.       -741877.       -896864.      -0.105416E+007 -0.120777E+007            NaN   0.00000     
  1949.87        500.000        3.44670       -924528.       0.360955        215595.        0.00000        2.74535        2.74535        0.00000                 NaN   2860.51      -0.151508E+007   147.334       0.715612E-004  0.489873E-005   302.866       0.488159        98.5931       -35.1633      -0.110790        11.8054       0.498725E-002 -0.125652E-003 -0.126592E-003   0.00000       0.684398E-004  0.684822E-004   0.00000        1.05007        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.728558E-002 -0.105996E+007 -0.116472E+007 -0.196835E+007 -0.149052E+007  -481524.       -571321.       -741561.       -896381.      -0.105406E+007 -0.120922E+007  -403324.        0.00000     
  1947.37        500.000        3.44608       -924904.       0.361015        215680.        0.00000        2.74564        2.74564        0.00000                 NaN   2861.03      -0.151432E+007   147.335       0.715580E-004  0.489652E-005   302.675       0.488187        98.5934       -35.1494      -0.110793        11.8038       0.498726E-002 -0.125492E-003 -0.126433E-003   0.00000       0.684102E-004  0.684525E-004   0.00000        1.05001        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.729316E-002 -0.105952E+007 -0.116455E+007 -0.196825E+007 -0.148974E+007  -480940.       -570969.       -741171.       -895958.      -0.105258E+007 -0.120580E+007  -402956.        0.00000     
  1944.86        500.000        3.44547       -925280.       0.361074        215765.        0.00000        2.74594        2.74594        0.00000                 NaN   2861.54      -0.151357E+007   147.336       0.715548E-004  0.489430E-005   302.484       0.488213        98.5936       -35.1330      -0.110796        11.8022       0.498726E-002 -0.125317E-003 -0.126257E-003   0.00000       0.683808E-004  0.684231E-004   0.00000        1.04996        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.730001E-002 -0.105905E+007 -0.116390E+007 -0.196732E+007 -0.148820E+007  -480454.       -570640.       -740850.       -895540.      -0.105187E+007 -0.120524E+007  -402588.        0.00000     
  1942.36        500.000        3.44485       -925656.       0.361133        215851.        0.00000        2.74623        2.74623        0.00000                 NaN   2862.06      -0.151282E+007   147.337       0.715516E-004  0.489210E-005   302.292       0.488239        98.5938       -35.1182      -0.110798        11.8006       0.498727E-002 -0.125153E-003 -0.126093E-003   0.00000       0.683513E-004  0.683936E-004   0.00000        1.04990        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.730718E-002 -0.105862E+007 -0.116326E+007 -0.196641E+007 -0.148721E+007  -479941.       -570278.       -740482.       -895096.      -0.105111E+007 -0.120484E+007  -402220.        0.00000     
  1939.85        500.000        3.44424       -926032.       0.361192        215936.        0.00000        2.74653        2.74653        0.00000                 NaN   2862.58      -0.151206E+007   147.337       0.715484E-004  0.488989E-005   302.101       0.488266        98.5941       -35.1033      -0.110802        11.7990       0.498728E-002 -0.124988E-003 -0.125927E-003   0.00000       0.683218E-004  0.683641E-004   0.00000        1.04984        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.731430E-002 -0.105820E+007 -0.116270E+007 -0.196549E+007 -0.148667E+007  -479435.       -569900.       -740117.       -894515.      -0.105039E+007 -0.120368E+007  -401852.        0.00000     
  1937.34        500.000        3.44363       -926408.       0.361251        216021.        0.00000        2.74682        2.74682        0.00000                 NaN   2863.10      -0.151131E+007   147.338       0.715452E-004  0.488769E-005   301.909       0.488293        98.5943       -35.0891      -0.110804        11.7974       0.498729E-002 -0.124827E-003 -0.125767E-003   0.00000       0.682924E-004  0.683347E-004   0.00000        1.04978        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.732147E-002 -0.105775E+007 -0.116210E+007 -0.196461E+007 -0.148550E+007  -478934.       -569560.       -739781.       -894058.      -0.104973E+007 -0.120357E+007  -401484.        0.00000     
  1934.84        500.000        3.44301       -926785.       0.361310        216107.        0.00000        2.74711        2.74711        0.00000                 NaN   2863.61      -0.151056E+007   147.339       0.715420E-004  0.488549E-005   301.717       0.488320        98.5945       -35.0737      -0.110807        11.7958       0.498730E-002 -0.124659E-003 -0.125598E-003   0.00000       0.682630E-004  0.683053E-004   0.00000        1.04972        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.732872E-002 -0.105729E+007 -0.116160E+007 -0.196375E+007 -0.148460E+007  -478444.       -569223.       -739420.       -893675.      -0.104907E+007 -0.120154E+007  -401116.        0.00000     
  1932.33        500.000        3.44240       -927161.       0.361368        216192.        0.00000        2.74741        2.74741        0.00000                 NaN   2864.13      -0.150981E+007   147.340       0.715388E-004  0.488329E-005   301.524       0.488347        98.5947       -35.0583      -0.110810        11.7942       0.498730E-002 -0.124491E-003 -0.125430E-003   0.00000       0.682336E-004  0.682759E-004   0.00000        1.04966        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.733604E-002 -0.105687E+007 -0.116092E+007 -0.196288E+007 -0.148343E+007  -477938.       -568850.       -739072.       -893085.      -0.104824E+007 -0.120124E+007  -400749.        0.00000     
  1929.82        500.000        3.44178       -927537.       0.361427        216277.        0.00000        2.74770        2.74770        0.00000                 NaN   2864.65      -0.150905E+007   147.341       0.715356E-004  0.488109E-005   301.332       0.488375        98.5950       -35.0446      -0.110813        11.7926       0.498731E-002 -0.124334E-003 -0.125272E-003   0.00000       0.682041E-004  0.682464E-004   0.00000        1.04961        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.734344E-002 -0.105642E+007 -0.116020E+007 -0.196198E+007 -0.148219E+007  -477442.       -568509.       -738723.       -892698.      -0.104749E+007 -0.120058E+007  -400381.        0.00000     
  1927.32        500.000        3.44117       -927913.       0.361485        216362.        0.00000        2.74799        2.74799        0.00000                 NaN   2865.17      -0.150830E+007   147.342       0.715324E-004  0.487890E-005   301.139       0.488402        98.5952       -35.0290      -0.110816        11.7910       0.498732E-002 -0.124165E-003 -0.125103E-003   0.00000       0.681748E-004  0.682170E-004   0.00000        1.04955        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.735089E-002 -0.105600E+007 -0.115967E+007 -0.196109E+007 -0.148113E+007  -476932.       -568146.       -738350.       -892245.      -0.104680E+007 -0.120008E+007  -400014.        0.00000     
  1924.81        500.000        3.44055       -928289.       0.361543        216447.        0.00000        2.74828        2.74828        0.00000                 NaN   2865.68      -0.150755E+007   147.343       0.715291E-004  0.487671E-005   300.946       0.488426        98.5954       -35.0147      -0.110819        11.7894       0.498734E-002 -0.124004E-003 -0.124942E-003   0.00000       0.681455E-004  0.681877E-004   0.00000        1.04949        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.735737E-002 -0.105557E+007 -0.115868E+007 -0.196008E+007 -0.148077E+007  -476402.       -567783.       -738009.       -891789.      -0.104606E+007 -0.120142E+007  -399647.        0.00000     
  1922.31        500.000        3.43994       -928666.       0.361601        216532.        0.00000        2.74857        2.74857        0.00000                 NaN   2866.20      -0.150680E+007   147.344       0.715260E-004  0.487453E-005   300.752       0.488459        98.5957       -34.9993      -0.110822        11.7878       0.498734E-002 -0.123837E-003 -0.124775E-003   0.00000       0.681160E-004  0.681582E-004   0.00000        1.04943        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.736602E-002 -0.105511E+007 -0.115830E+007 -0.195934E+007 -0.147875E+007  -475965.       -567447.       -737659.       -891247.      -0.104533E+007 -0.119802E+007  -399280.        0.00000     
  1919.80        500.000        3.43933       -929043.       0.361659        216617.        0.00000        2.74886        2.74886        0.00000                 NaN   2866.72      -0.150606E+007   147.345       0.715229E-004  0.487234E-005   300.559       0.488487        98.5960       -34.9848      -0.110824        11.7862       0.498735E-002 -0.123675E-003 -0.124613E-003   0.00000       0.680867E-004  0.681289E-004   0.00000        1.04937        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.737368E-002 -0.105468E+007 -0.115783E+007 -0.195840E+007 -0.147793E+007  -475453.       -567086.       -737298.       -890802.      -0.104457E+007 -0.119720E+007  -398913.        0.00000     
  1917.29        500.000        3.43872       -929419.       0.361717        216701.        0.00000        2.74915        2.74915        0.00000                 NaN   2867.24      -0.150531E+007   147.346       0.715197E-004  0.487016E-005   300.365       0.488516        98.5962       -34.9698      -0.110827        11.7846       0.498735E-002 -0.123511E-003 -0.124448E-003   0.00000       0.680574E-004  0.680996E-004   0.00000        1.04931        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.738143E-002 -0.105421E+007 -0.115709E+007 -0.195764E+007 -0.147693E+007  -474963.       -566767.       -736983.       -890372.      -0.104378E+007 -0.119640E+007  -398546.        0.00000     
  1914.79        500.000        3.43811       -929796.       0.361775        216786.        0.00000        2.74944        2.74944        0.00000                 NaN   2867.75      -0.150456E+007   147.347       0.715166E-004  0.486799E-005   300.171       0.488545        98.5964       -34.9555      -0.110830        11.7830       0.498736E-002 -0.123350E-003 -0.124287E-003   0.00000       0.680280E-004  0.680702E-004   0.00000        1.04925        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.738920E-002 -0.105379E+007 -0.115671E+007 -0.195679E+007 -0.147591E+007  -474452.       -566404.       -736614.       -889874.      -0.104319E+007 -0.119494E+007  -398180.        0.00000     
  1912.28        500.000        3.43750       -930172.       0.361833        216871.        0.00000        2.74973        2.74973        0.00000                 NaN   2868.27      -0.150381E+007   147.348       0.715134E-004  0.486581E-005   299.976       0.488575        98.5967       -34.9405      -0.110832        11.7813       0.498737E-002 -0.123186E-003 -0.124123E-003   0.00000       0.679987E-004  0.680408E-004   0.00000        1.04920        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.739710E-002 -0.105337E+007 -0.115604E+007 -0.195593E+007 -0.147492E+007  -473963.       -566036.       -736237.       -889401.      -0.104218E+007 -0.119457E+007            NaN   0.00000     
  1909.77        500.000        3.43688       -930549.       0.361890        216956.        0.00000        2.75002        2.75002        0.00000                 NaN   2868.79      -0.150306E+007   147.348       0.715102E-004  0.486364E-005   299.782       0.488603        98.5969       -34.9258      -0.110835        11.7797       0.498738E-002 -0.123024E-003 -0.123960E-003   0.00000       0.679695E-004  0.680116E-004   0.00000        1.04914        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.740458E-002 -0.105293E+007 -0.115507E+007 -0.195482E+007 -0.147479E+007  -473411.       -565684.       -735929.       -889007.      -0.104157E+007 -0.119438E+007  -397447.        0.00000     
