T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1839.60      500.000     0.641265     0.488318E-02 0.281480E-01 0.427660E-02 0.261402      0.00000     0.589224     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1837.09      500.000     0.637720     0.488318E-02 0.281480E-01 0.427660E-02 0.260305      0.00000     0.583233     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1834.59      500.000     0.634201     0.488318E-02 0.281480E-01 0.427660E-02 0.259207      0.00000     0.577293     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1832.08      500.000     0.630717     0.488318E-02 0.281480E-01 0.427660E-02 0.258109      0.00000     0.571422     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1829.57      500.000     0.627259     0.488318E-02 0.281480E-01 0.427660E-02 0.257012      0.00000     0.565604     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1827.07      500.000     0.623809     0.488318E-02 0.281480E-01 0.427660E-02 0.255907      0.00000     0.559809     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1824.56      500.000     0.620431     0.488318E-02 0.281477E-01 0.427407E-02 0.254812      0.00000     0.554145     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1822.06      500.000     0.617071     0.488314E-02 0.281432E-01 0.423235E-02 0.253683      0.00000     0.548492     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1819.55      500.000     0.613671     0.488310E-02 0.281378E-01 0.418422E-02 0.252524      0.00000     0.542778     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1817.04      500.000     0.610472     0.488305E-02 0.281329E-01 0.413902E-02 0.251420      0.00000     0.537415     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1814.54      500.000     0.607120     0.488301E-02 0.281277E-01 0.409168E-02 0.250256      0.00000     0.531804     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1812.03      500.000     0.603852     0.488297E-02 0.281226E-01 0.404565E-02 0.249109      0.00000     0.526347     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1809.52      500.000     0.600119     0.488292E-02 0.281168E-01 0.399307E-02 0.247791      0.00000     0.520122     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1807.02      500.000     0.597672     0.488289E-02 0.281129E-01 0.395863E-02 0.246923      0.00000     0.516045     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1804.51      500.000     0.594194     0.488285E-02 0.281075E-01 0.390974E-02 0.245676      0.00000     0.510261     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1802.01      500.000     0.591011     0.488281E-02 0.281025E-01 0.386504E-02 0.244528      0.00000     0.504977     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1799.50      500.000     0.587851     0.488278E-02 0.280975E-01 0.382082E-02 0.243379      0.00000     0.499741     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1796.99      500.000     0.584726     0.488274E-02 0.280926E-01 0.377721E-02 0.242229      0.00000     0.494575     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1794.49      500.000     0.583336     0.488272E-02 0.280903E-01 0.375767E-02 0.241714      0.00000     0.492281     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1791.98      500.000     0.578511     0.488267E-02 0.280828E-01 0.369073E-02 0.239916      0.00000     0.484330     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1789.47      500.000     0.575434     0.488263E-02 0.280779E-01 0.364809E-02 0.238758      0.00000     0.479271     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1786.97      500.000     0.572363     0.488259E-02 0.280731E-01 0.360554E-02 0.237595      0.00000     0.474228     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1784.46      500.000     0.569328     0.488256E-02 0.280683E-01 0.356378E-02 0.236432      0.00000     0.469259     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1781.95      500.000     0.566294     0.488252E-02 0.280636E-01 0.352210E-02 0.235260      0.00000     0.464302     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1779.45      500.000     0.563278     0.488248E-02 0.280588E-01 0.348073E-02 0.234089      0.00000     0.459379     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1776.94      500.000     0.560279     0.488245E-02 0.280541E-01 0.343981E-02 0.232912      0.00000     0.454496     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1774.44      500.000     0.557274     0.488241E-02 0.280495E-01 0.339889E-02 0.231721      0.00000     0.449618     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1771.93      500.000     0.554316     0.488237E-02 0.280448E-01 0.335881E-02 0.230547      0.00000     0.444815     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1769.42      500.000     0.551357     0.488234E-02 0.280402E-01 0.331889E-02 0.229357      0.00000     0.440030     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1766.92      500.000     0.548414     0.488230E-02 0.280356E-01 0.327931E-02 0.228165      0.00000     0.435276     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1764.41      500.000     0.545478     0.488226E-02 0.280310E-01 0.323992E-02 0.226973      0.00000     0.430539     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1761.90      500.000     0.542560     0.488222E-02 0.280264E-01 0.320103E-02 0.225771      0.00000     0.425845     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1759.40      500.000     0.539649     0.488219E-02 0.280218E-01 0.316234E-02 0.224566      0.00000     0.421171     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1756.89      500.000     0.536747     0.488215E-02 0.280173E-01 0.312396E-02 0.223355      0.00000     0.416522     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1754.39      500.000     0.533862     0.488212E-02 0.280128E-01 0.308602E-02 0.222139      0.00000     0.411912     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1751.88      500.000     0.530936     0.488208E-02 0.280082E-01 0.304761E-02 0.220893      0.00000     0.407250     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1749.37      500.000     0.528041     0.488204E-02 0.280039E-01 0.300986E-02 0.219649      0.00000     0.402648     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1746.87      500.000     0.525251     0.488200E-02 0.279995E-01 0.297379E-02 0.218454      0.00000     0.398209     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1744.36      500.000     0.522404     0.488197E-02 0.279951E-01 0.293704E-02 0.217218      0.00000     0.393696     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1741.85      500.000     0.519561     0.488193E-02 0.279907E-01 0.290056E-02 0.215972      0.00000     0.389203     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1739.35      500.000     0.516730     0.488190E-02 0.279863E-01 0.286435E-02 0.214727      0.00000     0.384732     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1736.84      500.000     0.513914     0.488186E-02 0.279819E-01 0.282850E-02 0.213482      0.00000     0.380293     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1734.34      500.000     0.511106     0.488183E-02 0.279776E-01 0.279299E-02 0.212228      0.00000     0.375877     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1731.83      500.000     0.508301     0.488179E-02 0.279732E-01 0.275765E-02 0.210968      0.00000     0.371474     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1729.32      500.000     0.505510     0.488176E-02 0.279689E-01 0.272270E-02 0.209706      0.00000     0.367103     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1726.82      500.000     0.502727     0.488173E-02 0.279645E-01 0.268805E-02 0.208436      0.00000     0.362756     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1724.31      500.000     0.499951     0.488169E-02 0.279602E-01 0.265370E-02 0.207159      0.00000     0.358431     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1721.80      500.000     0.497174     0.488166E-02 0.279559E-01 0.261953E-02 0.205870      0.00000     0.354115     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1719.30      500.000     0.494404     0.488162E-02 0.279517E-01 0.258557E-02 0.204578      0.00000     0.349817     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1716.79      500.000     0.491668     0.488158E-02 0.279474E-01 0.255231E-02 0.203292      0.00000     0.345580     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1714.29      500.000     0.488923     0.488155E-02 0.279432E-01 0.251907E-02 0.201994      0.00000     0.341340     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1711.78      500.000     0.486188     0.488151E-02 0.279389E-01 0.248612E-02 0.200692      0.00000     0.337123     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1709.27      500.000     0.483461     0.488148E-02 0.279347E-01 0.245349E-02 0.199384      0.00000     0.332930     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1706.77      500.000     0.480740     0.488144E-02 0.279305E-01 0.242110E-02 0.198067      0.00000     0.328757     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1704.26      500.000     0.478032     0.488141E-02 0.279263E-01 0.238903E-02 0.196750      0.00000     0.324610     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1701.75      500.000     0.475330     0.488137E-02 0.279221E-01 0.235721E-02 0.195428      0.00000     0.320482     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1699.25      500.000     0.472642     0.488134E-02 0.279179E-01 0.232571E-02 0.194104      0.00000     0.316382     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1696.74      500.000     0.469953     0.488130E-02 0.279136E-01 0.229435E-02 0.192772      0.00000     0.312291     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1694.24      500.000     0.467290     0.488127E-02 0.279094E-01 0.226351E-02 0.191441      0.00000     0.308249     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1691.73      500.000     0.464622     0.488123E-02 0.279053E-01 0.223276E-02 0.190098      0.00000     0.304211     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1689.22      500.000     0.461974     0.488120E-02 0.279011E-01 0.220241E-02 0.188758      0.00000     0.300210     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1686.72      500.000     0.459329     0.488116E-02 0.278970E-01 0.217224E-02 0.187409      0.00000     0.296224     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1684.21      500.000     0.456702     0.488112E-02 0.278929E-01 0.214244E-02 0.186062      0.00000     0.292273     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1681.70      500.000     0.454079     0.488109E-02 0.278887E-01 0.211287E-02 0.184702      0.00000     0.288343     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1679.20      500.000     0.451471     0.488105E-02 0.278846E-01 0.208352E-02 0.183354      0.00000     0.284432     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1676.69      500.000     0.448875     0.488102E-02 0.278804E-01 0.205452E-02 0.181994      0.00000     0.280556     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1674.19      500.000     0.446294     0.488098E-02 0.278763E-01 0.202581E-02 0.180635      0.00000     0.276711     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1671.68      500.000     0.443727     0.488095E-02 0.278722E-01 0.199740E-02 0.179275      0.00000     0.272895     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1669.17      500.000     0.441164     0.488091E-02 0.278681E-01 0.196913E-02 0.177910      0.00000     0.269092     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1666.67      500.000     0.434685     0.488090E-02 0.278561E-01 0.190585E-02 0.173458      0.00000     0.260484     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1664.16      500.000     0.434685     0.488090E-02 0.278561E-01 0.190585E-02 0.173458      0.00000     0.260484     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1661.65      500.000     0.432951     0.488087E-02 0.278532E-01 0.188671E-02 0.172521      0.00000     0.257925     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1659.15      500.000     0.430457     0.488084E-02 0.278491E-01 0.185959E-02 0.171163      0.00000     0.254254     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1656.64      500.000     0.427990     0.488080E-02 0.278450E-01 0.183287E-02 0.169813      0.00000     0.250631     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1654.14      500.000     0.426771     0.488078E-02 0.278430E-01 0.181967E-02 0.169147      0.00000     0.248839     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1651.63      500.000     0.423094     0.488072E-02 0.278369E-01 0.178016E-02 0.167107      0.00000     0.243466     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1649.12      500.000     0.420668     0.488069E-02 0.278329E-01 0.175422E-02 0.165751      0.00000     0.239932     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1646.62      500.000     0.418261     0.488065E-02 0.278288E-01 0.172854E-02 0.164400      0.00000     0.236431     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1644.11      500.000     0.415870     0.488061E-02 0.278248E-01 0.170312E-02 0.163050      0.00000     0.232960     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1641.60      500.000     0.413501     0.488058E-02 0.278208E-01 0.167800E-02 0.161706      0.00000     0.229528     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1639.10      500.000     0.409190     0.488051E-02 0.278135E-01 0.163245E-02 0.159244      0.00000     0.223302     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1636.59      500.000     0.408662     0.488050E-02 0.278126E-01 0.162691E-02 0.158940      0.00000     0.222541     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1634.09      500.000     0.406497     0.488047E-02 0.278088E-01 0.160419E-02 0.157687      0.00000     0.219429     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1631.58      500.000     0.404183     0.488043E-02 0.278049E-01 0.157994E-02 0.156338      0.00000     0.216114     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1629.07      500.000     0.401914     0.488040E-02 0.278009E-01 0.155624E-02 0.155012      0.00000     0.212867     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1626.57      500.000     0.399664     0.488036E-02 0.277969E-01 0.153281E-02 0.153689      0.00000     0.209655     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1624.06      500.000     0.397664     0.488032E-02 0.277933E-01 0.151199E-02 0.152510      0.00000     0.206803     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1621.55      500.000     0.395220     0.488028E-02 0.277889E-01 0.148663E-02 0.151058      0.00000     0.203329     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1619.05      500.000     0.393023     0.488024E-02 0.277849E-01 0.146391E-02 0.149739      0.00000     0.200218     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1616.54      500.000     0.390809     0.488020E-02 0.277809E-01 0.144103E-02 0.148408      0.00000     0.197087     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1614.04      500.000     0.388705     0.488016E-02 0.277770E-01 0.141932E-02 0.147139      0.00000     0.194116     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1611.53      500.000     0.386578     0.488012E-02 0.277730E-01 0.139738E-02 0.145851      0.00000     0.191116     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1609.02      500.000     0.384477     0.488008E-02 0.277691E-01 0.137577E-02 0.144571      0.00000     0.188163     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1606.52      500.000     0.382396     0.488005E-02 0.277652E-01 0.135440E-02 0.143292      0.00000     0.185246     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1604.01      500.000     0.380337     0.488001E-02 0.277612E-01 0.133328E-02 0.142023      0.00000     0.182366     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1601.50      500.000     0.378301     0.487996E-02 0.277573E-01 0.131242E-02 0.140762      0.00000     0.179524     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1599.00      500.000     0.376285     0.487993E-02 0.277534E-01 0.129180E-02 0.139504      0.00000     0.176719     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1596.49      500.000     0.373823     0.487987E-02 0.277486E-01 0.126774E-02 0.137970      0.00000     0.173292     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1593.98      500.000     0.372335     0.487983E-02 0.277454E-01 0.125139E-02 0.137032      0.00000     0.171228     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1591.48      500.000     0.370392     0.487979E-02 0.277415E-01 0.123157E-02 0.135803      0.00000     0.168541     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1588.97      500.000     0.368472     0.487975E-02 0.277375E-01 0.121199E-02 0.134583      0.00000     0.165892     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1586.47      500.000     0.366575     0.487971E-02 0.277337E-01 0.119269E-02 0.133367      0.00000     0.163284     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1583.96      500.000     0.364698     0.487967E-02 0.277298E-01 0.117360E-02 0.132159      0.00000     0.160710     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1581.45      500.000     0.362848     0.487963E-02 0.277260E-01 0.115480E-02 0.130961      0.00000     0.158179     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1578.95      500.000     0.361018     0.487959E-02 0.277221E-01 0.113620E-02 0.129773      0.00000     0.155679     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1576.44      500.000     0.359218     0.487955E-02 0.277182E-01 0.111790E-02 0.128599      0.00000     0.153224     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1573.93      500.000     0.357437     0.487951E-02 0.277144E-01 0.109982E-02 0.127431      0.00000     0.150802     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1571.43      500.000     0.355683     0.487947E-02 0.277105E-01 0.108202E-02 0.126275      0.00000     0.148423     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1568.92      500.000     0.353951     0.487943E-02 0.277067E-01 0.106443E-02 0.125130      0.00000     0.146076     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1566.42      500.000     0.352238     0.487938E-02 0.277029E-01 0.104708E-02 0.123988      0.00000     0.143767     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1563.91      500.000     0.350549     0.487934E-02 0.276991E-01 0.102995E-02 0.122858      0.00000     0.141492     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1561.40      500.000     0.348887     0.487930E-02 0.276953E-01 0.101309E-02 0.121744      0.00000     0.139257     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1558.90      500.000     0.347244     0.487926E-02 0.276915E-01 0.996433E-03 0.120635      0.00000     0.137054     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1556.39      500.000     0.345231     0.487750E-02 0.276859E-01 0.976192E-03 0.119240      0.00000     0.134385     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1553.88      500.000     0.344021     0.487747E-02 0.276830E-01 0.963909E-03 0.118417      0.00000     0.132769     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1551.38      500.000     0.342440     0.487742E-02 0.276792E-01 0.947881E-03 0.117336      0.00000     0.130663     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1548.87      500.000     0.340895     0.487738E-02 0.276755E-01 0.932225E-03 0.116275      0.00000     0.128609     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1546.37      500.000     0.339362     0.487734E-02 0.276718E-01 0.916700E-03 0.115217      0.00000     0.126578     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1543.86      500.000     0.338272     0.487731E-02 0.276691E-01 0.905612E-03 0.114467      0.00000     0.125130     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1541.35      500.000     0.336366     0.487725E-02 0.276643E-01 0.886355E-03 0.113135      0.00000     0.122620     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1538.85      500.000     0.334900     0.487721E-02 0.276606E-01 0.871500E-03 0.112111      0.00000     0.120689     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1536.34      500.000     0.333452     0.487717E-02 0.276569E-01 0.856844E-03 0.111093      0.00000     0.118789     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1533.83      500.000     0.332024     0.487713E-02 0.276533E-01 0.842385E-03 0.110084      0.00000     0.116918     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1531.33      500.000     0.330623     0.487709E-02 0.276496E-01 0.828213E-03 0.109090      0.00000     0.115088     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1528.82      500.000     0.329238     0.487704E-02 0.276459E-01 0.814217E-03 0.108103      0.00000     0.113284     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1526.32      500.000     0.327872     0.487700E-02 0.276423E-01 0.800403E-03 0.107126      0.00000     0.111508     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1523.81      500.000     0.326528     0.487696E-02 0.276387E-01 0.786807E-03 0.106159      0.00000     0.109763     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1521.30      500.000     0.325196     0.487692E-02 0.276350E-01 0.773366E-03 0.105194      0.00000     0.108043     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1518.80      500.000     0.323894     0.487687E-02 0.276314E-01 0.760225E-03 0.104249      0.00000     0.106364     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1516.29      500.000     0.320660     0.487599E-02 0.275693E-01 0.729851E-03 0.103192      0.00000     0.104090     0.562621E-01 0.758217E-02 0.318485E-03  0.00000    
  1513.78      500.000     0.317346     0.487500E-02 0.275048E-01 0.699104E-03 0.102143      0.00000     0.101826     0.561663E-01 0.758107E-02 0.318485E-03  0.00000    
  1511.28      500.000     0.314100     0.487402E-02 0.274416E-01 0.669531E-03 0.101113      0.00000     0.996200E-01 0.560697E-01 0.758000E-02 0.318485E-03  0.00000    
  1508.77      500.000     0.310944     0.487305E-02 0.273796E-01 0.640668E-03 0.100103      0.00000     0.974797E-01 0.559741E-01 0.757893E-02 0.318485E-03  0.00000    
  1506.27      500.000     0.307852     0.487207E-02 0.273184E-01 0.612424E-03 0.991061E-01  0.00000     0.953895E-01 0.558780E-01 0.757789E-02 0.318485E-03  0.00000    
  1503.76      500.000     0.304837     0.487109E-02 0.272585E-01 0.584869E-03 0.981285E-01  0.00000     0.933539E-01 0.557821E-01 0.757685E-02 0.318485E-03  0.00000    
  1501.25      500.000     0.301882     0.487008E-02 0.271996E-01 0.558290E-03 0.971642E-01  0.00000     0.913707E-01 0.556865E-01 0.757583E-02 0.318485E-03  0.00000    
  1498.75      500.000     0.298976     0.486903E-02 0.271419E-01 0.532959E-03 0.962185E-01  0.00000     0.894285E-01 0.555894E-01 0.757483E-02 0.318485E-03  0.00000    
  1496.24      500.000     0.296139     0.486800E-02 0.270855E-01 0.508382E-03 0.952884E-01  0.00000     0.875419E-01 0.554925E-01 0.757384E-02 0.318485E-03  0.00000    
  1493.73      500.000     0.293350     0.486696E-02 0.270301E-01 0.484753E-03 0.943708E-01  0.00000     0.856968E-01 0.553951E-01 0.757286E-02 0.318485E-03  0.00000    
  1491.23      500.000     0.290607     0.486585E-02 0.269757E-01 0.461947E-03 0.934644E-01  0.00000     0.838940E-01 0.552966E-01 0.757190E-02 0.318485E-03  0.00000    
  1488.72      500.000     0.287925     0.486477E-02 0.269223E-01 0.440058E-03 0.925766E-01  0.00000     0.821368E-01 0.551986E-01 0.757095E-02 0.318485E-03  0.00000    
  1486.22      500.000     0.285294     0.486367E-02 0.268699E-01 0.418822E-03 0.917015E-01  0.00000     0.804190E-01 0.551000E-01 0.756999E-02 0.318485E-03  0.00000    
  1483.71      500.000     0.282577     0.485386E-02 0.268172E-01 0.401211E-03 0.908117E-01  0.00000     0.786920E-01 0.549856E-01 0.756706E-02 0.318358E-03  0.00000    
  1481.20      500.000     0.279483     0.480914E-02 0.267670E-01 0.398940E-03 0.897693E-01  0.00000     0.767561E-01 0.548199E-01 0.755598E-02 0.317677E-03  0.00000    
  1478.70      500.000     0.276404     0.476297E-02 0.267142E-01 0.396487E-03 0.887477E-01  0.00000     0.748669E-01 0.546481E-01 0.754505E-02 0.317006E-03  0.00000    
  1476.19      500.000     0.273362     0.471726E-02 0.266619E-01 0.394074E-03 0.877318E-01  0.00000     0.730147E-01 0.544717E-01 0.753407E-02 0.316327E-03  0.00000    
  1473.68      500.000     0.270370     0.467215E-02 0.266097E-01 0.391619E-03 0.867262E-01  0.00000     0.712048E-01 0.542920E-01 0.752321E-02 0.315666E-03  0.00000    
  1471.18      500.000     0.267426     0.462942E-02 0.265571E-01 0.387897E-03 0.857313E-01  0.00000     0.694314E-01 0.541126E-01 0.751273E-02 0.315042E-03  0.00000    
