|6.6.6
Archiving\03_Data\fracLP/QFM_m1.5/ALH/ALH_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000       0.807465       0.699888E-003  0.199020       0.117536      -0.725303E-001 -0.952606E-001 -0.392943       0.436013     
  1822.06        500.000       0.807997       0.680089E-003  0.198266       0.115788      -0.709226E-001 -0.948941E-001 -0.395300       0.438386     
  1819.55        500.000       0.806265       0.729505E-003  0.198038       0.113984      -0.687074E-001 -0.946997E-001 -0.396828       0.441220     
  1817.04        500.000       0.807510       0.785997E-003  0.197105       0.111801      -0.668780E-001 -0.942579E-001 -0.400303       0.444237     
  1814.54        500.000       0.808000       0.700432E-003  0.197214       0.110925      -0.662590E-001 -0.943016E-001 -0.402028       0.445749     
  1812.03        500.000       0.807493       0.726806E-003  0.196243       0.109239      -0.643728E-001 -0.938141E-001 -0.403487       0.447971     
  1809.52        500.000       0.807819       0.729664E-003  0.195905       0.107350      -0.626538E-001 -0.936205E-001 -0.406484       0.450956     
  1807.02        500.000       0.807435       0.694834E-003  0.194540       0.106063      -0.610985E-001 -0.929755E-001 -0.406980       0.452322     
  1804.51        500.000       0.807561       0.709745E-003  0.194411       0.104250      -0.594395E-001 -0.928714E-001 -0.409964       0.455344     
  1802.01        500.000       0.807973       0.687746E-003  0.193942       0.102810      -0.581510E-001 -0.926375E-001 -0.412170       0.457546     
  1799.50        500.000       0.806935       0.661952E-003  0.192489       0.101174      -0.560514E-001 -0.919244E-001 -0.412828       0.459545     
  1796.99        500.000       0.808261       0.649690E-003  0.192363       0.989507E-001 -0.543331E-001 -0.918381E-001 -0.417457       0.463404     
  1794.49        500.000       0.806452       0.745810E-003  0.192203       0.985208E-001 -0.534810E-001 -0.917169E-001 -0.416686       0.463961     
  1791.98        500.000       0.807865       0.675390E-003  0.191160       0.966283E-001 -0.519145E-001 -0.912390E-001 -0.419953       0.466778     
  1789.47        500.000       0.807798       0.692778E-003  0.191392       0.950616E-001 -0.505074E-001 -0.912964E-001 -0.422835       0.469695     
  1786.97        500.000       0.806999       0.742847E-003  0.190771       0.939097E-001 -0.491417E-001 -0.909723E-001 -0.423677       0.471369     
  1784.46        500.000       0.807923       0.707503E-003  0.190613       0.920122E-001 -0.476055E-001 -0.908711E-001 -0.427540       0.474761     
  1781.95        500.000       0.807681       0.731478E-003  0.189957       0.903755E-001 -0.459104E-001 -0.905286E-001 -0.429691       0.477386     
  1779.45        500.000       0.807491       0.658637E-003  0.188618       0.891745E-001 -0.445014E-001 -0.899030E-001 -0.430433       0.478895     
  1776.94        500.000       0.807420       0.720213E-003  0.189002       0.877387E-001 -0.432612E-001 -0.900293E-001 -0.433319       0.481729     
  1774.44        500.000       0.808532       0.777693E-003  0.189956       0.865983E-001 -0.427569E-001 -0.904479E-001 -0.437001       0.484341     
  1771.93        500.000       0.807666       0.734521E-003  0.186404       0.849729E-001 -0.403323E-001 -0.888153E-001 -0.436203       0.485573     
  1769.42        500.000       0.808124       0.697467E-003  0.187868       0.836367E-001 -0.395112E-001 -0.894335E-001 -0.440265       0.488884     
  1766.92        500.000       0.807533       0.736753E-003  0.186990       0.823345E-001 -0.380108E-001 -0.889951E-001 -0.441481       0.490892     
  1764.41        500.000       0.806459       0.780679E-003  0.185772       0.813585E-001 -0.366360E-001 -0.884071E-001 -0.441418       0.492091     
  1761.90        500.000       0.806268       0.815505E-003  0.186608       0.798102E-001 -0.353229E-001 -0.887220E-001 -0.444948       0.495491     
  1759.40        500.000       0.806901       0.747574E-003  0.185658       0.782272E-001 -0.338485E-001 -0.882735E-001 -0.447608       0.498196     
  1756.89        500.000       0.806500       0.725758E-003  0.185032       0.769708E-001 -0.324785E-001 -0.879520E-001 -0.449167       0.500370     
  1754.39        500.000       0.806569       0.759717E-003  0.184599       0.756591E-001 -0.312383E-001 -0.877252E-001 -0.451397       0.502774     
  1751.88        500.000       0.806779       0.750371E-003  0.184188       0.748463E-001 -0.305221E-001 -0.875303E-001 -0.452718       0.504207     
  1749.37        500.000       0.808837       0.931750E-003  0.186134       0.730221E-001 -0.298069E-001 -0.883768E-001 -0.459595       0.508854     
  1746.87        500.000       0.805616       0.779832E-003  0.182641       0.724979E-001 -0.277911E-001 -0.867508E-001 -0.455201       0.508209     
  1744.36        500.000       0.806173       0.765325E-003  0.182963       0.708206E-001 -0.264714E-001 -0.868546E-001 -0.459257       0.511861     
  1741.85        500.000       0.805981       0.759602E-003  0.182359       0.695062E-001 -0.251132E-001 -0.865445E-001 -0.461280       0.514332     
  1739.35        500.000       0.805806       0.766374E-003  0.181892       0.685748E-001 -0.241683E-001 -0.863095E-001 -0.462625       0.516063     
  1736.84        500.000       0.805776       0.804015E-003  0.181415       0.675646E-001 -0.231924E-001 -0.860706E-001 -0.464272       0.517976     
  1734.34        500.000       0.805319       0.791328E-003  0.180788       0.661619E-001 -0.216687E-001 -0.857389E-001 -0.466355       0.520702     
  1731.83        500.000       0.804722       0.796946E-003  0.180257       0.651100E-001 -0.204782E-001 -0.854596E-001 -0.467660       0.522711     
  1729.32        500.000       0.804624       0.779831E-003  0.179632       0.641826E-001 -0.195254E-001 -0.851570E-001 -0.469003       0.524467     
  1726.82        500.000       0.804438       0.832662E-003  0.179438       0.628954E-001 -0.182867E-001 -0.850253E-001 -0.471494       0.527202     
  1724.31        500.000       0.804556       0.834042E-003  0.179182       0.618273E-001 -0.173228E-001 -0.848830E-001 -0.473679       0.529485     
  1721.80        500.000       0.803996       0.796926E-003  0.178534       0.605576E-001 -0.158949E-001 -0.845436E-001 -0.475516       0.532070     
  1719.30        500.000       0.803127       0.878962E-003  0.179174       0.599908E-001 -0.153424E-001 -0.847849E-001 -0.476533       0.533489     
  1716.79        500.000       0.803553       0.844348E-003  0.177959       0.588028E-001 -0.141656E-001 -0.842280E-001 -0.478550       0.535785     
  1714.29        500.000       0.803128       0.853130E-003  0.177383       0.580455E-001 -0.133129E-001 -0.839443E-001 -0.479416       0.537264     
  1711.78        500.000       0.802251       0.861405E-003  0.176472       0.570698E-001 -0.120651E-001 -0.834930E-001 -0.480215       0.539118     
  1709.27        500.000       0.802410       0.879031E-003  0.176620       0.559328E-001 -0.111164E-001 -0.835225E-001 -0.483072       0.541870     
  1706.77        500.000       0.801853       0.881278E-003  0.176365       0.547524E-001 -0.986066E-002 -0.833556E-001 -0.485190       0.544554     
  1704.26        500.000       0.801056       0.894258E-003  0.175278       0.540764E-001 -0.890877E-002 -0.828426E-001 -0.485252       0.545698     
  1701.75        500.000       0.801024       0.882922E-003  0.175065       0.530271E-001 -0.792761E-002 -0.827132E-001 -0.487542       0.548183     
  1699.25        500.000       0.800536       0.892604E-003  0.174373       0.523086E-001 -0.708304E-002 -0.823778E-001 -0.488295       0.549644     
  1696.74        500.000       0.798389       0.889360E-003  0.174174       0.515363E-001 -0.583039E-002 -0.822080E-001 -0.488246       0.551295     
  1694.24        500.000       0.799720       0.873617E-003  0.173388       0.504666E-001 -0.508846E-002 -0.818658E-001 -0.491327       0.553833     
  1691.73        500.000       0.799486       0.885512E-003  0.173098       0.496655E-001 -0.429766E-002 -0.817075E-001 -0.492865       0.555734     
  1689.22        500.000       0.798747       0.964338E-003  0.172862       0.488047E-001 -0.334277E-002 -0.815548E-001 -0.494236       0.557756     
  1686.72        500.000       0.798382       0.994009E-003  0.172251       0.480987E-001 -0.256632E-002 -0.812576E-001 -0.495223       0.559321     
  1684.21        500.000       0.797702       0.917281E-003  0.171706       0.473180E-001 -0.161570E-002 -0.809773E-001 -0.496195       0.561144     
  1681.70        500.000       0.797107       0.943857E-003  0.171953       0.463948E-001 -0.702698E-003 -0.810338E-001 -0.498259       0.563596     
  1679.20        500.000       0.796115       0.953224E-003  0.169164       0.458216E-001  0.460130E-003 -0.797840E-001 -0.496833       0.564103     
  1676.69        500.000       0.794234       0.938759E-003  0.170203       0.448023E-001  0.167849E-002 -0.801423E-001 -0.498737       0.567023     
  1674.19        500.000       0.795555       0.989182E-003  0.170414       0.440893E-001  0.188879E-002 -0.802446E-001 -0.501829       0.569138     
  1671.68        500.000       0.794503       0.102049E-002  0.169535       0.434968E-001  0.276358E-002 -0.798174E-001 -0.501868       0.570366     
  1669.17        500.000       0.793822       0.103183E-002  0.168865       0.427644E-001  0.365558E-002 -0.794834E-001 -0.502773       0.572118     
  1666.67        500.000       0.754797       0.159304E-003  0.187876       0.387820E-001  0.144990E-001 -0.858233E-001 -0.493453       0.583163     
  1664.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        500.000       0.791858       0.104388E-002  0.166906       0.409266E-001  0.593786E-002 -0.785222E-001 -0.504658       0.576509     
  1659.15        500.000       0.791799       0.106912E-002  0.166639       0.402700E-001  0.652457E-002 -0.783821E-001 -0.506228       0.578308     
  1656.64        500.000       0.790471       0.110250E-002  0.165941       0.395554E-001  0.755292E-002 -0.780180E-001 -0.506643       0.580038     
  1654.14        500.000       0.790935       0.107163E-002  0.164126       0.390427E-001  0.812238E-002 -0.772328E-001 -0.507143       0.581078     
  1651.63        500.000       0.789387       0.114127E-002  0.165237       0.383067E-001  0.892903E-002 -0.776395E-001 -0.508765       0.583404     
  1649.12        500.000       0.788384       0.111344E-002  0.164742       0.377111E-001  0.973525E-002 -0.773775E-001 -0.509269       0.584960     
  1646.62        500.000       0.787632       0.113409E-002  0.164293       0.370538E-001  0.105213E-001 -0.771382E-001 -0.510242       0.586745     
  1644.11        500.000       0.787171       0.114242E-002  0.163935       0.364940E-001  0.111247E-001 -0.769512E-001 -0.511228       0.588312     
  1641.60        500.000       0.785943       0.117585E-002  0.162999       0.359992E-001  0.119318E-001 -0.764982E-001 -0.510990       0.589439     
  1639.10        500.000       0.786393       0.112952E-002  0.162669       0.349876E-001  0.127826E-001 -0.763236E-001 -0.514265       0.592628     
  1636.59        500.000       0.784857       0.112310E-002  0.161929       0.343925E-001  0.137447E-001 -0.759406E-001 -0.514271       0.594166     
  1634.09        500.000       0.783031       0.120823E-002  0.162021       0.343507E-001  0.140565E-001 -0.759346E-001 -0.512784       0.594051     
  1631.58        500.000       0.785346       0.110087E-002  0.163771       0.335648E-001  0.139212E-001 -0.767135E-001 -0.518347       0.597357     
  1629.07        500.000       0.781814       0.123514E-002  0.160124       0.331496E-001  0.155855E-001 -0.750405E-001 -0.514198       0.597330     
  1626.57        500.000       0.780671       0.132882E-002  0.159815       0.327591E-001  0.161435E-001 -0.748623E-001 -0.514217       0.598362     
  1624.06        500.000       0.779786       0.147820E-002  0.159450       0.323613E-001  0.166397E-001 -0.746671E-001 -0.514469       0.599421     
  1621.55        500.000       0.779024       0.123137E-002  0.159497       0.316889E-001  0.174260E-001 -0.746371E-001 -0.515955       0.601724     
  1619.05        500.000       0.776586       0.135449E-002  0.158821       0.313254E-001  0.183085E-001 -0.742667E-001 -0.514574       0.602446     
  1616.54        500.000       0.777455       0.132461E-002  0.158242       0.307127E-001  0.186830E-001 -0.740174E-001 -0.516939       0.604540     
  1614.04        500.000       0.775315       0.130895E-002  0.157004       0.303431E-001  0.196152E-001 -0.734171E-001 -0.515451       0.605281     
  1611.53        500.000       0.775317       0.138844E-002  0.156273       0.298898E-001  0.200252E-001 -0.730866E-001 -0.516475       0.606668     
