|6.6.6
Archiving\03_Data\fracLP/QFM_m1.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.34894       -927577.       0.432443        242964.        0.00000        2.86855        2.86855        0.00000                 NaN   2952.68      -0.154738E+007   158.412       0.840032E-004  0.443604E-005   309.900       0.433480        98.8835       -38.6017      -0.708781E-001   11.9368       0.205948E-002 -0.107392E-003 -0.107949E-003   0.00000       0.641032E-004  0.641194E-004   0.00000        1.07211        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.510823E-002 -0.108201E+007 -0.118579E+007 -0.199302E+007 -0.149990E+007  -486274.       -570226.       -733321.       -910814.      -0.103660E+007 -0.120021E+007  -429768.        0.00000     
  1997.49        500.000        3.34825       -927979.       0.432508        243058.        0.00000        2.86881        2.86881        0.00000                 NaN   2953.29      -0.154660E+007   158.413       0.840014E-004  0.443398E-005   309.701       0.433516        98.8837       -38.5818      -0.709520E-001   11.9346       0.205955E-002 -0.107198E-003 -0.107757E-003   0.00000       0.640720E-004  0.640882E-004   0.00000        1.07203        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.511553E-002 -0.108154E+007 -0.118528E+007 -0.199206E+007 -0.149957E+007  -485755.       -569827.       -733004.       -910219.      -0.103576E+007 -0.119706E+007  -429373.        0.00000     
  1994.99        500.000        3.34757       -928380.       0.432572        243152.        0.00000        2.86907        2.86907        0.00000                 NaN   2953.91      -0.154583E+007   158.414       0.839996E-004  0.443194E-005   309.502       0.433553        98.8839       -38.5635      -0.710271E-001   11.9325       0.205961E-002 -0.107014E-003 -0.107573E-003   0.00000       0.640410E-004  0.640572E-004   0.00000        1.07195        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.512285E-002 -0.108114E+007 -0.118502E+007 -0.199120E+007 -0.149823E+007  -485252.       -569428.       -732590.       -909760.      -0.103475E+007 -0.119815E+007  -428978.        0.00000     
  1992.48        500.000        3.34688       -928782.       0.432636        243246.        0.00000        2.86932        2.86932        0.00000                 NaN   2954.52      -0.154506E+007   158.415       0.839978E-004  0.442989E-005   309.303       0.433590        98.8842       -38.5446      -0.711012E-001   11.9304       0.205968E-002 -0.106827E-003 -0.107386E-003   0.00000       0.640099E-004  0.640261E-004   0.00000        1.07187        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.513020E-002 -0.108074E+007 -0.118412E+007 -0.199023E+007 -0.149764E+007  -484734.       -569029.       -732204.       -909245.      -0.103388E+007 -0.119412E+007  -428584.        0.00000     
  1989.97        500.000        3.34619       -929184.       0.432701        243339.        0.00000        2.86958        2.86958        0.00000                 NaN   2955.13      -0.154429E+007   158.416       0.839960E-004  0.442785E-005   309.104       0.433627        98.8844       -38.5241      -0.711737E-001   11.9283       0.205975E-002 -0.106631E-003 -0.107190E-003   0.00000       0.639789E-004  0.639951E-004   0.00000        1.07178        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.513775E-002 -0.108029E+007 -0.118322E+007 -0.198915E+007 -0.149601E+007  -484249.       -568631.       -731866.       -908676.      -0.103312E+007 -0.119553E+007  -428190.        0.00000     
  1987.47        500.000        3.34550       -929585.       0.432764        243433.        0.00000        2.86983        2.86983        0.00000                 NaN   2955.75      -0.154352E+007   158.417       0.839942E-004  0.442581E-005   308.904       0.433665        98.8846       -38.5053      -0.712478E-001   11.9261       0.205981E-002 -0.106445E-003 -0.107005E-003   0.00000       0.639478E-004  0.639640E-004   0.00000        1.07170        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.514527E-002 -0.107980E+007 -0.118274E+007 -0.198835E+007 -0.149492E+007  -483752.       -568232.       -731543.       -908212.      -0.103262E+007 -0.119518E+007  -427795.        0.00000     
  1984.96        500.000        3.34482       -929987.       0.432828        243527.        0.00000        2.87008        2.87008        0.00000                 NaN   2956.36      -0.154275E+007   158.418       0.839924E-004  0.442377E-005   308.704       0.433701        98.8849       -38.4882      -0.713211E-001   11.9240       0.205987E-002 -0.106269E-003 -0.106829E-003   0.00000       0.639168E-004  0.639330E-004   0.00000        1.07162        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.515265E-002 -0.107948E+007 -0.118185E+007 -0.198767E+007 -0.149333E+007  -483177.       -567834.       -731099.       -907566.      -0.103148E+007 -0.119179E+007  -427401.        0.00000     
  1982.46        500.000        3.34413       -930389.       0.432892        243620.        0.00000        2.87034        2.87034        0.00000                 NaN   2956.97      -0.154198E+007   158.419       0.839906E-004  0.442174E-005   308.504       0.433740        98.8851       -38.4670      -0.713954E-001   11.9219       0.205993E-002 -0.106069E-003 -0.106629E-003   0.00000       0.638858E-004  0.639020E-004   0.00000        1.07154        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.516050E-002 -0.107901E+007 -0.118148E+007 -0.198637E+007 -0.149317E+007  -482675.       -567436.       -730781.       -907063.      -0.103078E+007 -0.119264E+007  -427007.        0.00000     
  1979.95        500.000        3.34345       -930791.       0.432955        243714.        0.00000        2.87059        2.87059        0.00000                 NaN   2957.59      -0.154122E+007   158.420       0.839889E-004  0.441971E-005   308.304       0.433778        98.8854       -38.4500      -0.714671E-001   11.9197       0.206000E-002 -0.105894E-003 -0.106455E-003   0.00000       0.638547E-004  0.638709E-004   0.00000        1.07146        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.516813E-002 -0.107855E+007 -0.118085E+007 -0.198541E+007 -0.149184E+007  -482184.       -567038.       -730427.       -906662.      -0.103013E+007 -0.119261E+007  -426613.        0.00000     
  1977.44        500.000        3.34276       -931192.       0.433019        243807.        0.00000        2.87084        2.87084        0.00000                 NaN   2958.20      -0.154045E+007   158.421       0.839871E-004  0.441768E-005   308.103       0.433815        98.8856       -38.4301      -0.715381E-001   11.9176       0.206006E-002 -0.105701E-003 -0.106263E-003   0.00000       0.638239E-004  0.638400E-004   0.00000        1.07138        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.517571E-002 -0.107815E+007 -0.118084E+007 -0.198443E+007 -0.149109E+007  -481690.       -566640.       -730034.       -906151.      -0.102895E+007 -0.119279E+007  -426220.        0.00000     
