|6.6.6
Archiving\03_Data\fracLP/QFM_m1.5/ALH/ALH_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1832.08        500.000        3220.05     
  1829.57        500.000        3221.73     
  1827.07        500.000        3223.78     
  1824.56        500.000        3227.31     
  1822.06        500.000        3245.30     
  1819.55        500.000        3250.07     
  1817.04        500.000        3252.71     
  1814.54        500.000        3254.41     
  1812.03        500.000        3256.97     
  1809.52        500.000        3258.59     
  1807.02        500.000        3259.87     
  1804.51        500.000        3262.18     
  1802.01        500.000        3264.01     
  1799.50        500.000        3266.09     
  1796.99        500.000        3268.81     
  1794.49        500.000        3270.80     
  1791.98        500.000        3272.14     
  1789.47        500.000        3274.78     
  1786.97        500.000        3276.38     
  1784.46        500.000        3279.35     
  1781.95        500.000        3281.45     
  1779.45        500.000        3282.82     
  1776.94        500.000        3285.61     
  1774.44        500.000        3288.35     
  1771.93        500.000        3288.72     
  1769.42        500.000        3292.27     
  1766.92        500.000        3294.17     
  1764.41        500.000        3295.23     
  1761.90        500.000        3298.67     
  1759.40        500.000        3300.30     
  1756.89        500.000        3302.64     
  1754.39        500.000        3305.23     
  1751.88        500.000        3308.20     
  1749.37        500.000        3310.68     
  1746.87        500.000        3310.14     
  1744.36        500.000        3313.88     
  1741.85        500.000        3316.50     
  1739.35        500.000        3317.69     
  1736.84        500.000        3319.44     
  1734.34        500.000        3322.25     
  1731.83        500.000        3324.07     
  1729.32        500.000        3326.16     
  1726.82        500.000        3328.95     
  1724.31        500.000        3331.23     
  1721.80        500.000        3333.93     
  1719.30        500.000        3335.77     
  1716.79        500.000        3337.78     
  1714.29        500.000        3340.02     
  1711.78        500.000        3342.03     
  1709.27        500.000        3344.68     
  1706.77        500.000        3347.30     
  1704.26        500.000        3348.92     
  1701.75        500.000        3351.09     
  1699.25        500.000        3353.04     
  1696.74        500.000        3355.34     
  1694.24        500.000        3357.86     
  1691.73        500.000        3360.49     
  1689.22        500.000        3362.25     
  1686.72        500.000        3364.81     
  1684.21        500.000        3366.71     
  1681.70        500.000        3370.34     
  1679.20        500.000        3369.93     
  1676.69        500.000        3374.02     
  1674.19        500.000        3376.05     
  1671.68        500.000        3378.28     
  1669.17        500.000        3380.21     
  1666.67        500.000        3468.17     
  1664.16        500.000        3369.53     
  1661.65        500.000        3385.93     
  1659.15        500.000        3388.21     
  1656.64        500.000        3390.47     
  1654.14        500.000        3390.04     
  1651.63        500.000        3395.33     
  1649.12        500.000        3398.09     
  1646.62        500.000        3399.73     
  1644.11        500.000        3401.90     
  1641.60        500.000        3403.96     
  1639.10        500.000        3406.46     
  1636.59        500.000        3409.54     
  1634.09        500.000        3411.34     
  1631.58        500.000        3414.46     
  1629.07        500.000        3415.36     
  1626.57        500.000        3417.99     
  1624.06        500.000        3419.15     
  1621.55        500.000        3422.11     
  1619.05        500.000        3425.85     
  1616.54        500.000        3426.94     
  1614.04        500.000        3428.49     
  1611.53        500.000        3429.99     
  1609.02        500.000        3432.82     
  1606.52        500.000        3435.84     
  1604.01        500.000        3437.54     
  1601.50        500.000        3439.52     
  1599.00        500.000        3442.60     
  1596.49        500.000        3442.01     
  1593.98        500.000        3447.23     
  1591.48        500.000        3448.58     
  1588.97        500.000        3450.54     
  1586.47        500.000        3454.24     
  1583.96        500.000        3455.94     
  1581.45        500.000        3458.67     
  1578.95        500.000        3459.97     
  1576.44        500.000        3461.81     
  1573.93        500.000        3464.55     
  1571.43        500.000        3466.64     
  1568.92        500.000        3468.14     
  1566.42        500.000        3471.86     
  1563.91        500.000        3473.59     
  1561.40        500.000        3474.61     
  1558.90        500.000        3477.72     
  1556.39        500.000        3488.01     
  1553.88        500.000        3481.77     
  1551.38        500.000        3483.75     
  1548.87        500.000        3485.67     
  1546.37        500.000        3488.48     
  1543.86        500.000        3487.36     
  1541.35        500.000        3493.82     
  1538.85        500.000        3494.05     
  1536.34        500.000        3497.21     
  1533.83        500.000        3499.49     
  1531.33        500.000        3501.35     
  1528.82        500.000        3503.90     
  1526.32        500.000        3505.71     
  1523.81        500.000        3507.76     
  1521.30        500.000        3511.74     
  1518.80        500.000        3512.72     
  1516.29        500.000        3333.95     
  1513.78        500.000        3328.11     
  1511.28        500.000        3329.03     
  1508.77        500.000        3331.28     
  1506.27        500.000        3333.24     
  1503.76        500.000        3334.81     
  1501.25        500.000        3336.64     
  1498.75        500.000        3336.19     
  1496.24        500.000        3338.25     
  1493.73        500.000        3339.28     
  1491.23        500.000        3340.66     
  1488.72        500.000        3341.36     
  1486.22        500.000        3342.72     
  1483.71        500.000        3335.88     
  1481.20        500.000        3328.06     
  1478.70        500.000        3325.59     
  1476.19        500.000        3327.79     
  1473.68        500.000        3330.01     
  1471.18        500.000        3332.90     
  1468.67        500.000        3333.59     
  1466.17        500.000        3335.50     
  1463.66        500.000        3337.93     
  1461.15        500.000        3339.07     
  1458.65        500.000        3341.07     
  1456.14        500.000        3343.51     
  1453.63        500.000        3344.96     
  1451.13        500.000        3348.47     
  1448.62        500.000        3354.65     
  1446.12        500.000        3355.04     
  1443.61        500.000        3356.58     
  1441.10        500.000        3348.54     
  1438.60        500.000        3326.17     
  1436.09        500.000        3328.62     
  1433.58        500.000        3331.26     
  1431.08        500.000        3333.50     
  1428.57        500.000        3336.44     
  1426.07        500.000        3339.08     
  1423.56        500.000        3341.48     
  1421.05        500.000        3344.26     
  1418.55        500.000        3346.71     
  1416.04        500.000        3349.49     
  1413.53        500.000        3352.27     
  1411.03        500.000        3354.95     
  1408.52        500.000        3357.60     
  1406.02        500.000        3360.33     
  1403.51        500.000        3362.99     
  1401.00        500.000        3366.16     
  1398.50        500.000        3368.69     
  1395.99        500.000        3371.58     
  1393.48        500.000        3374.63     
  1390.98        500.000        3344.76     
  1388.47        500.000        3180.32     
  1385.96        500.000        3183.36     
  1383.46        500.000        3187.26     
  1380.95        500.000        3190.68     
  1378.45        500.000        3194.20     
  1375.94        500.000        3197.59     
  1373.43        500.000        3201.49     
  1370.93        500.000        3204.91     
  1368.42        500.000        3208.63     
  1365.91        500.000        3212.15     
  1363.41        500.000        3215.80     
  1360.90        500.000        3219.38     
  1358.40        500.000        3222.96     
  1355.89        500.000        3226.78     
  1353.38        500.000        3230.92     
  1350.88        500.000        3234.32     
  1348.37        500.000        3237.99     
  1345.86        500.000        3286.57     
  1343.36        500.000        3290.94     
  1340.85        500.000        3292.50     
  1338.35        500.000        3297.99     
  1335.84        500.000        3301.73     
  1333.33        500.000        3305.47     
  1330.83        500.000        3309.25     
  1328.32        500.000        3312.28     
  1325.81        500.000        3315.99     
  1323.31        500.000        3319.16     
  1320.80        500.000        3322.84     
  1318.30        500.000        3326.24     
  1315.79        500.000        3329.68     
  1313.28        500.000        3353.48     
  1310.78        500.000        3376.99     
  1308.27        500.000        3379.36     
  1305.76        500.000        3381.93     
  1303.26        500.000        3382.41     
  1300.75        500.000        3386.20     
  1298.25        500.000        3388.04     
  1295.74        500.000        3390.22     
  1293.23        500.000        3391.88     
  1290.73        500.000        3393.63     
  1288.22        500.000        3395.38     
  1285.71        500.000        3396.82     
  1283.21        500.000        3398.20     
  1280.70        500.000        3400.01     
  1278.20        500.000        3401.30     
  1275.69        500.000        3402.56     
  1273.18        500.000        3403.91     
  1270.68        500.000        3404.94     
  1268.17        500.000        3405.91     
  1265.66        500.000        3406.97     
  1263.16        500.000        3407.74     
  1260.65        500.000        3250.76     
  1258.15        500.000        2881.24     
  1255.64        500.000        2883.72     
  1253.13        500.000        2885.75     
  1250.63        500.000        2887.57     
  1248.12        500.000        2888.75     
  1245.61        500.000        2889.87     
  1243.11        500.000        2890.48     
  1240.60        500.000        2891.08     
  1238.10        500.000        2891.07     
  1235.59        500.000        2891.19     
  1233.08        500.000        2890.94     
  1230.58        500.000        2890.23     
  1228.07        500.000        2889.57     
  1225.56        500.000        2888.94     
  1223.06        500.000        2886.08     
  1220.55        500.000        2887.14     
  1218.05        500.000        2885.42     
  1215.54        500.000        2882.84     
  1213.03        500.000        2882.28     
  1210.53        500.000        2696.37     
  1208.02        500.000        2691.72     
  1205.51        500.000        2690.76     
  1203.01        500.000        2688.59     
  1200.50        500.000        2684.34     
  1197.99        500.000        2682.12     
  1195.49        500.000        2690.34     
  1192.98        500.000        2671.10     
  1190.48        500.000        2658.22     
  1187.97        500.000        2655.34     
  1185.46        500.000        2634.94     
  1182.96        500.000        2635.10     
  1180.45        500.000        2634.80     
  1177.94        500.000        2634.91     
  1175.44        500.000        2639.43     
  1172.93        500.000        2639.51     
  1170.43        500.000        2634.99     
  1167.92        500.000        2635.34     
  1165.41        500.000        2635.21     
  1162.91        500.000        2636.57     
  1160.40        500.000        2635.33     
  1157.89        500.000        2635.78     
  1155.39        500.000        2635.64     
  1152.88        500.000        2635.75     
  1150.38        500.000        2635.86     
  1147.87        500.000        2635.97     
  1145.36        500.000        2636.08     
  1142.86        500.000        2636.19     
  1140.35        500.000        2636.69     
  1137.84        500.000        2636.31     
  1135.34        500.000        2636.48     
  1132.83        500.000        2636.59     
  1130.33        500.000        2636.70     
  1127.82        500.000        2637.00     
  1125.31        500.000        2637.06     
  1122.81        500.000        2637.13     
  1120.30        500.000        2637.20     
  1117.79        500.000        2637.27     
  1115.29        500.000        2637.35     
  1112.78        500.000        2637.42     
  1110.28        500.000        2637.33     
  1107.77        500.000        2637.57     
  1105.26        500.000        2637.65     
  1102.76        500.000        2637.73     
  1100.25        500.000        2637.81     
  1097.74        500.000        2637.91     
  1095.24        500.000        2637.98     
  1092.73        500.000        2638.08     
  1090.23        500.000        2638.17     
  1087.72        500.000        2638.26     
  1085.21        500.000        2638.34     
  1082.71        500.000        2638.42     
  1080.20        500.000        2638.50     
  1077.69        500.000        2638.59     
  1075.19        500.000        2638.67     
  1072.68        500.000        2638.76     
  1070.18        500.000        2638.84     
  1067.67        500.000        2638.93     
  1065.16        500.000        2638.99     
  1062.66        500.000        2639.09     
  1060.15        500.000        2639.18     
  1057.64        500.000        2639.27     
  1055.14        500.000        2639.35     
  1052.63        500.000        2639.44     
  1050.13        500.000        2639.53     
  1047.62        500.000        2639.61     
  1045.11        500.000        2639.70     
  1042.61        500.000        2639.79     
  1040.10        500.000        2639.88     
  1037.59        500.000        2639.97     
  1035.09        500.000        2640.08     
  1032.58        500.000        2640.14     
  1030.08        500.000        2640.23     
  1027.57        500.000        2640.32     
  1025.06        500.000        2640.41     
  1022.56        500.000        2640.47     
  1020.05        500.000        2640.47     
  1017.54        500.000        2640.57     
  1015.04        500.000        2640.74     
  1012.53        500.000        2640.84     
  1010.03        500.000        2640.95     
  1007.52        500.000        2641.05     
  1005.01        500.000        2641.14     
  1002.51        500.000        2641.23     
  1000.00        500.000        2641.37     
