|6.6.6
Archiving\03_Data\eq/QFM_m0.5/TAY13/TAY13_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00       0.765168       0.734147E-004  0.291584       0.224809      -0.180587      -0.137590      -0.321437       0.357980     
  1881.41        2500.00       0.764779       0.717705E-004  0.290775       0.222404      -0.178061      -0.137145      -0.322745       0.359922     
  1878.21        2500.00       0.761425       0.804186E-004  0.292133       0.221993      -0.177013      -0.137555      -0.322240       0.361177     
  1875.00        2500.00       0.760361       0.902629E-004  0.291199       0.219943      -0.174606      -0.137042      -0.322599       0.362654     
  1871.79        2500.00       0.760797       0.781766E-004  0.290480       0.217163      -0.171994      -0.136656      -0.324901       0.365034     
  1868.59        2500.00       0.760809       0.773055E-004  0.288658       0.212318      -0.167022      -0.135709      -0.328086       0.368954     
  1865.38        2500.00       0.760818       0.766203E-004  0.287225       0.208501      -0.163128      -0.134964      -0.330583       0.372054     
  1862.18        2500.00       0.760826       0.760674E-004  0.286068       0.205410      -0.159996      -0.134363      -0.332588       0.374567     
  1858.97        2500.00       0.760832       0.756117E-004  0.285115       0.202851      -0.157423      -0.133867      -0.334228       0.376646     
  1855.77        2500.00       0.760838       0.752297E-004  0.284316       0.200693      -0.155273      -0.133452      -0.335591       0.378395     
  1852.56        2500.00       0.760842       0.749049E-004  0.283636       0.198847      -0.153450      -0.133099      -0.336738       0.379887     
  1849.36        2500.00       0.760846       0.746253E-004  0.283051       0.197245      -0.151884      -0.132795      -0.337713       0.381175     
  1846.15        2500.00       0.760849       0.743821E-004  0.282542       0.195839      -0.150525      -0.132530      -0.338549       0.382299     
  1842.95        2500.00       0.761018       0.746848E-004  0.281056       0.192177      -0.146871      -0.131777      -0.341090       0.385412     
  1839.74        2500.00       0.761168       0.749555E-004  0.279727       0.188902      -0.143602      -0.131103      -0.343363       0.388195     
  1836.54        2500.00       0.761304       0.751990E-004  0.278532       0.185956      -0.140662      -0.130497      -0.345408       0.390700     
  1833.33        2500.00       0.761427       0.754193E-004  0.277450       0.183291      -0.138003      -0.129948      -0.347257       0.392965     
  1830.13        2500.00       0.761538       0.756195E-004  0.276467       0.180869      -0.135586      -0.129450      -0.348937       0.395023     
  1826.92        2500.00       0.761640       0.758022E-004  0.275570       0.178659      -0.133380      -0.128995      -0.350471       0.396902     
  1823.72        2500.00       0.761733       0.759696E-004  0.274748       0.176633      -0.131359      -0.128578      -0.351877       0.398624     
  1820.51        2500.00       0.761819       0.761237E-004  0.273992       0.174769      -0.129500      -0.128194      -0.353170       0.400208     
  1817.31        2500.00       0.761679       0.762454E-004  0.272492       0.171699      -0.126326      -0.127444      -0.355080       0.402902     
  1814.10        2500.00       0.761549       0.763588E-004  0.271095       0.168840      -0.123370      -0.126744      -0.356859       0.405412     
  1810.90        2500.00       0.761427       0.764646E-004  0.269791       0.166170      -0.120609      -0.126091      -0.358520       0.407755     
  1807.69        2500.00       0.761314       0.765637E-004  0.268570       0.163671      -0.118026      -0.125480      -0.360075       0.409948     
  1804.49        2500.00       0.761207       0.766567E-004  0.267426       0.161328      -0.115603      -0.124907      -0.361533       0.412005     
  1801.28        2500.00       0.761107       0.767440E-004  0.266350       0.159126      -0.113326      -0.124368      -0.362903       0.413938     
  1798.08        2500.00       0.761013       0.768262E-004  0.265337       0.157052      -0.111183      -0.123861      -0.364193       0.415758     
  1794.87        2500.00       0.760924       0.769037E-004  0.264382       0.155097      -0.109161      -0.123382      -0.365409       0.417474     
  1791.67        2500.00       0.760776       0.766759E-004  0.262909       0.152467      -0.106426      -0.122661      -0.367066       0.419925     
  1788.46        2500.00       0.760635       0.764594E-004  0.261508       0.149966      -0.103825      -0.121974      -0.368641       0.422255     
  1785.26        2500.00       0.760502       0.762533E-004  0.260175       0.147586      -0.101350      -0.121321      -0.370141       0.424473     
  1782.05        2500.00       0.760374       0.760568E-004  0.258905       0.145317      -0.989902E-001 -0.120699      -0.371570       0.426586     
  1778.85        2500.00       0.760253       0.758694E-004  0.257693       0.143153      -0.967392E-001 -0.120105      -0.372933       0.428603     
  1775.64        2500.00       0.760136       0.756903E-004  0.256535       0.141086      -0.945892E-001 -0.119538      -0.374235       0.430529     
  1772.44        2500.00       0.760025       0.755192E-004  0.255428       0.139109      -0.925336E-001 -0.118995      -0.375481       0.432371     
  1769.23        2500.00       0.759919       0.753553E-004  0.254369       0.137218      -0.905662E-001 -0.118476      -0.376672       0.434134     
  1766.03        2500.00       0.759504       0.758952E-004  0.252722       0.134957      -0.881032E-001 -0.117686      -0.377756       0.436286     
  1762.82        2500.00       0.759105       0.764145E-004  0.251138       0.132784      -0.857344E-001 -0.116927      -0.378798       0.438357     
  1759.62        2500.00       0.758720       0.769143E-004  0.249613       0.130691      -0.834543E-001 -0.116196      -0.379801       0.440349     
  1756.41        2500.00       0.758350       0.773957E-004  0.248145       0.128676      -0.812581E-001 -0.115491      -0.380767       0.442269     
  1753.21        2500.00       0.757993       0.778597E-004  0.246729       0.126733      -0.791413E-001 -0.114812      -0.381698       0.444119     
  1750.00        2500.00       0.757649       0.783072E-004  0.245364       0.124860      -0.770997E-001 -0.114158      -0.382597       0.445903     
  1746.79        2500.00       0.757317       0.787392E-004  0.244046       0.123052      -0.751292E-001 -0.113526      -0.383463       0.447625     
  1743.59        2500.00       0.756996       0.791563E-004  0.242774       0.121305      -0.732263E-001 -0.112916      -0.384301       0.449288     
  1740.38        2500.00       0.756608       0.793545E-004  0.241158       0.119391      -0.711322E-001 -0.112156      -0.385190       0.451241     
  1737.18        2500.00       0.756232       0.795467E-004  0.239591       0.117535      -0.691015E-001 -0.111419      -0.386053       0.453136     
  1733.97        2500.00       0.755867       0.797332E-004  0.238071       0.115734      -0.671314E-001 -0.110704      -0.386889       0.454973     
  1730.77        2500.00       0.755513       0.799142E-004  0.236595       0.113986      -0.652191E-001 -0.110010      -0.387701       0.456757     
  1727.56        2500.00       0.755169       0.800900E-004  0.235162       0.112289      -0.633623E-001 -0.109336      -0.388490       0.458489     
  1724.36        2500.00       0.754835       0.802608E-004  0.233770       0.110640      -0.615584E-001 -0.108682      -0.389256       0.460171     
  1721.15        2500.00       0.754510       0.804267E-004  0.232418       0.109037      -0.598052E-001 -0.108046      -0.390001       0.461806     
  1717.95        2500.00       0.754195       0.805881E-004  0.231102       0.107479      -0.581007E-001 -0.107427      -0.390725       0.463396     
  1714.74        2500.00       0.753556       0.815471E-004  0.229415       0.105867      -0.562487E-001 -0.106641      -0.391119       0.465088     
  1711.54        2500.00       0.752933       0.824820E-004  0.227770       0.104297      -0.544434E-001 -0.105874      -0.391503       0.466738     
  1708.33        2500.00       0.752327       0.833935E-004  0.226166       0.102765      -0.526831E-001 -0.105126      -0.391878       0.468347     
  1705.13        2500.00       0.751734       0.842826E-004  0.224601       0.101271      -0.509662E-001 -0.104397      -0.392243       0.469916     
  1701.92        2500.00       0.751157       0.851501E-004  0.223075       0.998132E-001 -0.492910E-001 -0.103686      -0.392599       0.471446     
  1698.72        2500.00       0.750593       0.859967E-004  0.221585       0.983906E-001 -0.476561E-001 -0.102992      -0.392947       0.472940     
  1695.51        2500.00       0.750043       0.868233E-004  0.220131       0.970017E-001 -0.460601E-001 -0.102314      -0.393287       0.474399     
  1692.31        2500.00       0.749505       0.876304E-004  0.218710       0.956455E-001 -0.445015E-001 -0.101652      -0.393619       0.475823     
  1689.10        2500.00       0.748747       0.882309E-004  0.217051       0.943055E-001 -0.429135E-001 -0.100885      -0.393682       0.477289     
  1685.90        2500.00       0.748005       0.888185E-004  0.215426       0.929940E-001 -0.413594E-001 -0.100134      -0.393745       0.478724     
  1682.69        2500.00       0.747278       0.893938E-004  0.213836       0.917102E-001 -0.398381E-001 -0.993986E-001 -0.393806       0.480129     
  1679.49        2500.00       0.746566       0.899571E-004  0.212280       0.904532E-001 -0.383485E-001 -0.986790E-001 -0.393866       0.481504     
  1676.28        2500.00       0.745870       0.905087E-004  0.210755       0.892222E-001 -0.368898E-001 -0.979742E-001 -0.393925       0.482851     
  1673.08        2500.00       0.745187       0.910491E-004  0.209261       0.880164E-001 -0.354609E-001 -0.972838E-001 -0.393982       0.484171     
  1669.87        2500.00       0.744519       0.915785E-004  0.207798       0.868349E-001 -0.340609E-001 -0.966074E-001 -0.394038       0.485463     
  1666.67        2500.00       0.743863       0.920973E-004  0.206364       0.856772E-001 -0.326889E-001 -0.959445E-001 -0.394093       0.486730     
  1663.46        2500.00       0.742820       0.922237E-004  0.204581       0.845405E-001 -0.312385E-001 -0.951244E-001 -0.393622       0.487951     
  1660.26        2500.00       0.741796       0.923477E-004  0.202832       0.834252E-001 -0.298153E-001 -0.943196E-001 -0.393160       0.489150     
  1657.05        2500.00       0.740791       0.924695E-004  0.201115       0.823307E-001 -0.284187E-001 -0.935299E-001 -0.392707       0.490326     
  1653.85        2500.00       0.739805       0.925890E-004  0.199429       0.812563E-001 -0.270478E-001 -0.927547E-001 -0.392261       0.491481     
  1650.64        2500.00       0.738837       0.927063E-004  0.197775       0.802016E-001 -0.257019E-001 -0.919937E-001 -0.391824       0.492614     
  1647.44        2500.00       0.737886       0.928215E-004  0.196150       0.791660E-001 -0.243804E-001 -0.912464E-001 -0.391395       0.493727     
  1644.23        2500.00       0.736953       0.929346E-004  0.194555       0.781489E-001 -0.230827E-001 -0.905126E-001 -0.390973       0.494820     
  1641.03        2500.00       0.736036       0.930457E-004  0.192988       0.771500E-001 -0.218080E-001 -0.897918E-001 -0.390559       0.495893     
  1637.82        2500.00       0.734760       0.950641E-004  0.191370       0.762499E-001 -0.205749E-001 -0.890434E-001 -0.389684       0.496827     
  1634.62        2500.00       0.733506       0.970477E-004  0.189780       0.753652E-001 -0.193630E-001 -0.883078E-001 -0.388823       0.497745     
  1631.41        2500.00       0.732274       0.989975E-004  0.188218       0.744957E-001 -0.181719E-001 -0.875848E-001 -0.387977       0.498647     
  1628.21        2500.00       0.731062       0.100914E-003  0.186681       0.736409E-001 -0.170008E-001 -0.868741E-001 -0.387145       0.499534     
  1625.00        2500.00       0.730017       0.997615E-004  0.185024       0.727408E-001 -0.158199E-001 -0.861166E-001 -0.386470       0.500525     
  1621.79        2500.00       0.728989       0.986268E-004  0.183392       0.718549E-001 -0.146575E-001 -0.853711E-001 -0.385806       0.501500     
  1618.59        2500.00       0.727337       0.993379E-004  0.181817       0.710975E-001 -0.134951E-001 -0.846345E-001 -0.384425       0.502203     
  1615.38        2500.00       0.724121       0.110688E-003  0.180518       0.706884E-001 -0.123697E-001 -0.839772E-001 -0.381259       0.502168     
  1612.18        2500.00       0.721166       0.113667E-003  0.179342       0.703135E-001 -0.113682E-001 -0.833833E-001 -0.378334       0.502151     
  1608.97        2500.00       0.718187       0.116671E-003  0.178156       0.699355E-001 -0.103584E-001 -0.827845E-001 -0.375385       0.502133     
  1605.77        2500.00       0.715183       0.119701E-003  0.176961       0.695544E-001 -0.934013E-002 -0.821807E-001 -0.372412       0.502115     
  1602.56        2500.00       0.712153       0.122755E-003  0.175755       0.691701E-001 -0.831336E-002 -0.815718E-001 -0.369413       0.502097     
  1599.36        2500.00       0.709098       0.125835E-003  0.174539       0.687825E-001 -0.727795E-002 -0.809578E-001 -0.366390       0.502079     
  1596.15        2500.00       0.706018       0.128941E-003  0.173313       0.683917E-001 -0.623379E-002 -0.803386E-001 -0.363340       0.502061     
  1592.95        2500.00       0.702911       0.132074E-003  0.172077       0.679975E-001 -0.518077E-002 -0.797142E-001 -0.360265       0.502043     
  1589.74        2500.00       0.699778       0.135233E-003  0.170830       0.676000E-001 -0.411878E-002 -0.790844E-001 -0.357164       0.502024     
  1586.54        2500.00       0.696573       0.138523E-003  0.169525       0.672844E-001 -0.313185E-002 -0.784347E-001 -0.353779       0.501825     
  1583.33        2500.00       0.693338       0.141845E-003  0.168207       0.669658E-001 -0.213559E-002 -0.777789E-001 -0.350362       0.501624     
  1580.13        2500.00       0.690072       0.145198E-003  0.166876       0.666442E-001 -0.112986E-002 -0.771168E-001 -0.346913       0.501421     
  1576.92        2500.00       0.686775       0.148583E-003  0.165533       0.663196E-001 -0.114510E-003 -0.764483E-001 -0.343430       0.501217     
  1573.72        2500.00       0.683447       0.152000E-003  0.164177       0.659918E-001  0.910584E-003 -0.757735E-001 -0.339915       0.501010     
  1570.51        2500.00       0.680086       0.155451E-003  0.162808       0.656608E-001  0.194557E-002 -0.750922E-001 -0.336365       0.500801     
  1567.31        2500.00       0.676693       0.158935E-003  0.161425       0.653267E-001  0.299058E-002 -0.744042E-001 -0.332781       0.500591     
  1564.10        2500.00       0.673266       0.162453E-003  0.160029       0.649893E-001  0.404578E-002 -0.737095E-001 -0.329162       0.500378     
  1560.90        2500.00       0.670050       0.169205E-003  0.158744       0.647287E-001  0.495467E-002 -0.730749E-001 -0.325644       0.500072     
  1557.69        2500.00       0.666798       0.176034E-003  0.157444       0.644651E-001  0.587402E-002 -0.724329E-001 -0.322086       0.499763     
  1554.49        2500.00       0.663507       0.182943E-003  0.156129       0.641985E-001  0.680401E-002 -0.717835E-001 -0.318487       0.499450     
  1551.28        2500.00       0.660178       0.189932E-003  0.154798       0.639288E-001  0.774482E-002 -0.711265E-001 -0.314847       0.499133     
  1548.08        2500.00       0.656810       0.197003E-003  0.153452       0.636559E-001  0.869665E-002 -0.704618E-001 -0.311163       0.498813     
  1544.87        2500.00       0.653403       0.204157E-003  0.152090       0.633799E-001  0.965968E-002 -0.697894E-001 -0.307436       0.498488     
  1541.67        2500.00       0.649955       0.211396E-003  0.150712       0.631005E-001  0.106341E-001 -0.691089E-001 -0.303665       0.498161     
  1538.46        2500.00       0.646466       0.218722E-003  0.149318       0.628178E-001  0.116202E-001 -0.684203E-001 -0.299849       0.497829     
  1535.26        2500.00       0.642891       0.225680E-003  0.147952       0.626222E-001  0.125394E-001 -0.677491E-001 -0.295793       0.497312     
  1532.05        2500.00       0.639267       0.232734E-003  0.146566       0.624239E-001  0.134713E-001 -0.670686E-001 -0.291682       0.496788     
  1528.85        2500.00       0.635593       0.239887E-003  0.145162       0.622228E-001  0.144162E-001 -0.663786E-001 -0.287512       0.496258     
  1525.64        2500.00       0.631866       0.247140E-003  0.143738       0.620189E-001  0.153744E-001 -0.656789E-001 -0.283285       0.495719     
  1522.44        2500.00       0.628087       0.254496E-003  0.142293       0.618121E-001  0.163462E-001 -0.649692E-001 -0.278997       0.495173     
  1519.23        2500.00       0.624254       0.261957E-003  0.140828       0.616024E-001  0.173318E-001 -0.642495E-001 -0.274648       0.494619     
  1516.03        2500.00       0.620367       0.269525E-003  0.139342       0.613896E-001  0.183315E-001 -0.635195E-001 -0.270237       0.494057     
  1512.82        2500.00       0.616423       0.277202E-003  0.137835       0.611738E-001  0.193457E-001 -0.627789E-001 -0.265763       0.493488     
  1509.62        2500.00       0.612490       0.283422E-003  0.136388       0.610555E-001  0.202710E-001 -0.620746E-001 -0.261132       0.492718     
  1506.41        2500.00       0.608490       0.289749E-003  0.134916       0.609352E-001  0.212121E-001 -0.613581E-001 -0.256421       0.491935     
  1503.21        2500.00       0.604421       0.296186E-003  0.133419       0.608127E-001  0.221696E-001 -0.606293E-001 -0.251629       0.491139     
  1500.00        2500.00       0.600281       0.302735E-003  0.131896       0.606882E-001  0.231438E-001 -0.598877E-001 -0.246752       0.490329     
  1496.79        2500.00       0.596067       0.309400E-003  0.130345       0.605614E-001  0.241352E-001 -0.591330E-001 -0.241790       0.489505     
  1493.59        2500.00       0.591779       0.316184E-003  0.128767       0.604324E-001  0.251443E-001 -0.583648E-001 -0.236740       0.488665     
  1490.38        2500.00       0.587413       0.323089E-003  0.127161       0.603010E-001  0.261715E-001 -0.575829E-001 -0.231598       0.487811     
  1487.18        2500.00       0.582968       0.330120E-003  0.125526       0.601673E-001  0.272173E-001 -0.567867E-001 -0.226363       0.486941     
  1483.97        2500.00       0.578343       0.339231E-003  0.123938       0.601224E-001  0.282330E-001 -0.560144E-001 -0.220822       0.485862     
  1480.77        2500.00       0.573619       0.348533E-003  0.122316       0.600765E-001  0.292701E-001 -0.552257E-001 -0.215165       0.484760     
  1477.56        2500.00       0.568796       0.358033E-003  0.120660       0.600296E-001  0.303292E-001 -0.544203E-001 -0.209386       0.483634     
  1474.36        2500.00       0.563868       0.367738E-003  0.118968       0.599817E-001  0.314112E-001 -0.535975E-001 -0.203484       0.482484     
  1471.15        2500.00       0.557415       0.377939E-003  0.116738       0.600661E-001  0.327972E-001 -0.525245E-001 -0.195532       0.480662     
  1467.95        2500.00       0.548934       0.398977E-003  0.113818       0.602457E-001  0.346542E-001 -0.511229E-001 -0.185080       0.478152     
  1464.74        2500.00       0.540453       0.413969E-003  0.110990       0.604876E-001  0.364477E-001 -0.497691E-001 -0.174547       0.475525     
  1461.54        2500.00       0.532145       0.428654E-003  0.108219       0.607246E-001  0.382044E-001 -0.484430E-001 -0.164230       0.472951     
  1458.33        2500.00       0.523681       0.445100E-003  0.105719       0.610679E-001  0.398510E-001 -0.472449E-001 -0.153717       0.470198     
  1455.13        2500.00       0.515480       0.461033E-003  0.103297       0.614005E-001  0.414463E-001 -0.460842E-001 -0.143532       0.467531     
  1451.92        2500.00       0.507531       0.476478E-003  0.100949       0.617229E-001  0.429927E-001 -0.449590E-001 -0.133659       0.464946     
  1448.72        2500.00       0.499822       0.491456E-003  0.986714E-001  0.620356E-001  0.444924E-001 -0.438678E-001 -0.124084       0.462438     
  1445.51        2500.00       0.492343       0.505989E-003  0.964619E-001  0.623389E-001  0.459475E-001 -0.428091E-001 -0.114794       0.460006     
  1442.31        2500.00       0.485082       0.520096E-003  0.943172E-001  0.626334E-001  0.473600E-001 -0.417814E-001 -0.105776       0.457644     
  1439.10        2500.00       0.478032       0.533796E-003  0.922344E-001  0.629194E-001  0.487316E-001 -0.407834E-001 -0.970183E-001  0.455351     
  1435.90        2500.00       0.471182       0.547105E-003  0.902109E-001  0.631972E-001  0.500642E-001 -0.398138E-001 -0.885103E-001  0.453123     
  1432.69        2500.00       0.464287       0.557544E-003  0.884197E-001  0.635296E-001  0.512976E-001 -0.389542E-001 -0.799760E-001  0.450839     
  1429.49        2500.00       0.457646       0.567599E-003  0.866943E-001  0.638498E-001  0.524857E-001 -0.381262E-001 -0.717551E-001  0.448638     
  1426.28        2500.00       0.451244       0.577292E-003  0.850312E-001  0.641584E-001  0.536310E-001 -0.373281E-001 -0.638307E-001  0.446517     
  1423.08        2500.00       0.445069       0.586641E-003  0.834269E-001  0.644561E-001  0.547356E-001 -0.365582E-001 -0.561870E-001  0.444471     
  1419.87        2500.00       0.438859       0.614645E-003  0.817906E-001  0.649309E-001  0.556629E-001 -0.357932E-001 -0.480200E-001  0.441955     
  1416.67        2500.00       0.433244       0.623464E-003  0.803675E-001  0.652468E-001  0.565771E-001 -0.351183E-001 -0.409089E-001  0.439969     
  1413.46        2500.00       0.433244       0.623464E-003  0.803675E-001  0.652468E-001  0.565771E-001 -0.351183E-001 -0.409089E-001  0.439969     
  1410.26        2500.00       0.420979       0.571933E-003  0.774398E-001  0.659556E-001  0.586274E-001 -0.337164E-001 -0.256093E-001  0.435752     
  1407.05        2500.00       0.420979       0.571933E-003  0.774398E-001  0.659556E-001  0.586274E-001 -0.337164E-001 -0.256093E-001  0.435752     
  1403.85        2500.00       0.420979       0.571933E-003  0.774398E-001  0.659556E-001  0.586274E-001 -0.337164E-001 -0.256093E-001  0.435752     
  1400.64        2500.00       0.420979       0.571933E-003  0.774398E-001  0.659556E-001  0.586274E-001 -0.337164E-001 -0.256093E-001  0.435752     
  1397.44        2500.00       0.398754       0.480771E-003  0.722773E-001  0.673234E-001  0.621296E-001 -0.312593E-001  0.240010E-002  0.427894     
  1394.23        2500.00       0.398754       0.480771E-003  0.722773E-001  0.673234E-001  0.621296E-001 -0.312593E-001  0.240010E-002  0.427894     
  1391.03        2500.00       0.389157       0.439727E-003  0.700736E-001  0.678946E-001  0.635629E-001 -0.302182E-001  0.146039E-001  0.424487     
  1387.82        2500.00       0.384075       0.420095E-003  0.688930E-001  0.683419E-001  0.642060E-001 -0.296724E-001  0.213934E-001  0.422343     
  1384.62        2500.00       0.381899       0.399344E-003  0.682914E-001  0.681838E-001  0.646149E-001 -0.293903E-001  0.239541E-001  0.422047     
  1381.41        2500.00       0.381899       0.399344E-003  0.682914E-001  0.681838E-001  0.646149E-001 -0.293903E-001  0.239541E-001  0.422047     
  1378.21        2500.00       0.381899       0.399344E-003  0.682914E-001  0.681838E-001  0.646149E-001 -0.293903E-001  0.239541E-001  0.422047     
  1375.00        2500.00       0.381899       0.399344E-003  0.682914E-001  0.681838E-001  0.646149E-001 -0.293903E-001  0.239541E-001  0.422047     
  1371.79        2500.00       0.381899       0.399344E-003  0.682914E-001  0.681838E-001  0.646149E-001 -0.293903E-001  0.239541E-001  0.422047     
  1368.59        2500.00       0.381899       0.399344E-003  0.682914E-001  0.681838E-001  0.646149E-001 -0.293903E-001  0.239541E-001  0.422047     
  1365.38        2500.00       0.381899       0.399344E-003  0.682914E-001  0.681838E-001  0.646149E-001 -0.293903E-001  0.239541E-001  0.422047     
  1362.18        2500.00       0.381899       0.399344E-003  0.682914E-001  0.681838E-001  0.646149E-001 -0.293903E-001  0.239541E-001  0.422047     
  1358.97        2500.00       0.375386       0.249619E-003  0.651959E-001  0.654484E-001  0.662279E-001 -0.280068E-001  0.310240E-001  0.424475     
  1355.77        2500.00       0.375386       0.249619E-003  0.651959E-001  0.654484E-001  0.662279E-001 -0.280068E-001  0.310240E-001  0.424475     
  1352.56        2500.00       0.375386       0.249619E-003  0.651959E-001  0.654484E-001  0.662279E-001 -0.280068E-001  0.310240E-001  0.424475     
  1349.36        2500.00       0.375386       0.249619E-003  0.651959E-001  0.654484E-001  0.662279E-001 -0.280068E-001  0.310240E-001  0.424475     
  1346.15        2500.00       0.375386       0.249619E-003  0.651959E-001  0.654484E-001  0.662279E-001 -0.280068E-001  0.310240E-001  0.424475     
  1342.95        2500.00       0.375386       0.249619E-003  0.651959E-001  0.654484E-001  0.662279E-001 -0.280068E-001  0.310240E-001  0.424475     
  1339.74        2500.00       0.375386       0.249619E-003  0.651959E-001  0.654484E-001  0.662279E-001 -0.280068E-001  0.310240E-001  0.424475     
  1336.54        2500.00       0.375386       0.249619E-003  0.651959E-001  0.654484E-001  0.662279E-001 -0.280068E-001  0.310240E-001  0.424475     
  1333.33        2500.00       0.367732       0.146888E-003  0.618268E-001  0.632300E-001  0.675631E-001 -0.265247E-001  0.405610E-001  0.425465     
  1330.13        2500.00       0.367732       0.146888E-003  0.618268E-001  0.632300E-001  0.675631E-001 -0.265247E-001  0.405610E-001  0.425465     
  1326.92        2500.00       0.367732       0.146888E-003  0.618268E-001  0.632300E-001  0.675631E-001 -0.265247E-001  0.405610E-001  0.425465     
  1323.72        2500.00       0.367732       0.146888E-003  0.618268E-001  0.632300E-001  0.675631E-001 -0.265247E-001  0.405610E-001  0.425465     
  1320.51        2500.00       0.363367       0.110514E-003  0.601139E-001  0.621927E-001  0.682649E-001 -0.257632E-001  0.459733E-001  0.425741     
  1317.31        2500.00       0.362211       0.102661E-003  0.596784E-001  0.619512E-001  0.684365E-001 -0.255697E-001  0.474334E-001  0.425757     
  1314.10        2500.00       0.360937       0.940268E-004  0.592566E-001  0.616333E-001  0.687113E-001 -0.253730E-001  0.487588E-001  0.425981     
  1310.90        2500.00       0.360749       0.915481E-004  0.589708E-001  0.612197E-001  0.687789E-001 -0.252511E-001  0.488822E-001  0.426559     
  1307.69        2500.00       0.360848       0.906763E-004  0.587156E-001  0.607948E-001  0.687777E-001 -0.251477E-001  0.487285E-001  0.427192     
  1304.49        2500.00       0.360848       0.906763E-004  0.587156E-001  0.607948E-001  0.687777E-001 -0.251477E-001  0.487285E-001  0.427192     
  1301.28        2500.00       0.360848       0.906763E-004  0.587156E-001  0.607948E-001  0.687777E-001 -0.251477E-001  0.487285E-001  0.427192     
  1298.08        2500.00       0.360848       0.906763E-004  0.587156E-001  0.607948E-001  0.687777E-001 -0.251477E-001  0.487285E-001  0.427192     
  1294.87        2500.00       0.360848       0.906763E-004  0.587156E-001  0.607948E-001  0.687777E-001 -0.251477E-001  0.487285E-001  0.427192     
