|6.6.6
Archiving\03_Data\eq/QFM_m0.5/TAY13/TAY13_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.161046E-001  -3922.44        1.56538       0.124378E+007   414593.        5.42615        6.52142        3.13279        2.08167        4224.35       -7227.38       0.686435       0.524885E-004  0.941113E-006   1.65247       0.774428E-002  0.680315       -148.275       -49.4249        4.42473        1.47491      -0.259353E-003 -0.217570E-003 -0.104517E-003  0.709843E-005  0.853125E-005  0.409828E-005   1.15924        100.000        100.000        100.000       0.154159E-002   0.00000        0.00000        0.00000       0.304781E-003  0.620269E-002  0.237676E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.107665E+007 -0.119736E+007 -0.198374E+007 -0.148746E+007  -485571.       -567365.       -730203.       -915027.      -0.102767E+007 -0.118050E+007  -410630.        0.00000     
  1996.79        2500.00       0.164372E-001  -4041.70        1.55809       0.124106E+007   413687.        5.43391        6.53074        3.13727        2.08167        4203.09       -7399.33       0.700270       0.523380E-004  0.941978E-006   1.68151       0.781572E-002  0.690869       -147.968       -49.3225        4.41765        1.47255      -0.258985E-003 -0.218416E-003 -0.104924E-003  0.711189E-005  0.854743E-005  0.410605E-005   1.15781        100.000        100.000        100.000       0.161303E-002   0.00000        0.00000        0.00000       0.320742E-003  0.620269E-002  0.250368E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.107609E+007 -0.119652E+007 -0.198253E+007 -0.148605E+007  -484933.       -566856.       -729747.       -914348.      -0.102663E+007 -0.117933E+007  -410768.        0.00000     
  1993.59        2500.00       0.167696E-001  -4161.04        1.55109       0.123848E+007   412825.        5.44146        6.53982        3.14163        2.08167        4182.70       -7571.07       0.714097       0.521924E-004  0.942784E-006   1.71049       0.788716E-002  0.701424       -147.672       -49.2242        4.41084        1.47028      -0.258622E-003 -0.219231E-003 -0.105315E-003  0.712484E-005  0.856299E-005  0.411353E-005   1.15643        100.000        100.000        100.000       0.168447E-002   0.00000        0.00000        0.00000       0.336703E-003  0.620269E-002  0.263060E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.107553E+007 -0.119568E+007 -0.198131E+007 -0.148464E+007  -484296.       -566347.       -729292.       -913669.      -0.102560E+007 -0.117816E+007  -410905.        0.00000     
  1990.38        2500.00       0.171020E-001  -4280.48        1.54435       0.123601E+007   412005.        5.44881        6.54866        3.14587        2.08167        4163.13       -7742.60       0.727919       0.520514E-004  0.943533E-006   1.73943       0.795860E-002  0.711978       -147.387       -49.1291        4.40428        1.46809      -0.258259E-003 -0.220011E-003 -0.105690E-003  0.713729E-005  0.857796E-005  0.412072E-005   1.15511        100.000        100.000        100.000       0.175591E-002   0.00000        0.00000        0.00000       0.352664E-003  0.620269E-002  0.275752E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.107497E+007 -0.119484E+007 -0.198009E+007 -0.148324E+007  -483658.       -565838.       -728837.       -912990.      -0.102457E+007 -0.117699E+007  -411043.        0.00000     
  1987.18        2500.00       0.174343E-001  -4400.00        1.53788       0.123367E+007   411224.        5.45598        6.55727        3.15001        2.08167        4144.32       -7913.94       0.741735       0.519146E-004  0.944231E-006   1.76831       0.803004E-002  0.722533       -147.115       -49.0385        4.39796        1.46599      -0.257912E-003 -0.220769E-003 -0.106054E-003  0.714927E-005  0.859235E-005  0.412763E-005   1.15383        100.000        100.000        100.000       0.182735E-002   0.00000        0.00000        0.00000       0.368624E-003  0.620269E-002  0.288444E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.107441E+007 -0.119400E+007 -0.197888E+007 -0.148183E+007  -483020.       -565329.       -728382.       -912311.      -0.102353E+007 -0.117581E+007  -411180.        0.00000     
  1983.97        2500.00       0.177664E-001  -4519.61        1.53164       0.123144E+007   410479.        5.46297        6.56567        3.15405        2.08167        4126.24       -8085.08       0.755544       0.517819E-004  0.944880E-006   1.79713       0.810148E-002  0.733087       -146.852       -48.9507        4.39187        1.46396      -0.257564E-003 -0.221495E-003 -0.106403E-003  0.716079E-005  0.860620E-005  0.413429E-005   1.15259        100.000        100.000        100.000       0.189879E-002   0.00000        0.00000        0.00000       0.384585E-003  0.620269E-002  0.301136E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.107385E+007 -0.119316E+007 -0.197766E+007 -0.148042E+007  -482382.       -564820.       -727926.       -911632.      -0.102250E+007 -0.117464E+007  -411318.        0.00000     
  1980.77        2500.00       0.180985E-001  -4639.31        1.52562       0.122931E+007   409769.        5.46978        6.57386        3.15798        2.08167        4108.85       -8256.01       0.769347       0.516531E-004  0.945481E-006   1.82591       0.817292E-002  0.743642       -146.599       -48.8664        4.38599        1.46200      -0.257224E-003 -0.222197E-003 -0.106740E-003  0.717191E-005  0.861956E-005  0.414070E-005   1.15140        100.000        100.000        100.000       0.197023E-002   0.00000        0.00000        0.00000       0.400546E-003  0.620269E-002  0.313828E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.107329E+007 -0.119232E+007 -0.197645E+007 -0.147902E+007  -481745.       -564312.       -727471.       -910953.      -0.102147E+007 -0.117347E+007  -411455.        0.00000     
  1977.56        2500.00       0.184305E-001  -4759.10        1.51982       0.122728E+007   409092.        5.47643        6.58185        3.16182        2.08167        4092.11       -8426.75       0.783144       0.515279E-004  0.946039E-006   1.85463       0.824436E-002  0.754196       -146.353       -48.7844        4.38033        1.46011      -0.256884E-003 -0.222869E-003 -0.107063E-003  0.718263E-005  0.863245E-005  0.414689E-005   1.15024        100.000        100.000        100.000       0.204167E-002   0.00000        0.00000        0.00000       0.416507E-003  0.620269E-002  0.326520E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.107273E+007 -0.119147E+007 -0.197523E+007 -0.147761E+007  -481107.       -563803.       -727016.       -910274.      -0.102044E+007 -0.117230E+007  -411593.        0.00000     
  1974.36        2500.00       0.187624E-001  -4878.98        1.51422       0.122534E+007   408446.        5.48292        6.58965        3.16556        2.08167        4075.98       -8597.30       0.796935       0.514062E-004  0.946556E-006   1.88330       0.831580E-002  0.764751       -146.117       -48.7058        4.37485        1.45828      -0.256554E-003 -0.223523E-003 -0.107377E-003  0.719295E-005  0.864485E-005  0.415285E-005   1.14912        100.000        100.000        100.000       0.211312E-002   0.00000        0.00000        0.00000       0.432468E-003  0.620269E-002  0.339212E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.107217E+007 -0.119063E+007 -0.197401E+007 -0.147620E+007  -480469.       -563294.       -726561.       -909595.      -0.101940E+007 -0.117113E+007  -411731.        0.00000     
  1971.15        2500.00       0.194935E-001  -5138.86        1.50313       0.122082E+007   406941.        5.49586        6.60520        3.17304        2.08167        4041.86       -8977.90       0.827421       0.511972E-004  0.948384E-006   1.94761       0.847244E-002  0.787903       -145.534       -48.5112        4.36388        1.45463      -0.255584E-003 -0.224617E-003 -0.107903E-003  0.721649E-005  0.867315E-005  0.416644E-005   1.14725        100.000        100.000        100.000       0.226975E-002   0.00000        0.00000        0.00000       0.467793E-003  0.620269E-002  0.367007E-002   0.00000        0.00000        0.00000       0.401644E-003   0.00000      -0.107161E+007 -0.118992E+007 -0.197285E+007 -0.147483E+007  -479820.       -562787.       -726119.       -908935.      -0.101843E+007 -0.117037E+007  -412172.        0.00000     
