|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/GRV/GRV_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1596.15        2500.00       0.871031       0.366981E-003  0.942734E-001  0.214682E-001  0.146628E-001 -0.461918E-001 -0.581904       0.626293     
  1594.66        2500.00       0.870350       0.374136E-003  0.941644E-001  0.212846E-001  0.149801E-001 -0.461335E-001 -0.582249       0.627230     
  1593.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.67        2500.00       0.867644       0.429803E-003  0.939407E-001  0.211944E-001  0.156690E-001 -0.460100E-001 -0.580385       0.627517     
  1590.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1587.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1585.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1584.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1582.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1579.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1575.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1572.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1570.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1569.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1567.76        2500.00       0.852358       0.524468E-003  0.938794E-001  0.189873E-001  0.205847E-001 -0.458528E-001 -0.580043       0.639562     
  1566.27        2500.00       0.849374       0.539096E-003  0.937486E-001  0.189933E-001  0.212464E-001 -0.457710E-001 -0.577465       0.639335     
  1564.77        2500.00       0.847324       0.556979E-003  0.937052E-001  0.188061E-001  0.218593E-001 -0.457328E-001 -0.576861       0.640342     
  1563.28        2500.00       0.845375       0.560899E-003  0.934578E-001  0.188264E-001  0.222673E-001 -0.456037E-001 -0.574876       0.639992     
  1561.79        2500.00       0.843692       0.571423E-003  0.929403E-001  0.186545E-001  0.228531E-001 -0.453451E-001 -0.574033       0.640668     
  1560.29        2500.00       0.841610       0.560114E-003  0.929656E-001  0.185360E-001  0.233882E-001 -0.453405E-001 -0.573019       0.641300     
  1558.80        2500.00       0.839452       0.567592E-003  0.925756E-001  0.183945E-001  0.240276E-001 -0.451392E-001 -0.571727       0.641850     
  1557.30        2500.00       0.837551       0.633974E-003  0.923739E-001  0.182608E-001  0.245456E-001 -0.450282E-001 -0.570783       0.642446     
  1555.81        2500.00       0.834533       0.578442E-003  0.920142E-001  0.181429E-001  0.253677E-001 -0.448354E-001 -0.568654       0.642853     
  1554.31        2500.00       0.830601       0.631889E-003  0.915304E-001  0.179767E-001  0.264379E-001 -0.445759E-001 -0.566037       0.643434     
  1552.82        2500.00       0.826764       0.669883E-003  0.912425E-001  0.178107E-001  0.274492E-001 -0.444088E-001 -0.563646       0.644119     
  1551.33        2500.00       0.822872       0.674460E-003  0.904799E-001  0.176541E-001  0.285459E-001 -0.440191E-001 -0.560723       0.644516     
  1549.83        2500.00       0.819065       0.690602E-003  0.899059E-001  0.174727E-001  0.296072E-001 -0.437178E-001 -0.558187       0.645164     
  1548.34        2500.00       0.815263       0.717762E-003  0.892894E-001  0.172575E-001  0.307011E-001 -0.433958E-001 -0.555838       0.646005     
  1546.84        2500.00       0.811112       0.768080E-003  0.884012E-001  0.171353E-001  0.318094E-001 -0.429465E-001 -0.552392       0.646112     
  1545.35        2500.00       0.807538       0.748576E-003  0.879690E-001  0.169107E-001  0.328329E-001 -0.427123E-001 -0.550420       0.647133     
  1543.86        2500.00       0.803425       0.796033E-003  0.872009E-001  0.167459E-001  0.339477E-001 -0.423184E-001 -0.547376       0.647579     
  1542.36        2500.00       0.799613       0.829290E-003  0.866848E-001  0.165194E-001  0.350173E-001 -0.420427E-001 -0.545181       0.648560     
  1540.87        2500.00       0.794953       0.805494E-003  0.860315E-001  0.162428E-001  0.363646E-001 -0.416951E-001 -0.542485       0.649783     
  1539.37        2500.00       0.791789       0.882785E-003  0.853721E-001  0.161902E-001  0.371081E-001 -0.413625E-001 -0.539585       0.649605     
  1537.88        2500.00       0.787697       0.914249E-003  0.847645E-001  0.159910E-001  0.382157E-001 -0.410426E-001 -0.536912       0.650372     
  1536.39        2500.00       0.783526       0.940244E-003  0.839712E-001  0.158949E-001  0.392587E-001 -0.406388E-001 -0.533334       0.650381     
  1534.89        2500.00       0.779448       0.968725E-003  0.833132E-001  0.157203E-001  0.403392E-001 -0.402965E-001 -0.530468       0.650975     
  1533.40        2500.00       0.775642       0.102517E-002  0.828587E-001  0.155289E-001  0.413331E-001 -0.400497E-001 -0.528118       0.651779     
  1531.90        2500.00       0.771394       0.102249E-002  0.820402E-001  0.153795E-001  0.424538E-001 -0.396327E-001 -0.524804       0.652147     
  1530.41        2500.00       0.767338       0.106803E-002  0.813446E-001  0.152490E-001  0.434755E-001 -0.392744E-001 -0.521641       0.652440     
  1528.92        2500.00       0.763252       0.110852E-002  0.807046E-001  0.150960E-001  0.445180E-001 -0.389408E-001 -0.518650       0.652912     
  1527.42        2500.00       0.759148       0.113432E-002  0.800290E-001  0.149570E-001  0.455573E-001 -0.385913E-001 -0.515514       0.653280     
  1525.93        2500.00       0.754745       0.116344E-002  0.792791E-001  0.148270E-001  0.466620E-001 -0.382053E-001 -0.512013       0.653542     
  1524.43        2500.00       0.750661       0.120917E-002  0.786566E-001  0.146815E-001  0.476860E-001 -0.378801E-001 -0.508994       0.653980     
  1522.94        2500.00       0.746444       0.122930E-002  0.779829E-001  0.145423E-001  0.487465E-001 -0.375307E-001 -0.505772       0.654357     
  1521.44        2500.00       0.742319       0.125473E-002  0.773510E-001  0.143990E-001  0.497818E-001 -0.372010E-001 -0.502691       0.654787     
  1519.95        2500.00       0.737796       0.131490E-002  0.765558E-001  0.143095E-001  0.508615E-001 -0.367949E-001 -0.498789       0.654745     
  1518.46        2500.00       0.733719       0.132636E-002  0.759526E-001  0.141622E-001  0.518877E-001 -0.364788E-001 -0.495799       0.655229     
  1516.96        2500.00       0.729233       0.135688E-002  0.752236E-001  0.140456E-001  0.529847E-001 -0.361026E-001 -0.492161       0.655419     
  1515.47        2500.00       0.725163       0.137514E-002  0.745925E-001  0.139231E-001  0.539836E-001 -0.357748E-001 -0.488986       0.655724     
  1513.97        2500.00       0.720675       0.145446E-002  0.738471E-001  0.138413E-001  0.550305E-001 -0.353923E-001 -0.485106       0.655650     
  1512.48        2500.00       0.716633       0.147678E-002  0.733676E-001  0.136569E-001  0.560645E-001 -0.351315E-001 -0.482526       0.656458     
  1510.99        2500.00       0.712316       0.147339E-002  0.728080E-001  0.134807E-001  0.571705E-001 -0.348319E-001 -0.479589       0.657172     
  1509.49        2500.00       0.707693       0.155315E-002  0.719502E-001  0.134574E-001  0.581999E-001 -0.343998E-001 -0.475088       0.656634     
  1508.00        2500.00       0.703046       0.156188E-002  0.711434E-001  0.133900E-001  0.592947E-001 -0.339896E-001 -0.470900       0.656453     
  1506.50        2500.00       0.698776       0.161333E-002  0.704777E-001  0.133054E-001  0.602906E-001 -0.336459E-001 -0.467278       0.656461     
  1505.01        2500.00       0.694695       0.166317E-002  0.699826E-001  0.131539E-001  0.612921E-001 -0.333785E-001 -0.464439       0.657032     
  1503.52        2500.00       0.690258       0.172844E-002  0.694904E-001  0.129757E-001  0.623982E-001 -0.331076E-001 -0.461513       0.657770     
