T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1542.36      2500.00     0.196674     0.205600E-02 0.141694E-01 0.617349E-03 0.569279E-01  0.00000     0.791346E-01 0.484612E-01 0.407716E-02 0.946801E-04  0.00000    
  1540.87      2500.00     0.195232     0.205406E-02 0.141621E-01 0.608958E-03 0.566102E-01  0.00000     0.782716E-01 0.480820E-01 0.406915E-02 0.944741E-04  0.00000    
  1539.37      2500.00     0.189977     0.204537E-02 0.141333E-01 0.578873E-03 0.554602E-01  0.00000     0.751693E-01 0.467553E-01 0.403963E-02 0.936091E-04  0.00000    
  1537.88      2500.00     0.186712     0.203865E-02 0.141140E-01 0.560488E-03 0.547496E-01  0.00000     0.732674E-01 0.459605E-01 0.402131E-02 0.930921E-04  0.00000    
  1536.39      2500.00     0.183609     0.203332E-02 0.140956E-01 0.542923E-03 0.540623E-01  0.00000     0.714458E-01 0.451725E-01 0.400409E-02 0.925972E-04  0.00000    
  1534.89      2500.00     0.180600     0.202801E-02 0.140770E-01 0.525980E-03 0.533906E-01  0.00000     0.696852E-01 0.444068E-01 0.398740E-02 0.921188E-04  0.00000    
  1533.40      2500.00     0.177678     0.202273E-02 0.140584E-01 0.509625E-03 0.527339E-01  0.00000     0.679815E-01 0.436622E-01 0.397126E-02 0.916588E-04  0.00000    
  1531.90      2500.00     0.174843     0.201747E-02 0.140396E-01 0.493846E-03 0.520931E-01  0.00000     0.663334E-01 0.429384E-01 0.395568E-02 0.912201E-04  0.00000    
  1530.41      2500.00     0.172086     0.201215E-02 0.140207E-01 0.478594E-03 0.514658E-01  0.00000     0.647365E-01 0.422348E-01 0.394056E-02 0.907902E-04  0.00000    
  1528.92      2500.00     0.169408     0.200684E-02 0.140016E-01 0.463866E-03 0.508526E-01  0.00000     0.631899E-01 0.415501E-01 0.392592E-02 0.903730E-04  0.00000    
  1527.42      2500.00     0.166797     0.200138E-02 0.139823E-01 0.449615E-03 0.502526E-01  0.00000     0.616893E-01 0.408853E-01 0.391172E-02 0.899706E-04  0.00000    
  1525.93      2500.00     0.164252     0.199569E-02 0.139626E-01 0.435827E-03 0.496647E-01  0.00000     0.602332E-01 0.402396E-01 0.389792E-02 0.895768E-04  0.00000    
  1524.43      2500.00     0.161775     0.198995E-02 0.139429E-01 0.422493E-03 0.490893E-01  0.00000     0.588209E-01 0.396106E-01 0.388452E-02 0.891924E-04  0.00000    
  1522.94      2500.00     0.159364     0.198421E-02 0.139230E-01 0.409603E-03 0.485259E-01  0.00000     0.574516E-01 0.389982E-01 0.387153E-02 0.888240E-04  0.00000    
  1521.44      2500.00     0.157017     0.197846E-02 0.139031E-01 0.397130E-03 0.479739E-01  0.00000     0.561231E-01 0.384014E-01 0.385889E-02 0.884635E-04  0.00000    
  1519.95      2500.00     0.154731     0.197261E-02 0.138829E-01 0.385065E-03 0.474337E-01  0.00000     0.548329E-01 0.378196E-01 0.384667E-02 0.881095E-04  0.00000    
  1518.46      2500.00     0.152504     0.196675E-02 0.138627E-01 0.373391E-03 0.469041E-01  0.00000     0.535811E-01 0.372526E-01 0.383477E-02 0.877724E-04  0.00000    
  1516.96      2500.00     0.150334     0.196086E-02 0.138424E-01 0.362091E-03 0.463853E-01  0.00000     0.523652E-01 0.366997E-01 0.382319E-02 0.874431E-04  0.00000    
  1515.47      2500.00     0.148218     0.195493E-02 0.138220E-01 0.351150E-03 0.458764E-01  0.00000     0.511841E-01 0.361603E-01 0.381189E-02 0.871242E-04  0.00000    
  1513.97      2500.00     0.146155     0.194894E-02 0.138014E-01 0.340560E-03 0.453782E-01  0.00000     0.500364E-01 0.356341E-01 0.380094E-02 0.868168E-04  0.00000    
  1512.48      2500.00     0.144143     0.194297E-02 0.137807E-01 0.330299E-03 0.448888E-01  0.00000     0.489211E-01 0.351205E-01 0.379029E-02 0.865160E-04  0.00000    
  1510.99      2500.00     0.142175     0.193696E-02 0.137600E-01 0.320333E-03 0.444084E-01  0.00000     0.478338E-01 0.346178E-01 0.377978E-02 0.862185E-04  0.00000    
  1509.49      2500.00     0.140265     0.193090E-02 0.137391E-01 0.310737E-03 0.439384E-01  0.00000     0.467827E-01 0.341297E-01 0.376973E-02 0.859361E-04  0.00000    
  1508.00      2500.00     0.138395     0.192481E-02 0.137181E-01 0.301409E-03 0.434764E-01  0.00000     0.457568E-01 0.336514E-01 0.375992E-02 0.856553E-04  0.00000    
  1506.50      2500.00     0.136568     0.191865E-02 0.136970E-01 0.292364E-03 0.430226E-01  0.00000     0.447585E-01 0.331838E-01 0.375032E-02 0.853909E-04  0.00000    
  1505.01      2500.00     0.134784     0.191244E-02 0.136758E-01 0.283601E-03 0.425768E-01  0.00000     0.437874E-01 0.327271E-01 0.374095E-02 0.851257E-04  0.00000    
  1503.52      2500.00     0.133038     0.190625E-02 0.136544E-01 0.275088E-03 0.421378E-01  0.00000     0.428405E-01 0.322795E-01 0.373182E-02 0.848698E-04  0.00000    
  1502.02      2500.00     0.131337     0.189999E-02 0.136331E-01 0.266861E-03 0.417077E-01  0.00000     0.419215E-01 0.318436E-01 0.372292E-02 0.846131E-04  0.00000    
  1500.53      2500.00     0.129669     0.189373E-02 0.136115E-01 0.258855E-03 0.412839E-01  0.00000     0.410235E-01 0.314156E-01 0.371426E-02 0.843540E-04  0.00000    
  1499.03      2500.00     0.128043     0.188740E-02 0.135900E-01 0.251114E-03 0.408682E-01  0.00000     0.401515E-01 0.309983E-01 0.370576E-02 0.841159E-04  0.00000    
  1497.54      2500.00     0.126448     0.188101E-02 0.135682E-01 0.243583E-03 0.404593E-01  0.00000     0.392990E-01 0.305887E-01 0.369748E-02 0.838855E-04  0.00000    
  1496.04      2500.00     0.124894     0.187456E-02 0.135464E-01 0.236302E-03 0.400582E-01  0.00000     0.384713E-01 0.301895E-01 0.368939E-02 0.836612E-04  0.00000    
  1494.55      2500.00     0.123370     0.186808E-02 0.135245E-01 0.229221E-03 0.396627E-01  0.00000     0.376627E-01 0.297975E-01 0.368149E-02 0.834333E-04  0.00000    
  1493.06      2500.00     0.121878     0.186158E-02 0.135024E-01 0.222349E-03 0.392740E-01  0.00000     0.368740E-01 0.294137E-01 0.367377E-02 0.832266E-04  0.00000    
  1491.56      2500.00     0.120411     0.185485E-02 0.134801E-01 0.215652E-03 0.388897E-01  0.00000     0.361015E-01 0.290359E-01 0.366615E-02 0.830139E-04  0.00000    
  1490.07      2500.00     0.118988     0.184825E-02 0.134581E-01 0.209207E-03 0.385145E-01  0.00000     0.353556E-01 0.286697E-01 0.365875E-02 0.828012E-04  0.00000    
  1488.57      2500.00     0.117565     0.184142E-02 0.134356E-01 0.202819E-03 0.381376E-01  0.00000     0.346128E-01 0.283032E-01 0.365126E-02 0.825871E-04  0.00000    
  1487.08      2500.00     0.116216     0.183483E-02 0.134136E-01 0.196821E-03 0.377783E-01  0.00000     0.339109E-01 0.279556E-01 0.364426E-02 0.823947E-04  0.00000    
  1485.59      2500.00     0.114869     0.182801E-02 0.133912E-01 0.190875E-03 0.374179E-01  0.00000     0.332123E-01 0.276080E-01 0.363715E-02 0.822122E-04  0.00000    
  1484.09      2500.00     0.113556     0.182122E-02 0.133686E-01 0.185141E-03 0.370650E-01  0.00000     0.325345E-01 0.272696E-01 0.363035E-02 0.820214E-04  0.00000    
  1482.60      2500.00     0.112266     0.181433E-02 0.133458E-01 0.179555E-03 0.367164E-01  0.00000     0.318704E-01 0.269363E-01 0.362368E-02 0.818389E-04  0.00000    
  1481.10      2500.00     0.111000     0.180741E-02 0.133230E-01 0.174128E-03 0.363726E-01  0.00000     0.312221E-01 0.266093E-01 0.361711E-02 0.816570E-04  0.00000    
  1479.61      2500.00     0.109758     0.180038E-02 0.133000E-01 0.168849E-03 0.360334E-01  0.00000     0.305881E-01 0.262881E-01 0.361066E-02 0.814788E-04  0.00000    
  1478.12      2500.00     0.108541     0.179339E-02 0.132771E-01 0.163727E-03 0.356990E-01  0.00000     0.299696E-01 0.259733E-01 0.360431E-02 0.813109E-04  0.00000    
  1476.62      2500.00     0.107348     0.178631E-02 0.132539E-01 0.158753E-03 0.353701E-01  0.00000     0.293654E-01 0.256645E-01 0.359811E-02 0.811350E-04  0.00000    
  1475.13      2500.00     0.106176     0.177919E-02 0.132307E-01 0.153917E-03 0.350453E-01  0.00000     0.287746E-01 0.253611E-01 0.359201E-02 0.809707E-04  0.00000    
  1473.63      2500.00     0.105024     0.177204E-02 0.132071E-01 0.149211E-03 0.347244E-01  0.00000     0.281959E-01 0.250625E-01 0.358609E-02 0.808212E-04  0.00000    
  1472.14      2500.00     0.103897     0.176476E-02 0.131836E-01 0.144653E-03 0.344094E-01  0.00000     0.276318E-01 0.247703E-01 0.358023E-02 0.806589E-04  0.00000    
  1470.64      2500.00     0.102790     0.175751E-02 0.131600E-01 0.140217E-03 0.340978E-01  0.00000     0.270802E-01 0.244831E-01 0.357445E-02 0.804975E-04  0.00000    
  1469.15      2500.00     0.101702     0.175022E-02 0.131363E-01 0.135905E-03 0.337902E-01  0.00000     0.265405E-01 0.242007E-01 0.356877E-02 0.803412E-04  0.00000    
  1467.66      2500.00     0.100633     0.174288E-02 0.131125E-01 0.131713E-03 0.334864E-01  0.00000     0.260127E-01 0.239232E-01 0.356319E-02 0.801853E-04  0.00000    
  1466.16      2500.00     0.995828E-01 0.173551E-02 0.130886E-01 0.127635E-03 0.331869E-01  0.00000     0.254958E-01 0.236503E-01 0.355770E-02 0.800285E-04  0.00000    
  1464.67      2500.00     0.985529E-01 0.172806E-02 0.130646E-01 0.123678E-03 0.328913E-01  0.00000     0.249912E-01 0.233825E-01 0.355231E-02 0.798809E-04  0.00000    
  1463.17      2500.00     0.976264E-01 0.172112E-02 0.130427E-01 0.120154E-03 0.326240E-01  0.00000     0.245397E-01 0.231414E-01 0.354734E-02 0.797370E-04  0.00000    
  1461.68      2500.00     0.965422E-01 0.171295E-02 0.130163E-01 0.116078E-03 0.323096E-01  0.00000     0.240130E-01 0.228593E-01 0.354165E-02 0.795677E-04  0.00000    
  1460.19      2500.00     0.955647E-01 0.170536E-02 0.129919E-01 0.112445E-03 0.320251E-01  0.00000     0.235401E-01 0.226047E-01 0.353649E-02 0.794288E-04  0.00000    
  1458.69      2500.00     0.945953E-01 0.169753E-02 0.129670E-01 0.108883E-03 0.317418E-01  0.00000     0.230734E-01 0.223516E-01 0.353140E-02 0.792940E-04  0.00000    
  1457.20      2500.00     0.936548E-01 0.168996E-02 0.129426E-01 0.105467E-03 0.314646E-01  0.00000     0.226226E-01 0.221066E-01 0.352643E-02 0.791506E-04  0.00000    
  1455.70      2500.00     0.927240E-01 0.168227E-02 0.129178E-01 0.102122E-03 0.311892E-01  0.00000     0.221785E-01 0.218636E-01 0.352149E-02 0.790190E-04  0.00000    
  1454.21      2500.00     0.918088E-01 0.167453E-02 0.128929E-01 0.988714E-04 0.309174E-01  0.00000     0.217435E-01 0.216246E-01 0.351664E-02 0.788870E-04  0.00000    
  1452.72      2500.00     0.909080E-01 0.166672E-02 0.128679E-01 0.957099E-04 0.306486E-01  0.00000     0.213174E-01 0.213892E-01 0.351184E-02 0.787537E-04  0.00000    
  1451.22      2500.00     0.900214E-01 0.165884E-02 0.128427E-01 0.926340E-04 0.303829E-01  0.00000     0.208997E-01 0.211573E-01 0.350710E-02 0.786235E-04  0.00000    
  1449.73      2500.00     0.891497E-01 0.165100E-02 0.128175E-01 0.896460E-04 0.301201E-01  0.00000     0.204912E-01 0.209292E-01 0.350243E-02 0.784954E-04  0.00000    
  1448.23      2500.00     0.882914E-01 0.164308E-02 0.127920E-01 0.867400E-04 0.298603E-01  0.00000     0.200906E-01 0.207045E-01 0.349781E-02 0.783703E-04  0.00000    
  1446.74      2500.00     0.874461E-01 0.163509E-02 0.127664E-01 0.839135E-04 0.296032E-01  0.00000     0.196978E-01 0.204829E-01 0.349327E-02 0.782430E-04  0.00000    
  1445.24      2500.00     0.866137E-01 0.162711E-02 0.127407E-01 0.811639E-04 0.293489E-01  0.00000     0.193129E-01 0.202646E-01 0.348877E-02 0.781185E-04  0.00000    
  1443.75      2500.00     0.858095E-01 0.162015E-02 0.127164E-01 0.785351E-04 0.290912E-01  0.00000     0.189327E-01 0.200509E-01 0.348450E-02 0.780011E-04  0.00000    
  1442.26      2500.00     0.849849E-01 0.161081E-02 0.126887E-01 0.758851E-04 0.288474E-01  0.00000     0.185652E-01 0.198368E-01 0.347991E-02 0.778758E-04  0.00000    
  1440.76      2500.00     0.841920E-01 0.160266E-02 0.126626E-01 0.733658E-04 0.286014E-01  0.00000     0.182036E-01 0.196285E-01 0.347559E-02 0.777569E-04  0.00000    
  1439.27      2500.00     0.834080E-01 0.159446E-02 0.126362E-01 0.709068E-04 0.283569E-01  0.00000     0.178482E-01 0.194223E-01 0.347130E-02 0.776390E-04  0.00000    
  1437.77      2500.00     0.826356E-01 0.158616E-02 0.126096E-01 0.685166E-04 0.281152E-01  0.00000     0.174993E-01 0.192188E-01 0.346707E-02 0.775187E-04  0.00000    
  1436.28      2500.00     0.818685E-01 0.157734E-02 0.125822E-01 0.661768E-04 0.278787E-01  0.00000     0.171591E-01 0.190179E-01 0.346280E-02 0.774039E-04  0.00000    
  1434.79      2500.00     0.811251E-01 0.156955E-02 0.125561E-01 0.639345E-04 0.276388E-01  0.00000     0.168227E-01 0.188207E-01 0.345872E-02 0.772927E-04  0.00000    
  1433.29      2500.00     0.803850E-01 0.156116E-02 0.125291E-01 0.617362E-04 0.274037E-01  0.00000     0.164937E-01 0.186254E-01 0.345462E-02 0.771831E-04  0.00000    
  1431.80      2500.00     0.796559E-01 0.155273E-02 0.125018E-01 0.596000E-04 0.271709E-01  0.00000     0.161711E-01 0.184328E-01 0.345055E-02 0.770714E-04  0.00000    
  1430.30      2500.00     0.789362E-01 0.154421E-02 0.124744E-01 0.575213E-04 0.269402E-01  0.00000     0.158542E-01 0.182424E-01 0.344654E-02 0.769635E-04  0.00000    
  1428.81      2500.00     0.782265E-01 0.153570E-02 0.124468E-01 0.555011E-04 0.267112E-01  0.00000     0.155438E-01 0.180546E-01 0.344255E-02 0.768510E-04  0.00000    
  1427.32      2500.00     0.775263E-01 0.152714E-02 0.124191E-01 0.535364E-04 0.264843E-01  0.00000     0.152392E-01 0.178693E-01 0.343859E-02 0.767451E-04  0.00000    
  1425.82      2500.00     0.768350E-01 0.151851E-02 0.123910E-01 0.516246E-04 0.262595E-01  0.00000     0.149397E-01 0.176860E-01 0.343467E-02 0.766371E-04  0.00000    
  1424.33      2500.00     0.761546E-01 0.150983E-02 0.123626E-01 0.496003E-04 0.260367E-01  0.00000     0.146465E-01 0.175058E-01 0.343080E-02 0.765327E-04  0.00000    
  1422.83      2500.00     0.754809E-01 0.150111E-02 0.123341E-01 0.478475E-04 0.258157E-01  0.00000     0.143577E-01 0.173266E-01 0.342698E-02 0.764345E-04  0.00000    
  1421.34      2500.00     0.748176E-01 0.149236E-02 0.123053E-01 0.460051E-04 0.255967E-01  0.00000     0.140750E-01 0.171505E-01 0.342317E-02 0.763328E-04  0.00000    
  1419.84      2500.00     0.736719E-01 0.148188E-02 0.121448E-01 0.439740E-04 0.252244E-01  0.00000     0.136363E-01 0.168163E-01 0.341858E-02 0.762105E-04  0.00000    
  1418.35      2500.00     0.722205E-01 0.147054E-02 0.118971E-01 0.417891E-04 0.247503E-01  0.00000     0.131032E-01 0.163808E-01 0.341346E-02 0.760729E-04  0.00000    
  1416.86      2500.00     0.708207E-01 0.145968E-02 0.116583E-01 0.397418E-04 0.242872E-01  0.00000     0.125937E-01 0.159602E-01 0.340839E-02 0.759362E-04  0.00000    
  1415.36      2500.00     0.694648E-01 0.144926E-02 0.114268E-01 0.377712E-04 0.238321E-01  0.00000     0.121054E-01 0.155525E-01 0.340335E-02 0.757991E-04  0.00000    
  1413.87      2500.00     0.681657E-01 0.143929E-02 0.112051E-01 0.359396E-04 0.233914E-01  0.00000     0.116407E-01 0.151613E-01 0.339837E-02 0.756665E-04  0.00000    
  1412.37      2500.00     0.669090E-01 0.142971E-02 0.109905E-01 0.341833E-04 0.229600E-01  0.00000     0.111951E-01 0.147826E-01 0.339342E-02 0.755352E-04  0.00000    
  1410.88      2500.00     0.656955E-01 0.142059E-02 0.107832E-01 0.325276E-04 0.225386E-01  0.00000     0.107685E-01 0.144164E-01 0.338850E-02 0.754072E-04  0.00000    
  1409.39      2500.00     0.645167E-01 0.141172E-02 0.105814E-01 0.308179E-04 0.221245E-01  0.00000     0.103579E-01 0.140610E-01 0.338359E-02 0.752677E-04  0.00000    
  1407.89      2500.00     0.633913E-01 0.140339E-02 0.103893E-01 0.293339E-04 0.217238E-01  0.00000     0.996947E-02 0.137205E-01 0.337879E-02 0.751398E-04  0.00000    
  1406.40      2500.00     0.622931E-01 0.139520E-02 0.102017E-01 0.279166E-04 0.213282E-01  0.00000     0.959444E-02 0.133881E-01 0.337397E-02 0.750107E-04  0.00000    
  1404.90      2500.00     0.612344E-01 0.138742E-02 0.100208E-01 0.265438E-04 0.209431E-01  0.00000     0.923550E-02 0.130675E-01 0.336919E-02 0.748819E-04  0.00000    
  1403.41      2500.00     0.602081E-01 0.137993E-02 0.984545E-02 0.252860E-04 0.205655E-01  0.00000     0.889107E-02 0.127562E-01 0.336444E-02 0.747586E-04  0.00000    
  1401.92      2500.00     0.592138E-01 0.137272E-02 0.967561E-02 0.240660E-04 0.201955E-01  0.00000     0.856077E-02 0.124546E-01 0.335971E-02 0.746330E-04  0.00000    
  1400.42      2500.00     0.582509E-01 0.136577E-02 0.951115E-02 0.229151E-04 0.198332E-01  0.00000     0.824391E-02 0.121621E-01 0.335502E-02 0.745114E-04  0.00000    
  1398.93      2500.00     0.573159E-01 0.135906E-02 0.935159E-02 0.218298E-04 0.194772E-01  0.00000     0.793984E-02 0.118779E-01 0.335034E-02 0.743863E-04  0.00000    
  1397.43      2500.00     0.564117E-01 0.135264E-02 0.919729E-02 0.208004E-04 0.191295E-01  0.00000     0.764821E-02 0.116028E-01 0.334570E-02 0.742630E-04  0.00000    
  1395.94      2500.00     0.555331E-01 0.134634E-02 0.904726E-02 0.197635E-04 0.187878E-01  0.00000     0.736792E-02 0.113354E-01 0.334106E-02 0.741454E-04  0.00000    
  1394.45      2500.00     0.546830E-01 0.134032E-02 0.890231E-02 0.188366E-04 0.184543E-01  0.00000     0.709909E-02 0.110764E-01 0.333646E-02 0.740252E-04  0.00000    
  1392.95      2500.00     0.538565E-01 0.133458E-02 0.876125E-02 0.179145E-04 0.181269E-01  0.00000     0.684013E-02 0.108243E-01 0.333188E-02 0.739011E-04  0.00000    
  1391.46      2500.00     0.530573E-01 0.132899E-02 0.862513E-02 0.170803E-04 0.178071E-01  0.00000     0.659247E-02 0.105805E-01 0.332733E-02 0.737799E-04  0.00000    
  1389.96      2500.00     0.522783E-01 0.132362E-02 0.849242E-02 0.162299E-04 0.174920E-01  0.00000     0.635400E-02 0.103429E-01 0.332278E-02 0.736627E-04  0.00000    
  1388.47      2500.00     0.515164E-01 0.131783E-02 0.836286E-02 0.154179E-04 0.171834E-01  0.00000     0.612312E-02 0.101124E-01 0.331816E-02 0.735506E-04  0.00000    
  1386.97      2500.00     0.507822E-01 0.131260E-02 0.823819E-02 0.146906E-04 0.168815E-01  0.00000     0.590314E-02 0.988860E-02 0.331363E-02 0.734334E-04  0.00000    
  1385.48      2500.00     0.500678E-01 0.130766E-02 0.811665E-02 0.139690E-04 0.165854E-01  0.00000     0.569061E-02 0.967051E-02 0.330913E-02 0.733148E-04  0.00000    
  1383.99      2500.00     0.493717E-01 0.130249E-02 0.799866E-02 0.132843E-04 0.162950E-01  0.00000     0.548649E-02 0.945923E-02 0.330458E-02 0.731976E-04  0.00000    
  1382.49      2500.00     0.486896E-01 0.129753E-02 0.788283E-02 0.126160E-04 0.160074E-01  0.00000     0.528867E-02 0.925142E-02 0.330003E-02 0.730874E-04  0.00000    
  1381.00      2500.00     0.480324E-01 0.129257E-02 0.777191E-02 0.120221E-04 0.157290E-01  0.00000     0.510050E-02 0.905231E-02 0.329551E-02 0.729678E-04  0.00000    
  1379.50      2500.00     0.473847E-01 0.128742E-02 0.766267E-02 0.114614E-04 0.154532E-01  0.00000     0.491753E-02 0.885677E-02 0.329091E-02 0.728506E-04  0.00000    
  1378.01      2500.00     0.467527E-01 0.128206E-02 0.755646E-02 0.109327E-04 0.151835E-01  0.00000     0.474114E-02 0.866716E-02 0.328626E-02 0.727391E-04  0.00000    
  1376.52      2500.00     0.461402E-01 0.127717E-02 0.745344E-02 0.104244E-04 0.149188E-01  0.00000     0.457194E-02 0.848234E-02 0.328169E-02 0.726206E-04  0.00000    
  1375.02      2500.00     0.455405E-01 0.127220E-02 0.735276E-02 0.990779E-05 0.146583E-01  0.00000     0.440851E-02 0.830218E-02 0.327706E-02 0.725013E-04  0.00000    
  1373.53      2500.00     0.449577E-01 0.126743E-02 0.725508E-02 0.944058E-05 0.144029E-01  0.00000     0.425154E-02 0.812673E-02 0.327247E-02 0.723847E-04  0.00000    
  1372.03      2500.00     0.443895E-01 0.126273E-02 0.715989E-02 0.897378E-05 0.141520E-01  0.00000     0.410027E-02 0.795565E-02 0.326787E-02 0.722661E-04  0.00000    
