|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1472.14        2500.00       0.451133       -133449.       0.378821        247923.        0.00000        2.92186        2.92186        0.00000                 NaN   2904.00       -184693.        18.8909       0.638829E-004  0.421625E-005   34.8095       0.683109E-001   13.1009       -30.4720      -0.262068        11.3069       0.874233E-002 -0.862335E-004 -0.882926E-004   0.00000       0.604681E-004  0.605368E-004   0.00000        1.03523        100.000        100.000        100.000       0.105024       0.177204E-002  0.132071E-001  0.149211E-003  0.347244E-001   0.00000       0.281959E-001  0.250625E-001  0.358609E-002  0.808212E-004  0.115385E-012  0.418146E-003  -975926.      -0.104568E+007 -0.179313E+007 -0.131890E+007  -389213.       -505050.       -682568.       -802218.       -911563.      -0.107493E+007  -626503.        0.00000     
  1470.64        2500.00       0.446573       -132092.       0.378469        247690.        0.00000        2.92063        2.92063        0.00000                 NaN   2903.73       -182737.        18.6896       0.638488E-004  0.421964E-005   34.4374       0.675970E-001   12.9673       -30.4471      -0.259848        11.3108       0.866832E-002 -0.862686E-004 -0.883113E-004   0.00000       0.605235E-004  0.605916E-004   0.00000        1.03514        100.000        100.000        100.000       0.103897       0.176476E-002  0.131836E-001  0.144653E-003  0.344094E-001   0.00000       0.276318E-001  0.247703E-001  0.358023E-002  0.806589E-004  0.215977E-012  0.415246E-003  -975708.      -0.104534E+007 -0.179247E+007 -0.131875E+007  -388905.       -504849.       -682474.       -802034.       -911104.      -0.107445E+007  -616701.        0.00000     
  1469.15        2500.00       0.442092       -130758.       0.378114        247458.        0.00000        2.91940        2.91940        0.00000                 NaN   2903.45       -180815.        18.4919       0.638144E-004  0.422302E-005   34.0716       0.668951E-001   12.8359       -30.4200      -0.257728        11.3148       0.859860E-002 -0.862913E-004 -0.883183E-004   0.00000       0.605793E-004  0.606470E-004   0.00000        1.03506        100.000        100.000        100.000       0.102790       0.175751E-002  0.131600E-001  0.140217E-003  0.340978E-001   0.00000       0.270802E-001  0.244831E-001  0.357445E-002  0.804975E-004  0.658365E-012  0.412389E-003  -975502.      -0.104489E+007 -0.179178E+007 -0.131861E+007  -388614.                 NaN  -682359.       -801839.       -910587.      -0.107378E+007            NaN   0.00000     
  1467.66        2500.00       0.437687       -129448.       0.377756        247226.        0.00000        2.91817        2.91817        0.00000                 NaN   2903.16       -178926.        18.2975       0.637798E-004  0.422640E-005   33.7119       0.662051E-001   12.7068       -30.3925      -0.255500        11.3189       0.852471E-002 -0.863112E-004 -0.883218E-004   0.00000       0.606355E-004  0.607026E-004   0.00000        1.03497        100.000        100.000        100.000       0.101702       0.175022E-002  0.131363E-001  0.135905E-003  0.337902E-001   0.00000       0.265405E-001  0.242007E-001  0.356877E-002  0.803412E-004  0.110931E-012  0.409576E-003  -975291.      -0.104453E+007 -0.179109E+007 -0.131847E+007  -388327.       -504431.       -682246.       -801651.       -910044.      -0.107324E+007  -539931.        0.00000     
  1466.16        2500.00       0.433357       -128162.       0.377400        246996.        0.00000        2.91696        2.91696        0.00000                 NaN   2902.87       -177071.        18.1066       0.637449E-004  0.422976E-005   33.3585       0.655267E-001   12.5798       -30.3672      -0.253535        11.3230       0.846026E-002 -0.863441E-004 -0.883402E-004   0.00000       0.606918E-004  0.607584E-004   0.00000        1.03489        100.000        100.000        100.000       0.100633       0.174288E-002  0.131125E-001  0.131713E-003  0.334864E-001   0.00000       0.260127E-001  0.239232E-001  0.356319E-002  0.801853E-004  0.109730E-012  0.406807E-003  -975085.      -0.104415E+007 -0.179038E+007 -0.131834E+007  -388049.       -504219.       -682122.       -801458.       -909527.      -0.107270E+007  -517145.        0.00000     
  1464.67        2500.00       0.429101       -126897.       0.377033        246760.        0.00000        2.91572        2.91572        0.00000                 NaN   2902.56       -175247.        17.9190       0.637101E-004  0.423316E-005   33.0110       0.648599E-001   12.4549       -30.3396      -0.250853        11.3271       0.837131E-002 -0.863663E-004 -0.883424E-004   0.00000       0.607493E-004  0.608152E-004   0.00000        1.03480        100.000        100.000        100.000       0.995828E-001  0.173551E-002  0.130886E-001  0.127635E-003  0.331869E-001   0.00000       0.254958E-001  0.236503E-001  0.355770E-002  0.800285E-004  0.207209E-011  0.404086E-003  -974875.      -0.104373E+007 -0.178972E+007 -0.131819E+007  -387751.       -504012.       -682017.       -801267.       -908999.      -0.107194E+007  -524190.        0.00000     
  1463.17        2500.00       0.424963       -125652.       0.376242        246228.        0.00000        2.91287        2.91287        0.00000                 NaN   2901.99       -173458.        17.7382       0.636935E-004  0.423841E-005   32.6728       0.642134E-001   12.3324       -30.2519      -0.227559        11.3365       0.759307E-002 -0.861741E-004 -0.879687E-004   0.00000       0.608823E-004  0.609422E-004   0.00000        1.03472        100.000        100.000        100.000       0.985529E-001  0.172806E-002  0.130646E-001  0.123678E-003  0.328913E-001   0.00000       0.249912E-001  0.233825E-001  0.355231E-002  0.798809E-004  0.502870E-012  0.401520E-003  -974669.      -0.104324E+007 -0.178914E+007 -0.131800E+007  -387464.       -503801.       -681903.       -801072.       -908106.      -0.107318E+007  -462355.        0.00000     
  1461.68        2500.00       0.421121       -124547.       0.376802        246645.        0.00000        2.91519        2.91519        0.00000                 NaN   2902.27       -171845.        17.5660       0.636222E-004  0.423745E-005   32.3582       0.636072E-001   12.2221       -30.3513      -0.268705        11.3290       0.896833E-002 -0.866314E-004 -0.887487E-004   0.00000       0.607744E-004  0.608451E-004   0.00000        1.03463        100.000        100.000        100.000       0.976264E-001  0.172112E-002  0.130427E-001  0.120154E-003  0.326240E-001   0.00000       0.245397E-001  0.231414E-001  0.354734E-002  0.797370E-004  0.106349E-012  0.398841E-003  -974461.      -0.104297E+007 -0.178834E+007 -0.131794E+007  -387185.       -503591.       -681784.       -800883.       -907969.      -0.106995E+007  -521913.        0.00000     
  1460.19        2500.00       0.416763       -123235.       0.375956        246078.        0.00000        2.91217        2.91217        0.00000                 NaN   2901.62       -169966.        17.3755       0.636028E-004  0.424314E-005   32.0033       0.629257E-001   12.0929       -30.2598      -0.244668        11.3393       0.816769E-002 -0.864415E-004 -0.883718E-004   0.00000       0.609179E-004  0.609824E-004   0.00000        1.03454        100.000        100.000        100.000       0.965422E-001  0.171295E-002  0.130163E-001  0.116078E-003  0.323096E-001   0.00000       0.240130E-001  0.228593E-001  0.354165E-002  0.795677E-004  0.179268E-012  0.396147E-003  -974252.      -0.104261E+007 -0.178766E+007 -0.131782E+007  -386899.       -503383.       -681672.       -800694.       -907422.      -0.107015E+007  -525808.        0.00000     
  1458.69        2500.00       0.412788       -122058.       0.375642        245886.        0.00000        2.91118        2.91118        0.00000                 NaN   2901.32       -168267.        17.2003       0.635644E-004  0.424624E-005   31.6786       0.623016E-001   11.9763       -30.2387      -0.244885        11.3428       0.817625E-002 -0.864830E-004 -0.884159E-004   0.00000       0.609660E-004  0.610306E-004   0.00000        1.03446        100.000        100.000        100.000       0.955647E-001  0.170536E-002  0.129919E-001  0.112445E-003  0.320251E-001   0.00000       0.235401E-001  0.226047E-001  0.353649E-002  0.794288E-004  0.104031E-012  0.393556E-003  -974053.      -0.104230E+007 -0.178687E+007 -0.131775E+007  -386644.       -503166.       -681528.       -800500.       -906954.      -0.107156E+007  -530046.        0.00000     
  1457.20        2500.00       0.408853       -120888.       0.375214        245614.        0.00000        2.90976        2.90976        0.00000                 NaN   2900.94       -166582.        17.0273       0.635305E-004  0.424987E-005   31.3572       0.616851E-001   11.8606       -30.2042      -0.239542        11.3477       0.799719E-002 -0.864836E-004 -0.883755E-004   0.00000       0.610344E-004  0.610975E-004   0.00000        1.03437        100.000        100.000        100.000       0.945953E-001  0.169753E-002  0.129670E-001  0.108883E-003  0.317418E-001   0.00000       0.230734E-001  0.223516E-001  0.353140E-002  0.792940E-004  0.102941E-012  0.391037E-003  -973832.      -0.104189E+007 -0.178634E+007 -0.131758E+007  -386314.       -502970.       -681462.       -800316.       -906425.      -0.106859E+007  -495108.        0.00000     
  1455.70        2500.00       0.405025       -119756.       0.374888        245415.        0.00000        2.90874        2.90874        0.00000                 NaN   2900.62       -164947.        16.8588       0.634924E-004  0.425298E-005   31.0444       0.610844E-001   11.7482       -30.1829      -0.239154        11.3513       0.798542E-002 -0.865271E-004 -0.884168E-004   0.00000       0.610845E-004  0.611476E-004   0.00000        1.03429        100.000        100.000        100.000       0.936548E-001  0.168996E-002  0.129426E-001  0.105467E-003  0.314646E-001   0.00000       0.226226E-001  0.221066E-001  0.352643E-002  0.791506E-004  0.147684E-012  0.388548E-003  -973634.      -0.104145E+007 -0.178564E+007 -0.131747E+007  -386046.       -502752.       -681329.       -800116.       -905803.      -0.106863E+007  -499728.        0.00000     
  1454.21        2500.00       0.401237       -118634.       0.374525        245193.        0.00000        2.90760        2.90760        0.00000                 NaN   2900.27       -163329.        16.6921       0.634552E-004  0.425626E-005   30.7348       0.604900E-001   11.6370       -30.1562      -0.237269        11.3555       0.792377E-002 -0.865510E-004 -0.884267E-004   0.00000       0.611414E-004  0.612040E-004   0.00000        1.03420        100.000        100.000        100.000       0.927240E-001  0.168227E-002  0.129178E-001  0.102122E-003  0.311892E-001   0.00000       0.221785E-001  0.218636E-001  0.352149E-002  0.790190E-004  0.100836E-012  0.386091E-003  -973423.      -0.104114E+007 -0.178497E+007 -0.131738E+007  -385755.       -502547.       -681226.       -799931.       -905362.      -0.106790E+007  -533034.        0.00000     
  1452.72        2500.00       0.397510       -117531.       0.374169        244976.        0.00000        2.90649        2.90649        0.00000                 NaN   2899.92       -161738.        16.5282       0.634175E-004  0.425950E-005   30.4303       0.599049E-001   11.5275       -30.1299      -0.235591        11.3595       0.786838E-002 -0.865750E-004 -0.884384E-004   0.00000       0.611969E-004  0.612591E-004   0.00000        1.03411        100.000        100.000        100.000       0.918088E-001  0.167453E-002  0.128929E-001  0.988714E-004  0.309174E-001   0.00000       0.217435E-001  0.216246E-001  0.351664E-002  0.788870E-004  0.108353E-011  0.383666E-003  -973218.      -0.104071E+007 -0.178432E+007 -0.131726E+007  -385466.                 NaN  -681117.       -799735.       -904792.      -0.106704E+007            NaN   0.00000     
  1451.22        2500.00       0.393840       -116445.       0.373810        244760.        0.00000        2.90539        2.90539        0.00000                 NaN   2899.56       -160171.        16.3668       0.633795E-004  0.426274E-005   30.1303       0.593286E-001   11.4196       -30.1043      -0.233864        11.3636       0.781146E-002 -0.866039E-004 -0.884546E-004   0.00000       0.612527E-004  0.613145E-004   0.00000        1.03403        100.000        100.000        100.000       0.909080E-001  0.166672E-002  0.128679E-001  0.957099E-004  0.306486E-001   0.00000       0.213174E-001  0.213892E-001  0.351184E-002  0.787537E-004  0.105548E-011  0.381273E-003  -973014.      -0.104036E+007 -0.178364E+007 -0.131716E+007  -385191.       -502124.       -680997.       -799544.       -904222.      -0.106734E+007  -544529.        0.00000     
  1449.73        2500.00       0.390225       -115376.       0.373444        244539.        0.00000        2.90426        2.90426        0.00000                 NaN   2899.19       -158629.        16.2080       0.633416E-004  0.426600E-005   29.8349       0.587610E-001   11.3134       -30.0774      -0.231873        11.3678       0.774607E-002 -0.866265E-004 -0.884624E-004   0.00000       0.613100E-004  0.613713E-004   0.00000        1.03394        100.000        100.000        100.000       0.900214E-001  0.165884E-002  0.128427E-001  0.926340E-004  0.303829E-001   0.00000       0.208997E-001  0.211573E-001  0.350710E-002  0.786235E-004  0.977952E-013  0.378916E-003  -972803.      -0.104004E+007 -0.178300E+007 -0.131705E+007  -384904.       -501920.       -680894.       -799359.       -903682.      -0.106597E+007  -504185.        0.00000     
  1448.23        2500.00       0.386669       -114325.       0.373086        244325.        0.00000        2.90318        2.90318        0.00000                 NaN   2898.82       -157112.        16.0518       0.633030E-004  0.426921E-005   29.5442       0.582025E-001   11.2088       -30.0500      -0.230281        11.3719       0.769381E-002 -0.866433E-004 -0.884675E-004   0.00000       0.613657E-004  0.614267E-004   0.00000        1.03385        100.000        100.000        100.000       0.891497E-001  0.165100E-002  0.128175E-001  0.896460E-004  0.301201E-001   0.00000       0.204912E-001  0.209292E-001  0.350243E-002  0.784954E-004  0.158705E-012  0.376591E-003  -972602.      -0.103964E+007 -0.178232E+007 -0.131698E+007  -384623.       -501705.       -680777.       -799161.       -903197.      -0.106509E+007  -534922.        0.00000     
  1446.74        2500.00       0.383165       -113290.       0.372726        244113.        0.00000        2.90211        2.90211        0.00000                 NaN   2898.44       -155618.        15.8978       0.632639E-004  0.427241E-005   29.2578       0.576519E-001   11.1058       -30.0252      -0.228736        11.3760       0.764308E-002 -0.866759E-004 -0.884888E-004   0.00000       0.614215E-004  0.614821E-004   0.00000        1.03377        100.000        100.000        100.000       0.882914E-001  0.164308E-002  0.127920E-001  0.867400E-004  0.298603E-001   0.00000       0.200906E-001  0.207045E-001  0.349781E-002  0.783703E-004  0.349840E-012  0.374297E-003  -972400.      -0.103925E+007 -0.178166E+007 -0.131689E+007  -384343.                 NaN  -680662.       -798967.       -902633.      -0.106433E+007            NaN   0.00000     
  1445.24        2500.00       0.379712       -112270.       0.372365        243900.        0.00000        2.90103        2.90103        0.00000                 NaN   2898.05       -154147.        15.7462       0.632248E-004  0.427562E-005   28.9755       0.571092E-001   11.0042       -29.9997      -0.227125        11.3801       0.759023E-002 -0.867049E-004 -0.885059E-004   0.00000       0.614778E-004  0.615380E-004   0.00000        1.03368        100.000        100.000        100.000       0.874461E-001  0.163509E-002  0.127664E-001  0.839135E-004  0.296032E-001   0.00000       0.196978E-001  0.204829E-001  0.349327E-002  0.782430E-004  0.809348E-012  0.372029E-003  -972190.      -0.103893E+007 -0.178101E+007 -0.131682E+007  -384052.                 NaN  -680563.       -798780.       -902174.      -0.106420E+007            NaN   0.00000     
  1443.75        2500.00       0.376321       -111265.       0.371988        243689.        0.00000        2.90002        2.90002        0.00000                 NaN   2897.57       -152697.        15.5967       0.631780E-004  0.427912E-005   28.6973       0.565831E-001   10.9042       -29.9589      -0.219874        11.3820       0.730819E-002 -0.866543E-004 -0.883987E-004   0.00000       0.615209E-004  0.615789E-004   0.00000        1.03358        100.000        100.000        100.000       0.866137E-001  0.162711E-002  0.127407E-001  0.811639E-004  0.293489E-001   0.00000       0.193129E-001  0.202646E-001  0.348877E-002  0.781185E-004  0.188010E-009  0.369640E-003  -971988.      -0.103850E+007 -0.178039E+007 -0.131672E+007  -383767.       -501075.       -680454.       -798583.       -901547.      -0.106347E+007  -471279.        0.00000     
  1442.26        2500.00       0.372985       -110289.       0.371611        243475.        0.00000        2.89892        2.89892        0.00000                 NaN   2897.23       -151286.        15.4508       0.631428E-004  0.428177E-005   28.4251       0.560441E-001   10.8062       -29.9676      -0.230127        11.3899       0.773344E-002 -0.868808E-004 -0.887074E-004   0.00000       0.616005E-004  0.616618E-004   0.00000        1.03351        100.000        100.000        100.000       0.858095E-001  0.162015E-002  0.127164E-001  0.785351E-004  0.290912E-001   0.00000       0.189327E-001  0.200509E-001  0.348450E-002  0.780011E-004  0.930423E-013  0.367573E-003  -971785.      -0.103815E+007 -0.177971E+007 -0.131667E+007  -383486.       -500864.       -680343.       -798391.       -901059.      -0.106321E+007  -515116.        0.00000     
  1440.76        2500.00       0.369646       -109299.       0.371259        243258.        0.00000        2.89782        2.89782        0.00000                 NaN   2896.84       -149860.        15.3045       0.631052E-004  0.428523E-005   28.1525       0.555264E-001   10.7080       -29.9203      -0.221817        11.3927       0.741590E-002 -0.867792E-004 -0.885408E-004   0.00000       0.616492E-004  0.617081E-004   0.00000        1.03342        100.000        100.000        100.000       0.849849E-001  0.161081E-002  0.126887E-001  0.758851E-004  0.288474E-001   0.00000       0.185652E-001  0.198368E-001  0.347991E-002  0.778758E-004  0.957986E-013  0.365398E-003  -971581.      -0.103782E+007 -0.177906E+007 -0.131659E+007  -383211.       -500653.       -680228.       -798201.       -900495.      -0.106181E+007  -552851.        0.00000     
  1439.27        2500.00       0.366396       -108341.       0.370913        243062.        0.00000        2.89686        2.89686        0.00000                 NaN   2896.43       -148478.        15.1619       0.630639E-004  0.428831E-005   27.8867       0.550151E-001   10.6124       -29.8961      -0.221053        11.3966       0.739114E-002 -0.868098E-004 -0.885661E-004   0.00000       0.617022E-004  0.617610E-004   0.00000        1.03333        100.000        100.000        100.000       0.841920E-001  0.160266E-002  0.126626E-001  0.733658E-004  0.286014E-001   0.00000       0.182036E-001  0.196285E-001  0.347559E-002  0.777569E-004  0.912318E-013  0.363241E-003  -971374.      -0.103749E+007 -0.177842E+007 -0.131653E+007  -382926.       -500446.       -680126.       -798013.       -899970.      -0.106196E+007  -502596.        0.00000     
  1437.77        2500.00       0.363183       -107394.       0.370545        242855.        0.00000        2.89583        2.89583        0.00000                 NaN   2896.01       -147111.        15.0210       0.630226E-004  0.429146E-005   27.6239       0.545093E-001   10.5178       -29.8704      -0.219677        11.4009       0.734635E-002 -0.868376E-004 -0.885839E-004   0.00000       0.617590E-004  0.618174E-004   0.00000        1.03324        100.000        100.000        100.000       0.834080E-001  0.159446E-002  0.126362E-001  0.709068E-004  0.283569E-001   0.00000       0.178482E-001  0.194223E-001  0.347130E-002  0.776390E-004  0.903485E-013  0.361110E-003  -971183.      -0.103700E+007 -0.177777E+007 -0.131648E+007  -382650.       -500223.       -680001.       -797804.       -899361.      -0.106057E+007  -541566.        0.00000     
  1436.28        2500.00       0.360009       -106460.       0.370179        242643.        0.00000        2.89477        2.89477        0.00000                 NaN   2895.61       -145764.        14.8822       0.629848E-004  0.429449E-005   27.3649       0.540066E-001   10.4245       -29.8518      -0.220487        11.4062       0.739369E-002 -0.869047E-004 -0.886583E-004   0.00000       0.618227E-004  0.618815E-004   0.00000        1.03316        100.000        100.000        100.000       0.826356E-001  0.158616E-002  0.126096E-001  0.685166E-004  0.281152E-001   0.00000       0.174993E-001  0.192188E-001  0.346707E-002  0.775187E-004  0.483134E-011  0.359079E-003  -970967.      -0.103677E+007 -0.177715E+007 -0.131641E+007  -382364.       -500025.       -679910.       -797629.       -898850.      -0.106017E+007  -492913.        0.00000     
  1434.79        2500.00       0.356879       -105535.       0.369828        242447.        0.00000        2.89382        2.89382        0.00000                 NaN   2895.16       -144430.        14.7448       0.629404E-004  0.429783E-005   27.1087       0.535201E-001   10.3322       -29.8105      -0.214205        11.4085       0.714662E-002 -0.868388E-004 -0.885433E-004   0.00000       0.618669E-004  0.619238E-004   0.00000        1.03307        100.000        100.000        100.000       0.818685E-001  0.157734E-002  0.125822E-001  0.661768E-004  0.278787E-001   0.00000       0.171591E-001  0.190179E-001  0.346280E-002  0.774039E-004  0.886186E-013  0.356928E-003  -970769.      -0.103636E+007 -0.177651E+007 -0.131636E+007  -382082.                 NaN  -679799.       -797430.       -898287.      -0.105954E+007            NaN   0.00000     
  1433.29        2500.00       0.353810       -104634.       0.369445        242239.        0.00000        2.89282        2.89282        0.00000                 NaN   2894.70       -143128.        14.6103       0.628973E-004  0.430087E-005   26.8575       0.530335E-001   10.2417       -29.7944      -0.215555        11.4135       0.721220E-002 -0.869266E-004 -0.886427E-004   0.00000       0.619289E-004  0.619864E-004   0.00000        1.03298        100.000        100.000        100.000       0.811251E-001  0.156955E-002  0.125561E-001  0.639345E-004  0.276388E-001   0.00000       0.168227E-001  0.188207E-001  0.345872E-002  0.772927E-004  0.877758E-013  0.354870E-003  -970566.      -0.103602E+007 -0.177586E+007 -0.131633E+007  -381803.                 NaN  -679691.       -797238.       -897770.      -0.105876E+007            NaN   0.00000     
  1431.80        2500.00       0.350768       -103738.       0.369072        242034.        0.00000        2.89182        2.89182        0.00000                 NaN   2894.24       -141837.        14.4770       0.628547E-004  0.430400E-005   26.6086       0.525542E-001   10.1521       -29.7682      -0.214091        11.4178       0.716407E-002 -0.869525E-004 -0.886578E-004   0.00000       0.619864E-004  0.620435E-004   0.00000        1.03289        100.000        100.000        100.000       0.803850E-001  0.156116E-002  0.125291E-001  0.617362E-004  0.274037E-001   0.00000       0.164937E-001  0.186254E-001  0.345462E-002  0.771831E-004  0.111136E-012  0.352836E-003  -970365.      -0.103567E+007 -0.177523E+007 -0.131629E+007  -381525.                 NaN  -679582.       -797047.       -897193.      -0.105830E+007            NaN   0.00000     
  1430.30        2500.00       0.347767       -102856.       0.368706        241835.        0.00000        2.89085        2.89085        0.00000                 NaN   2893.79       -140563.        14.3457       0.628114E-004  0.430710E-005   26.3632       0.520811E-001   10.0636       -29.7426      -0.213043        11.4220       0.713041E-002 -0.869797E-004 -0.886775E-004   0.00000       0.620427E-004  0.620995E-004   0.00000        1.03280        100.000        100.000        100.000       0.796559E-001  0.155273E-002  0.125018E-001  0.596000E-004  0.271709E-001   0.00000       0.161711E-001  0.184328E-001  0.345055E-002  0.770714E-004  0.225488E-011  0.350818E-003  -970125.      -0.103523E+007 -0.177458E+007 -0.131619E+007  -381289.                 NaN  -679514.       -796889.       -896930.      -0.105805E+007            NaN   0.00000     
  1428.81        2500.00       0.344803       -101984.       0.368333        241632.        0.00000        2.88987        2.88987        0.00000                 NaN   2893.32       -139306.        14.2159       0.627681E-004  0.431021E-005   26.1208       0.516138E-001   9.97625       -29.7168      -0.211621        11.4262       0.708341E-002 -0.870082E-004 -0.886955E-004   0.00000       0.621000E-004  0.621565E-004   0.00000        1.03271        100.000        100.000        100.000       0.789362E-001  0.154421E-002  0.124744E-001  0.575213E-004  0.269402E-001   0.00000       0.158542E-001  0.182424E-001  0.344654E-002  0.769635E-004  0.276534E-011  0.348827E-003  -969961.      -0.103492E+007 -0.177401E+007 -0.131620E+007  -380959.       -498967.       -679377.       -796660.       -896026.      -0.105687E+007  -500686.        0.00000     
  1427.32        2500.00       0.341879       -101125.       0.367960        241431.        0.00000        2.88891        2.88891        0.00000                 NaN   2892.84       -138066.        14.0880       0.627243E-004  0.431331E-005   25.8816       0.511527E-001   9.89001       -29.6906      -0.210448        11.4306       0.704600E-002 -0.870335E-004 -0.887122E-004   0.00000       0.621575E-004  0.622137E-004   0.00000        1.03262        100.000        100.000        100.000       0.782265E-001  0.153570E-002  0.124468E-001  0.555011E-004  0.267112E-001   0.00000       0.155438E-001  0.180546E-001  0.344255E-002  0.768510E-004  0.845057E-013  0.346856E-003  -969759.      -0.103460E+007 -0.177336E+007 -0.131621E+007  -380681.       -498756.       -679271.       -796470.       -895527.      -0.105620E+007  -543708.        0.00000     
  1425.82        2500.00       0.338991       -100277.       0.367591        241235.        0.00000        2.88798        2.88798        0.00000                 NaN   2892.36       -136842.        13.9616       0.626797E-004  0.431638E-005   25.6454       0.506971E-001   9.80484       -29.6665      -0.209484        11.4348       0.701472E-002 -0.870697E-004 -0.887416E-004   0.00000       0.622141E-004  0.622701E-004   0.00000        1.03254        100.000        100.000        100.000       0.775263E-001  0.152714E-002  0.124191E-001  0.535364E-004  0.264843E-001   0.00000       0.152392E-001  0.178693E-001  0.343859E-002  0.767451E-004  0.874352E-013  0.344903E-003  -969547.      -0.103440E+007 -0.177272E+007 -0.131620E+007  -380406.       -498555.       -679173.       -796296.       -895026.      -0.105634E+007  -521987.        0.00000     
  1424.33        2500.00       0.336138       -99438.2       0.367204        241031.        0.00000        2.88700        2.88700        0.00000                 NaN   2891.86       -135633.        13.8369       0.626352E-004  0.431950E-005   25.4120       0.502468E-001   9.72064       -29.6418      -0.207994        11.4394       0.696691E-002 -0.871070E-004 -0.887679E-004   0.00000       0.622740E-004  0.623296E-004   0.00000        1.03245        100.000        100.000        100.000       0.768350E-001  0.151851E-002  0.123910E-001  0.516246E-004  0.262595E-001   0.00000       0.149397E-001  0.176860E-001  0.343467E-002  0.766371E-004  0.829352E-013  0.342972E-003  -969359.      -0.103393E+007 -0.177207E+007 -0.131624E+007  -380124.       -498331.       -679058.       -796084.       -894520.      -0.105505E+007  -522914.        0.00000     
  1422.83        2500.00       0.333324       -98612.6       0.366843        240841.        0.00000        2.88611        2.88611        0.00000                 NaN   2891.37       -134442.        13.7139       0.625896E-004  0.432252E-005   25.1819       0.498025E-001   9.63763       -29.6157      -0.207417        11.4436       0.694873E-002 -0.871296E-004 -0.887866E-004   0.00000       0.623295E-004  0.623850E-004   0.00000        1.03236        100.000        100.000        100.000       0.761546E-001  0.150983E-002  0.123626E-001  0.496003E-004  0.260367E-001   0.00000       0.146466E-001  0.175058E-001  0.343080E-002  0.765327E-004  0.815935E-011  0.341063E-003  -969162.      -0.103364E+007 -0.177139E+007 -0.131717E+007  -379858.       -498117.       -678939.       -795884.       -894023.      -0.105572E+007  -482028.        0.00000     
  1421.34        2500.00       0.330539       -97794.6       0.366453        240636.        0.00000        2.88514        2.88514        0.00000                 NaN   2890.85       -133263.        13.5921       0.625444E-004  0.432564E-005   24.9541       0.493627E-001   9.55540       -29.5897      -0.205882        11.4482       0.689892E-002 -0.871601E-004 -0.888057E-004   0.00000       0.623898E-004  0.624450E-004   0.00000        1.03227        100.000        100.000        100.000       0.754809E-001  0.150111E-002  0.123341E-001  0.478475E-004  0.258157E-001   0.00000       0.143577E-001  0.173266E-001  0.342698E-002  0.764345E-004  0.814687E-013  0.339168E-003  -968957.      -0.103329E+007 -0.177082E+007 -0.131625E+007  -379575.       -497910.       -678845.       -795706.       -893362.      -0.105378E+007  -526728.        0.00000     
  1419.84        2500.00       0.327684       -97017.5       0.368673        243267.        0.00000        2.90065        2.90065        0.00000                 NaN   2891.28       -132100.        13.4509       0.622506E-004  0.430907E-005   24.7087       0.488475E-001   9.47427       -29.8871      -0.323025        11.3817       0.120664E-001 -0.878999E-004 -0.904677E-004   0.00000       0.616068E-004  0.617027E-004   0.00000        1.03210        100.000        100.000        100.000       0.748176E-001  0.149236E-002  0.123053E-001  0.460051E-004  0.255967E-001   0.00000       0.140750E-001  0.171505E-001  0.342317E-002  0.763328E-004  0.806563E-013  0.335562E-003  -968741.      -0.103286E+007 -0.177038E+007 -0.131640E+007  -379276.                 NaN  -678780.       -795520.       -892527.      -0.105283E+007            NaN   0.00000     
  1418.35        2500.00       0.322522       -95490.0       0.369869        244852.        0.00000        2.91020        2.91020        0.00000                 NaN   2891.06       -129944.        13.2141       0.620104E-004  0.430137E-005   24.2916       0.479802E-001   9.32429       -30.0765      -0.400836        11.3534       0.155288E-001 -0.885068E-004 -0.916829E-004   0.00000       0.612117E-004  0.613347E-004   0.00000        1.03194        100.000        100.000        100.000       0.736719E-001  0.148188E-002  0.121448E-001  0.439740E-004  0.252244E-001   0.00000       0.136363E-001  0.168163E-001  0.341858E-002  0.762105E-004  0.239395E-012  0.330572E-003  -968505.      -0.103245E+007 -0.177005E+007 -0.131609E+007  -378959.                 NaN  -678757.       -795356.       -891617.      -0.105187E+007            NaN   0.00000     
