|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.75/ALH/ALH_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1442.57        500.000        3277.99     
  1441.26        500.000        3279.27     
  1439.95        500.000        3280.29     
  1438.64        500.000        3281.64     
  1437.33        500.000        3282.85     
  1436.02        500.000        3283.88     
  1434.71        500.000        3284.97     
  1433.40        500.000        3286.19     
  1432.09        500.000        3287.62     
  1430.78        500.000        3284.51     
  1429.47        500.000        3290.68     
  1428.17        500.000        3291.49     
  1426.86        500.000        3292.49     
  1425.55        500.000        3293.72     
  1424.24        500.000        3294.71     
  1422.93        500.000        3295.98     
  1421.62        500.000        3297.41     
  1420.31        500.000        3298.37     
  1419.00        500.000        3299.86     
  1417.69        500.000        3301.22     
  1416.38        500.000        3302.23     
  1415.07        500.000        3303.32     
  1413.76        500.000        3304.80     
  1412.45        500.000        3305.85     
  1411.14        500.000        3307.27     
  1409.83        500.000        3308.98     
  1408.52        500.000        3309.75     
  1407.22        500.000        3311.08     
  1405.91        500.000        3197.83     
  1404.60        500.000        3135.30     
  1403.29        500.000        3136.73     
  1401.98        500.000        3138.17     
  1400.67        500.000        3139.61     
  1399.36        500.000        3141.12     
  1398.05        500.000        3142.36     
  1396.74        500.000        3143.97     
  1395.43        500.000        3145.54     
  1394.12        500.000        3146.40     
  1392.81        500.000        3148.31     
  1391.50        500.000        3149.85     
  1390.19        500.000        3151.43     
  1388.88        500.000        3152.69     
  1387.57        500.000        3154.12     
  1386.27        500.000        3155.63     
  1384.96        500.000        3156.98     
  1383.65        500.000        3158.60     
  1382.34        500.000        3159.97     
  1381.03        500.000        3161.17     
  1379.72        500.000        3163.12     
  1378.41        500.000        3164.63     
  1377.10        500.000        3166.03     
  1375.79        500.000        3167.23     
  1374.48        500.000        3168.70     
  1373.17        500.000        3170.20     
  1371.86        500.000        3171.74     
  1370.55        500.000        3172.98     
  1369.24        500.000        3174.54     
  1367.93        500.000        3176.44     
  1366.62        500.000        3177.56     
  1365.32        500.000        3179.16     
  1364.01        500.000        3180.68     
  1362.70        500.000        3182.00     
  1361.39        500.000        3183.01     
  1360.08        500.000        3185.13     
  1358.77        500.000        3186.76     
  1357.46        500.000        3188.18     
  1356.15        500.000        3189.56     
  1354.84        500.000        3191.15     
  1353.53        500.000        3192.63     
  1352.22        500.000        3194.27     
  1350.91        500.000        3195.70     
  1349.60        500.000        3197.15     
  1348.29        500.000        3198.78     
  1346.98        500.000        3200.36     
  1345.67        500.000        3214.76     
  1344.37        500.000        3232.12     
  1343.06        500.000        3234.09     
  1341.75        500.000        3235.52     
  1340.44        500.000        3238.22     
  1339.13        500.000        3240.19     
  1337.82        500.000        3242.14     
  1336.51        500.000        3243.49     
  1335.20        500.000        3245.99     
  1333.89        500.000        3247.70     
  1332.58        500.000        3249.73     
  1331.27        500.000        3251.53     
  1329.96        500.000        3253.59     
  1328.65        500.000        3255.31     
  1327.34        500.000        3257.18     
  1326.03        500.000        3259.04     
  1324.72        500.000        3261.06     
  1323.42        500.000        3262.99     
  1322.11        500.000        3264.40     
  1320.80        500.000        3266.29     
  1319.49        500.000        3266.59     
  1318.18        500.000        3270.15     
  1316.87        500.000        3271.33     
  1315.56        500.000        3273.01     
  1314.25        500.000        3274.44     
  1312.94        500.000        3276.05     
  1311.63        500.000        3277.59     
  1310.32        500.000        3279.01     
  1309.01        500.000        3307.59     
  1307.70        500.000        3335.84     
  1306.39        500.000        3340.00     
  1305.08        500.000        3343.62     
  1303.77        500.000        3346.31     
  1302.47        500.000        3348.45     
  1301.16        500.000        3350.26     
  1299.85        500.000        3351.64     
  1298.54        500.000        3352.80     
  1297.23        500.000        3353.47     
  1295.92        500.000        3354.44     
  1294.61        500.000        3355.20     
  1293.30        500.000        3355.97     
  1291.99        500.000        3356.26     
  1290.68        500.000        3356.57     
  1289.37        500.000        3356.91     
  1288.06        500.000        3357.01     
  1286.75        500.000        3357.20     
  1285.44        500.000        3356.21     
  1284.13        500.000        3358.46     
  1282.82        500.000        3357.34     
  1281.52        500.000        3357.37     
  1280.21        500.000        3339.57     
  1278.90        500.000        3381.24     
  1277.59        500.000        3350.57     
  1276.28        500.000        3356.08     
  1274.97        500.000        3356.23     
  1273.66        500.000        3355.94     
  1272.35        500.000        3144.76     
  1271.04        500.000        2850.95     
  1269.73        500.000        2853.32     
  1268.42        500.000        2855.54     
  1267.11        500.000        2857.45     
  1265.80        500.000        2859.20     
  1264.49        500.000        2860.92     
  1263.18        500.000        2862.49     
  1261.87        500.000        2863.91     
  1260.57        500.000        2865.28     
  1259.26        500.000        2866.21     
  1257.95        500.000        2867.57     
  1256.64        500.000        2868.59     
  1255.33        500.000        2869.47     
  1254.02        500.000        2865.87     
  1252.71        500.000        2863.85     
  1251.40        500.000        2864.82     
  1250.09        500.000        2865.61     
  1248.78        500.000        2866.51     
  1247.47        500.000        2867.00     
  1246.16        500.000        2867.86     
  1244.85        500.000        2868.79     
  1243.54        500.000        2869.13     
  1242.23        500.000        2869.64     
  1240.92        500.000        2887.00     
  1239.62        500.000        2821.41     
  1238.31        500.000        3042.94     
  1237.00        500.000        2859.42     
  1235.69        500.000        2801.61     
  1234.38        500.000        3007.99     
  1233.07        500.000        2870.92     
  1231.76        500.000        2843.02     
  1230.45        500.000        2843.62     
  1229.14        500.000        3034.23     
  1227.83        500.000        2886.51     
  1226.52        500.000        2838.62     
  1225.21        500.000        3837.08     
  1223.90        500.000        2879.50     
  1222.59        500.000        2890.79     
  1221.28        500.000        3358.51     
  1219.97        500.000        2892.01     
  1218.67        500.000        2826.62     
  1217.36        500.000        2902.02     
  1216.05        500.000        2905.79     
  1214.74        500.000        2895.53     
  1213.43        500.000        2864.63     
  1212.12        500.000        2871.71     
  1210.81        500.000        2861.97     
  1209.50        500.000        2849.36     
  1208.19        500.000        2883.11     
  1206.88        500.000        2722.45     
  1205.57        500.000        3041.30     
  1204.26        500.000        2596.93     
  1202.95        500.000        2670.06     
  1201.64        500.000        2716.94     
  1200.33        500.000        2711.64     
  1199.02        500.000        2687.63     
  1197.72        500.000        2684.94     
  1196.41        500.000        2687.38     
  1195.10        500.000        2685.39     
  1193.79        500.000        2528.30     
  1192.48        500.000        2681.44     
  1191.17        500.000        2681.66     
  1189.86        500.000        2674.44     
  1188.55        500.000        2669.55     
  1187.24        500.000        2665.29     
  1185.93        500.000        2656.61     
  1184.62        500.000        2642.12     
  1183.31        500.000        2638.27     
  1182.00        500.000        2638.30     
  1180.69        500.000        2638.31     
  1179.38        500.000        2638.35     
  1178.07        500.000        2638.37     
  1176.77        500.000        2638.32     
  1175.46        500.000        2638.44     
  1174.15        500.000        2638.49     
  1172.84        500.000        2638.51     
  1171.53        500.000        2638.58     
  1170.22        500.000        2638.59     
  1168.91        500.000        2638.65     
  1167.60        500.000        2638.69     
  1166.29        500.000        2638.65     
  1164.98        500.000        2638.75     
  1163.67        500.000        2638.81     
  1162.36        500.000        2638.85     
  1161.05        500.000        2638.88     
  1159.74        500.000        2638.91     
  1158.43        500.000        2638.87     
  1157.12        500.000        2639.00     
  1155.82        500.000        2639.04     
  1154.51        500.000        2639.08     
  1153.20        500.000        2639.13     
  1151.89        500.000        2639.15     
  1150.58        500.000        2639.19     
  1149.27        500.000        2639.25     
  1147.96        500.000        2639.29     
  1146.65        500.000        2639.34     
  1145.34        500.000        2639.36     
  1144.03        500.000        2639.42     
  1142.72        500.000        2639.46     
  1141.41        500.000        2639.48     
  1140.10        500.000        2639.51     
  1138.79        500.000        2639.58     
  1137.48        500.000        2639.63     
  1136.17        500.000        2639.67     
  1134.87        500.000        2639.72     
  1133.56        500.000        2639.75     
  1132.25        500.000        2639.79     
  1130.94        500.000        2639.86     
  1129.63        500.000        2639.91     
  1128.32        500.000        2639.91     
  1127.01        500.000        2639.96     
  1125.70        500.000        2640.00     
  1124.39        500.000        2640.04     
  1123.08        500.000        2640.08     
  1121.77        500.000        2640.12     
  1120.46        500.000        2640.17     
  1119.15        500.000        2640.22     
  1117.84        500.000        2640.26     
  1116.53        500.000        2640.31     
  1115.22        500.000        2640.36     
  1113.92        500.000        2640.40     
  1112.61        500.000        2640.45     
  1111.30        500.000        2640.50     
  1109.99        500.000        2640.55     
  1108.68        500.000        2640.59     
  1107.37        500.000        2640.64     
  1106.06        500.000        2640.69     
  1104.75        500.000        2640.74     
  1103.44        500.000        2640.78     
  1102.13        500.000        2640.83     
  1100.82        500.000        2640.88     
  1099.51        500.000        2640.93     
  1098.20        500.000        2640.97     
  1096.89        500.000        2641.02     
  1095.58        500.000        2641.07     
  1094.27        500.000        2641.12     
  1092.97        500.000        2641.16     
  1091.66        500.000        2641.21     
  1090.35        500.000        2641.29     
  1089.04        500.000        2641.34     
  1087.73        500.000        2641.37     
  1086.42        500.000        2641.44     
  1085.11        500.000        2641.48     
  1083.80        500.000        2641.53     
  1082.49        500.000        2641.58     
  1081.18        500.000        2641.63     
  1079.87        500.000        2641.68     
  1078.56        500.000        2641.72     
  1077.25        500.000        2641.77     
  1075.94        500.000        2641.82     
  1074.63        500.000        2641.84     
  1073.32        500.000        2641.89     
  1072.02        500.000        2641.93     
  1070.71        500.000        2641.98     
  1069.40        500.000        2642.03     
  1068.09        500.000        2642.08     
  1066.78        500.000        2642.13     
  1065.47        500.000        2642.18     
  1064.16        500.000        2642.22     
  1062.85        500.000        2642.27     
  1061.54        500.000        2642.32     
  1060.23        500.000        2642.37     
  1058.92        500.000        2642.42     
  1057.61        500.000        2642.47     
  1056.30        500.000        2642.51     
  1054.99        500.000        2642.56     
  1053.68        500.000        2642.61     
  1052.37        500.000        2642.66     
  1051.07        500.000        2642.70     
  1049.76        500.000        2642.75     
  1048.45        500.000        2642.81     
  1047.14        500.000        2642.86     
  1045.83        500.000        2642.91     
  1044.52        500.000        2642.96     
  1043.21        500.000        2643.01     
  1041.90        500.000        2643.00     
  1040.59        500.000        2643.05     
  1039.28        500.000        2643.14     
  1037.97        500.000        2643.15     
  1036.66        500.000        2643.19     
  1035.35        500.000        2643.30     
  1034.04        500.000        2643.29     
  1032.73        500.000        2643.34     
  1031.42        500.000        2643.45     
  1030.12        500.000        2643.45     
  1028.81        500.000        2643.47     
  1027.50        500.000        2643.62     
  1026.19        500.000        2643.60     
  1024.88        500.000        2643.65     
  1023.57        500.000        2643.76     
  1022.26        500.000        2643.73     
  1020.95        500.000        2643.79     
  1019.64        500.000        2643.87     
  1018.33        500.000        2643.91     
  1017.02        500.000        2643.95     
  1015.71        500.000        2644.05     
  1014.40        500.000        2644.04     
  1013.09        500.000        2644.09     
  1011.78        500.000        2644.20     
  1010.47        500.000        2644.18     
  1009.17        500.000        2644.26     
  1007.86        500.000        2644.35     
  1006.55        500.000        2644.39     
  1005.24        500.000        2644.44     
  1003.93        500.000        2644.49     
  1002.62        500.000        2644.54     
  1001.31        500.000        2644.59     
  1000.00        500.000        2644.64     
