T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1488.40      500.000     0.262922     0.486689E-02 0.260172E-01 0.400387E-03 0.660251E-01  0.00000     0.938793E-01 0.542437E-01 0.756755E-02 0.318485E-03  0.00000    
  1487.09      500.000     0.261588     0.486619E-02 0.259886E-01 0.389108E-03 0.656971E-01  0.00000     0.929257E-01 0.541805E-01 0.756697E-02 0.318485E-03  0.00000    
  1485.78      500.000     0.261588     0.486619E-02 0.259886E-01 0.389108E-03 0.656971E-01  0.00000     0.929257E-01 0.541805E-01 0.756697E-02 0.318485E-03  0.00000    
  1484.47      500.000     0.258932     0.486474E-02 0.259322E-01 0.367645E-03 0.650411E-01  0.00000     0.910334E-01 0.540511E-01 0.756583E-02 0.318485E-03  0.00000    
  1483.16      500.000     0.257642     0.486403E-02 0.259054E-01 0.357640E-03 0.647112E-01  0.00000     0.900935E-01 0.539895E-01 0.756529E-02 0.318485E-03  0.00000    
  1481.85      500.000     0.256355     0.486329E-02 0.258778E-01 0.347320E-03 0.643923E-01  0.00000     0.891788E-01 0.539253E-01 0.756473E-02 0.318485E-03  0.00000    
  1480.54      500.000     0.254986     0.485576E-02 0.258498E-01 0.339511E-03 0.640542E-01  0.00000     0.882173E-01 0.538481E-01 0.756268E-02 0.318382E-03  0.00000    
  1479.23      500.000     0.253356     0.483043E-02 0.258191E-01 0.337406E-03 0.636542E-01  0.00000     0.870969E-01 0.537349E-01 0.755665E-02 0.318008E-03  0.00000    
  1477.92      500.000     0.251720     0.480283E-02 0.257884E-01 0.336169E-03 0.632510E-01  0.00000     0.859807E-01 0.536157E-01 0.755008E-02 0.317618E-03  0.00000    
  1476.61      500.000     0.250137     0.478623E-02 0.257564E-01 0.330165E-03 0.628585E-01  0.00000     0.848876E-01 0.535111E-01 0.754595E-02 0.317380E-03  0.00000    
  1475.30      500.000     0.248529     0.475884E-02 0.257258E-01 0.328932E-03 0.624626E-01  0.00000     0.837946E-01 0.533901E-01 0.753942E-02 0.316980E-03  0.00000    
  1473.99      500.000     0.247399     0.474917E-02 0.257024E-01 0.323477E-03 0.621806E-01  0.00000     0.830170E-01 0.533138E-01 0.753698E-02 0.316833E-03  0.00000    
  1472.68      500.000     0.245359     0.471450E-02 0.256632E-01 0.321899E-03 0.616746E-01  0.00000     0.816424E-01 0.531520E-01 0.752863E-02 0.316330E-03  0.00000    
  1471.37      500.000     0.243767     0.468699E-02 0.256322E-01 0.320632E-03 0.612777E-01  0.00000     0.805720E-01 0.530246E-01 0.752198E-02 0.315934E-03  0.00000    
  1470.07      500.000     0.242159     0.465983E-02 0.256012E-01 0.319271E-03 0.608787E-01  0.00000     0.794991E-01 0.528875E-01 0.751522E-02 0.315524E-03  0.00000    
  1468.76      500.000     0.240590     0.463348E-02 0.255708E-01 0.317876E-03 0.604894E-01  0.00000     0.784556E-01 0.527501E-01 0.750858E-02 0.315125E-03  0.00000    
  1467.45      500.000     0.238996     0.460670E-02 0.255397E-01 0.316456E-03 0.600930E-01  0.00000     0.774016E-01 0.526052E-01 0.750181E-02 0.314717E-03  0.00000    
  1466.14      500.000     0.237408     0.458011E-02 0.255087E-01 0.314974E-03 0.596981E-01  0.00000     0.763560E-01 0.524564E-01 0.749500E-02 0.314281E-03  0.00000    
  1464.83      500.000     0.235242     0.455634E-02 0.254707E-01 0.310821E-03 0.592320E-01  0.00000     0.750975E-01 0.520239E-01 0.748493E-02 0.313658E-03  0.00000    
  1463.52      500.000     0.233199     0.453828E-02 0.254363E-01 0.306263E-03 0.588180E-01  0.00000     0.739728E-01 0.515302E-01 0.747516E-02 0.313056E-03  0.00000    
  1462.21      500.000     0.230331     0.451275E-02 0.253871E-01 0.299752E-03 0.582332E-01  0.00000     0.723984E-01 0.508371E-01 0.746134E-02 0.312216E-03  0.00000    
  1460.90      500.000     0.227966     0.449123E-02 0.253456E-01 0.294435E-03 0.577475E-01  0.00000     0.711037E-01 0.502644E-01 0.744997E-02 0.311514E-03  0.00000    
  1459.59      500.000     0.225631     0.446956E-02 0.253037E-01 0.289181E-03 0.572667E-01  0.00000     0.698268E-01 0.496982E-01 0.743876E-02 0.310826E-03  0.00000    
  1458.28      500.000     0.223338     0.444804E-02 0.252618E-01 0.284005E-03 0.567916E-01  0.00000     0.685766E-01 0.491419E-01 0.742772E-02 0.310155E-03  0.00000    
  1456.97      500.000     0.221085     0.442656E-02 0.252197E-01 0.278681E-03 0.563213E-01  0.00000     0.673508E-01 0.485944E-01 0.741685E-02 0.309467E-03  0.00000    
  1455.66      500.000     0.218876     0.440506E-02 0.251775E-01 0.273514E-03 0.558584E-01  0.00000     0.661515E-01 0.480572E-01 0.740621E-02 0.308838E-03  0.00000    
  1454.35      500.000     0.216711     0.438369E-02 0.251353E-01 0.268345E-03 0.554018E-01  0.00000     0.649788E-01 0.475299E-01 0.739577E-02 0.308205E-03  0.00000    
  1453.04      500.000     0.214580     0.436228E-02 0.250929E-01 0.263231E-03 0.549496E-01  0.00000     0.638278E-01 0.470103E-01 0.738547E-02 0.307582E-03  0.00000    
  1451.73      500.000     0.212491     0.434091E-02 0.250504E-01 0.258212E-03 0.545039E-01  0.00000     0.627014E-01 0.465001E-01 0.737541E-02 0.306973E-03  0.00000    
  1450.42      500.000     0.210438     0.431965E-02 0.250080E-01 0.253293E-03 0.540634E-01  0.00000     0.615975E-01 0.459982E-01 0.736549E-02 0.306366E-03  0.00000    
  1449.12      500.000     0.208421     0.429834E-02 0.249654E-01 0.248421E-03 0.536281E-01  0.00000     0.605153E-01 0.455044E-01 0.735572E-02 0.305776E-03  0.00000    
  1447.81      500.000     0.206438     0.427714E-02 0.249230E-01 0.243662E-03 0.531981E-01  0.00000     0.594543E-01 0.450185E-01 0.734608E-02 0.305184E-03  0.00000    
  1446.50      500.000     0.206414     0.427660E-02 0.249223E-01 0.243636E-03 0.531914E-01  0.00000     0.594386E-01 0.450163E-01 0.734598E-02 0.305179E-03  0.00000    
  1445.19      500.000     0.202576     0.423476E-02 0.248371E-01 0.234322E-03 0.523509E-01  0.00000     0.573967E-01 0.440699E-01 0.732727E-02 0.304043E-03  0.00000    
  1443.88      500.000     0.200697     0.421388E-02 0.247945E-01 0.229719E-03 0.519362E-01  0.00000     0.563990E-01 0.436079E-01 0.731816E-02 0.303490E-03  0.00000    
  1442.57      500.000     0.199187     0.419688E-02 0.247594E-01 0.225918E-03 0.516012E-01  0.00000     0.555984E-01 0.432359E-01 0.731086E-02 0.303046E-03  0.00000    
  1441.26      500.000     0.197034     0.417223E-02 0.247090E-01 0.220706E-03 0.511201E-01  0.00000     0.544609E-01 0.427052E-01 0.730034E-02 0.302402E-03  0.00000    
  1439.95      500.000     0.195250     0.415150E-02 0.246663E-01 0.216312E-03 0.507199E-01  0.00000     0.535202E-01 0.422649E-01 0.729160E-02 0.301890E-03  0.00000    
  1438.64      500.000     0.193498     0.413079E-02 0.246234E-01 0.211895E-03 0.503244E-01  0.00000     0.525986E-01 0.418318E-01 0.728307E-02 0.301373E-03  0.00000    
  1437.33      500.000     0.191772     0.411006E-02 0.245802E-01 0.207511E-03 0.499326E-01  0.00000     0.516926E-01 0.414044E-01 0.727467E-02 0.300867E-03  0.00000    
  1436.02      500.000     0.190078     0.408948E-02 0.245374E-01 0.203289E-03 0.495462E-01  0.00000     0.508061E-01 0.409846E-01 0.726640E-02 0.300363E-03  0.00000    
  1434.71      500.000     0.188411     0.406893E-02 0.244945E-01 0.199104E-03 0.491642E-01  0.00000     0.499355E-01 0.405710E-01 0.725823E-02 0.299867E-03  0.00000    
  1433.40      500.000     0.186773     0.404849E-02 0.244516E-01 0.195080E-03 0.487865E-01  0.00000     0.490822E-01 0.401638E-01 0.725022E-02 0.299395E-03  0.00000    
  1432.09      500.000     0.185161     0.402816E-02 0.244088E-01 0.190996E-03 0.484124E-01  0.00000     0.482454E-01 0.397630E-01 0.724226E-02 0.298922E-03  0.00000    
  1430.78      500.000     0.184828     0.402473E-02 0.244002E-01 0.190044E-03 0.483383E-01  0.00000     0.480796E-01 0.396694E-01 0.724061E-02 0.298825E-03  0.00000    
  1429.47      500.000     0.182009     0.398731E-02 0.243222E-01 0.183019E-03 0.476725E-01  0.00000     0.466166E-01 0.389769E-01 0.722676E-02 0.297987E-03  0.00000    
  1428.17      500.000     0.180471     0.396698E-02 0.242790E-01 0.179071E-03 0.473093E-01  0.00000     0.458248E-01 0.385930E-01 0.721913E-02 0.297526E-03  0.00000    
  1426.86      500.000     0.178960     0.394683E-02 0.242360E-01 0.175251E-03 0.469508E-01  0.00000     0.450487E-01 0.382153E-01 0.721167E-02 0.297080E-03  0.00000    
  1425.55      500.000     0.177473     0.392674E-02 0.241928E-01 0.171385E-03 0.465962E-01  0.00000     0.442864E-01 0.378432E-01 0.720428E-02 0.296639E-03  0.00000    
  1424.24      500.000     0.176009     0.390675E-02 0.241496E-01 0.167622E-03 0.462456E-01  0.00000     0.435378E-01 0.374762E-01 0.719705E-02 0.296201E-03  0.00000    
  1422.93      500.000     0.174570     0.388690E-02 0.241066E-01 0.163958E-03 0.458987E-01  0.00000     0.428038E-01 0.371151E-01 0.718986E-02 0.295766E-03  0.00000    
  1421.62      500.000     0.173152     0.386701E-02 0.240635E-01 0.160343E-03 0.455547E-01  0.00000     0.420831E-01 0.367588E-01 0.718278E-02 0.295340E-03  0.00000    
  1420.31      500.000     0.171752     0.384705E-02 0.240200E-01 0.156751E-03 0.452141E-01  0.00000     0.413731E-01 0.364065E-01 0.717583E-02 0.294927E-03  0.00000    
  1419.00      500.000     0.170381     0.382733E-02 0.239770E-01 0.153317E-03 0.448777E-01  0.00000     0.406799E-01 0.360608E-01 0.716897E-02 0.294511E-03  0.00000    
  1417.69      500.000     0.169026     0.380762E-02 0.239338E-01 0.149837E-03 0.445436E-01  0.00000     0.399975E-01 0.357193E-01 0.716214E-02 0.294107E-03  0.00000    
  1416.38      500.000     0.167693     0.378801E-02 0.238907E-01 0.146482E-03 0.442133E-01  0.00000     0.393272E-01 0.353824E-01 0.715543E-02 0.293703E-03  0.00000    
  1415.07      500.000     0.166372     0.376815E-02 0.238469E-01 0.143050E-03 0.438849E-01  0.00000     0.386649E-01 0.350481E-01 0.714879E-02 0.293297E-03  0.00000    
  1413.76      500.000     0.165087     0.374873E-02 0.238038E-01 0.139729E-03 0.435629E-01  0.00000     0.380220E-01 0.347229E-01 0.714231E-02 0.292899E-03  0.00000    
  1412.45      500.000     0.163813     0.372934E-02 0.237608E-01 0.136551E-03 0.432422E-01  0.00000     0.373870E-01 0.343999E-01 0.713583E-02 0.292513E-03  0.00000    
  1411.14      500.000     0.162557     0.371001E-02 0.237173E-01 0.133347E-03 0.429241E-01  0.00000     0.367626E-01 0.340808E-01 0.712953E-02 0.292116E-03  0.00000    
  1409.83      500.000     0.161320     0.369069E-02 0.236739E-01 0.130104E-03 0.426087E-01  0.00000     0.361504E-01 0.337667E-01 0.712322E-02 0.291735E-03  0.00000    
  1408.52      500.000     0.160102     0.367147E-02 0.236307E-01 0.127015E-03 0.422970E-01  0.00000     0.355485E-01 0.334567E-01 0.711698E-02 0.291367E-03  0.00000    
  1407.22      500.000     0.158901     0.365224E-02 0.235873E-01 0.123952E-03 0.419878E-01  0.00000     0.349568E-01 0.331506E-01 0.711082E-02 0.290995E-03  0.00000    
  1405.91      500.000     0.157091     0.362352E-02 0.233981E-01 0.120391E-03 0.415689E-01  0.00000     0.341720E-01 0.326654E-01 0.710294E-02 0.290525E-03  0.00000    
  1404.60      500.000     0.154482     0.358236E-02 0.230168E-01 0.116259E-03 0.410051E-01  0.00000     0.331376E-01 0.319454E-01 0.709270E-02 0.289913E-03  0.00000    
  1403.29      500.000     0.151956     0.354239E-02 0.226474E-01 0.112323E-03 0.404539E-01  0.00000     0.321415E-01 0.312480E-01 0.708252E-02 0.289310E-03  0.00000    
  1401.98      500.000     0.149510     0.350355E-02 0.222898E-01 0.108512E-03 0.399152E-01  0.00000     0.311825E-01 0.305729E-01 0.707242E-02 0.288714E-03  0.00000    
  1400.67      500.000     0.147139     0.346581E-02 0.219432E-01 0.104831E-03 0.393883E-01  0.00000     0.302586E-01 0.299188E-01 0.706239E-02 0.288126E-03  0.00000    
  1399.36      500.000     0.144840     0.342907E-02 0.216072E-01 0.101271E-03 0.388728E-01  0.00000     0.293680E-01 0.292848E-01 0.705243E-02 0.287537E-03  0.00000    
  1398.05      500.000     0.142611     0.339350E-02 0.212813E-01 0.978433E-04 0.383683E-01  0.00000     0.285090E-01 0.286700E-01 0.704253E-02 0.286960E-03  0.00000    
  1396.74      500.000     0.140448     0.335868E-02 0.209652E-01 0.945559E-04 0.378745E-01  0.00000     0.276807E-01 0.280736E-01 0.703270E-02 0.286386E-03  0.00000    
  1395.43      500.000     0.138350     0.332481E-02 0.206588E-01 0.914288E-04 0.373910E-01  0.00000     0.268823E-01 0.274954E-01 0.702294E-02 0.285813E-03  0.00000    
  1394.12      500.000     0.136311     0.329182E-02 0.203610E-01 0.884393E-04 0.369182E-01  0.00000     0.261103E-01 0.269336E-01 0.701323E-02 0.285224E-03  0.00000    
  1392.81      500.000     0.134333     0.325970E-02 0.200721E-01 0.855399E-04 0.364544E-01  0.00000     0.253659E-01 0.263885E-01 0.700359E-02 0.284651E-03  0.00000    
  1391.50      500.000     0.132408     0.322827E-02 0.197911E-01 0.827122E-04 0.359993E-01  0.00000     0.246463E-01 0.258585E-01 0.699399E-02 0.284083E-03  0.00000    
  1390.19      500.000     0.130535     0.319764E-02 0.195177E-01 0.799900E-04 0.355521E-01  0.00000     0.239506E-01 0.253429E-01 0.698445E-02 0.283516E-03  0.00000    
  1388.88      500.000     0.128717     0.316777E-02 0.192525E-01 0.774036E-04 0.351150E-01  0.00000     0.232789E-01 0.248427E-01 0.697496E-02 0.282962E-03  0.00000    
  1387.57      500.000     0.126945     0.313860E-02 0.189940E-01 0.749046E-04 0.346852E-01  0.00000     0.226284E-01 0.243552E-01 0.696551E-02 0.282392E-03  0.00000    
  1386.27      500.000     0.125225     0.311019E-02 0.187432E-01 0.724771E-04 0.342646E-01  0.00000     0.220006E-01 0.238824E-01 0.695612E-02 0.281846E-03  0.00000    
  1384.96      500.000     0.123549     0.308237E-02 0.184988E-01 0.701414E-04 0.338514E-01  0.00000     0.213923E-01 0.234215E-01 0.694676E-02 0.281297E-03  0.00000    
  1383.65      500.000     0.121916     0.305518E-02 0.182609E-01 0.678844E-04 0.334455E-01  0.00000     0.208039E-01 0.229731E-01 0.693745E-02 0.280751E-03  0.00000    
  1382.34      500.000     0.120327     0.302862E-02 0.180293E-01 0.656824E-04 0.330472E-01  0.00000     0.202343E-01 0.225367E-01 0.692817E-02 0.280209E-03  0.00000    
  1381.03      500.000     0.118768     0.300255E-02 0.178022E-01 0.635380E-04 0.326538E-01  0.00000     0.196796E-01 0.221090E-01 0.691887E-02 0.279685E-03  0.00000    
  1379.72      500.000     0.117266     0.297722E-02 0.175836E-01 0.615073E-04 0.322711E-01  0.00000     0.191478E-01 0.216970E-01 0.690971E-02 0.279147E-03  0.00000    
  1378.41      500.000     0.115789     0.295241E-02 0.173687E-01 0.594789E-04 0.318913E-01  0.00000     0.186293E-01 0.212925E-01 0.690054E-02 0.278610E-03  0.00000    
  1377.10      500.000     0.114356     0.292809E-02 0.171604E-01 0.575751E-04 0.315208E-01  0.00000     0.181288E-01 0.209001E-01 0.689143E-02 0.278074E-03  0.00000    
  1375.79      500.000     0.112955     0.290428E-02 0.169568E-01 0.557494E-04 0.311557E-01  0.00000     0.176423E-01 0.205165E-01 0.688232E-02 0.277550E-03  0.00000    
  1374.48      500.000     0.111589     0.288089E-02 0.167582E-01 0.539828E-04 0.307970E-01  0.00000     0.171706E-01 0.201425E-01 0.687324E-02 0.277028E-03  0.00000    
  1373.17      500.000     0.110255     0.285799E-02 0.165645E-01 0.522817E-04 0.304440E-01  0.00000     0.167133E-01 0.197777E-01 0.686419E-02 0.276503E-03  0.00000    
  1371.86      500.000     0.108951     0.283555E-02 0.163754E-01 0.506184E-04 0.300965E-01  0.00000     0.162696E-01 0.194216E-01 0.685517E-02 0.275982E-03  0.00000    
  1370.55      500.000     0.107679     0.281334E-02 0.161906E-01 0.488927E-04 0.297555E-01  0.00000     0.158383E-01 0.190744E-01 0.684611E-02 0.275475E-03  0.00000    
  1369.24      500.000     0.106466     0.279213E-02 0.160148E-01 0.475638E-04 0.294270E-01  0.00000     0.154310E-01 0.187429E-01 0.683737E-02 0.274978E-03  0.00000    
  1367.93      500.000     0.105221     0.277044E-02 0.158346E-01 0.460070E-04 0.290873E-01  0.00000     0.150151E-01 0.184035E-01 0.682819E-02 0.274448E-03  0.00000    
  1366.62      500.000     0.104034     0.274965E-02 0.156627E-01 0.445430E-04 0.287613E-01  0.00000     0.146212E-01 0.180800E-01 0.681926E-02 0.273933E-03  0.00000    
  1365.32      500.000     0.102873     0.272923E-02 0.154947E-01 0.431178E-04 0.284401E-01  0.00000     0.142387E-01 0.177640E-01 0.681034E-02 0.273420E-03  0.00000    
  1364.01      500.000     0.101737     0.270917E-02 0.153304E-01 0.417460E-04 0.281234E-01  0.00000     0.138671E-01 0.174551E-01 0.680144E-02 0.272911E-03  0.00000    
  1362.70      500.000     0.100626     0.268950E-02 0.151699E-01 0.404158E-04 0.278118E-01  0.00000     0.135060E-01 0.171533E-01 0.679256E-02 0.272392E-03  0.00000    
  1361.39      500.000     0.995385E-01 0.267013E-02 0.150128E-01 0.391499E-04 0.275051E-01  0.00000     0.131544E-01 0.168580E-01 0.678366E-02 0.271892E-03  0.00000    
  1360.08      500.000     0.984774E-01 0.265117E-02 0.148598E-01 0.379071E-04 0.272030E-01  0.00000     0.128142E-01 0.165701E-01 0.677482E-02 0.271383E-03  0.00000    
  1358.77      500.000     0.974360E-01 0.263245E-02 0.147096E-01 0.366846E-04 0.269042E-01  0.00000     0.124827E-01 0.162879E-01 0.676598E-02 0.270877E-03  0.00000    
  1357.46      500.000     0.964163E-01 0.261405E-02 0.145626E-01 0.355009E-04 0.266097E-01  0.00000     0.121604E-01 0.160119E-01 0.675714E-02 0.270370E-03  0.00000    
  1356.15      500.000     0.954171E-01 0.259594E-02 0.144187E-01 0.343480E-04 0.263192E-01  0.00000     0.118467E-01 0.157416E-01 0.674830E-02 0.269870E-03  0.00000    
  1354.84      500.000     0.944392E-01 0.257813E-02 0.142780E-01 0.332351E-04 0.260329E-01  0.00000     0.115419E-01 0.154774E-01 0.673947E-02 0.269366E-03  0.00000    
  1353.53      500.000     0.934815E-01 0.256061E-02 0.141404E-01 0.321648E-04 0.257505E-01  0.00000     0.112455E-01 0.152189E-01 0.673066E-02 0.268862E-03  0.00000    
  1352.22      500.000     0.925415E-01 0.254333E-02 0.140054E-01 0.311204E-04 0.254714E-01  0.00000     0.109568E-01 0.149654E-01 0.672184E-02 0.268359E-03  0.00000    
  1350.91      500.000     0.916205E-01 0.252631E-02 0.138732E-01 0.301166E-04 0.251961E-01  0.00000     0.106760E-01 0.147173E-01 0.671303E-02 0.267857E-03  0.00000    
  1349.60      500.000     0.907177E-01 0.250957E-02 0.137438E-01 0.291395E-04 0.249244E-01  0.00000     0.104028E-01 0.144744E-01 0.670423E-02 0.267359E-03  0.00000    
  1348.29      500.000     0.898319E-01 0.249304E-02 0.136169E-01 0.281978E-04 0.246561E-01  0.00000     0.101366E-01 0.142362E-01 0.669541E-02 0.266859E-03  0.00000    
  1346.98      500.000     0.889631E-01 0.247676E-02 0.134925E-01 0.272832E-04 0.243910E-01  0.00000     0.987763E-02 0.140030E-01 0.668660E-02 0.266361E-03  0.00000    
  1345.67      500.000     0.881352E-01 0.246456E-02 0.133698E-01 0.264107E-04 0.241094E-01  0.00000     0.962214E-02 0.137719E-01 0.667877E-02 0.265918E-03  0.00000    
  1344.37      500.000     0.873533E-01 0.245704E-02 0.132488E-01 0.255577E-04 0.238084E-01  0.00000     0.937004E-02 0.135429E-01 0.667211E-02 0.265539E-03  0.00000    
  1343.06      500.000     0.865865E-01 0.244970E-02 0.131303E-01 0.247562E-04 0.235111E-01  0.00000     0.912481E-02 0.133183E-01 0.666546E-02 0.265167E-03  0.00000    
  1341.75      500.000     0.858353E-01 0.244251E-02 0.130141E-01 0.239857E-04 0.232181E-01  0.00000     0.888598E-02 0.130982E-01 0.665882E-02 0.264800E-03  0.00000    
  1340.44      500.000     0.851004E-01 0.243558E-02 0.129005E-01 0.232368E-04 0.229282E-01  0.00000     0.865419E-02 0.128828E-01 0.665224E-02 0.264430E-03  0.00000    
  1339.13      500.000     0.843770E-01 0.242868E-02 0.127889E-01 0.225336E-04 0.226409E-01  0.00000     0.842833E-02 0.126708E-01 0.664563E-02 0.264062E-03  0.00000    
  1337.82      500.000     0.836692E-01 0.242198E-02 0.126796E-01 0.218230E-04 0.223577E-01  0.00000     0.820874E-02 0.124634E-01 0.663905E-02 0.263697E-03  0.00000    
  1336.51      500.000     0.829762E-01 0.241541E-02 0.125726E-01 0.211281E-04 0.220788E-01  0.00000     0.799480E-02 0.122602E-01 0.663248E-02 0.263336E-03  0.00000    
  1335.20      500.000     0.822961E-01 0.240899E-02 0.124677E-01 0.204548E-04 0.218027E-01  0.00000     0.778699E-02 0.120609E-01 0.662593E-02 0.262970E-03  0.00000    
  1333.89      500.000     0.816284E-01 0.240269E-02 0.123648E-01 0.198022E-04 0.215298E-01  0.00000     0.758455E-02 0.118653E-01 0.661939E-02 0.262605E-03  0.00000    
  1332.58      500.000     0.809728E-01 0.239652E-02 0.122639E-01 0.191665E-04 0.212599E-01  0.00000     0.738754E-02 0.116733E-01 0.661285E-02 0.262241E-03  0.00000    
  1331.27      500.000     0.803296E-01 0.239044E-02 0.121649E-01 0.185644E-04 0.209934E-01  0.00000     0.719574E-02 0.114849E-01 0.660632E-02 0.261878E-03  0.00000    
  1329.96      500.000     0.796964E-01 0.238443E-02 0.120676E-01 0.179965E-04 0.207292E-01  0.00000     0.700884E-02 0.112995E-01 0.659979E-02 0.261503E-03  0.00000    
  1328.65      500.000     0.790775E-01 0.237857E-02 0.119725E-01 0.174102E-04 0.204693E-01  0.00000     0.682724E-02 0.111184E-01 0.659327E-02 0.261143E-03  0.00000    
  1327.34      500.000     0.784688E-01 0.237279E-02 0.118791E-01 0.168443E-04 0.202121E-01  0.00000     0.665027E-02 0.109404E-01 0.658675E-02 0.260782E-03  0.00000    
  1326.03      500.000     0.778696E-01 0.236711E-02 0.117871E-01 0.162747E-04 0.199572E-01  0.00000     0.647771E-02 0.107652E-01 0.658023E-02 0.260412E-03  0.00000    
  1324.72      500.000     0.772813E-01 0.236147E-02 0.116971E-01 0.157551E-04 0.197055E-01  0.00000     0.631009E-02 0.105935E-01 0.657369E-02 0.260052E-03  0.00000    
  1323.42      500.000     0.767025E-01 0.235587E-02 0.116086E-01 0.152336E-04 0.194562E-01  0.00000     0.614667E-02 0.104246E-01 0.656715E-02 0.259682E-03  0.00000    
