|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.75/ALH/ALH_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1327.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.01        500.000       0.199422E-001  0.692967       0.194688       0.613994E-002  0.479841E-001  0.431947E-001  0.694173E-001 -0.743329E-001
  1307.70        500.000       0.183443E-001  0.694003       0.194547       0.590704E-002  0.480406E-001  0.443829E-001  0.696382E-001 -0.748629E-001
  1306.39        500.000       0.150274E-001  0.698831       0.193057       0.577746E-002  0.477099E-001  0.452403E-001  0.722722E-001 -0.779145E-001
  1305.08        500.000       0.122450E-001  0.702213       0.192109       0.559328E-002  0.475349E-001  0.463357E-001  0.739774E-001 -0.800084E-001
  1303.77        500.000       0.103426E-001  0.704055       0.191652       0.542429E-002  0.474810E-001  0.473582E-001  0.748536E-001 -0.811665E-001
  1302.47        500.000       0.871837E-002  0.705504       0.191301       0.527735E-002  0.474501E-001  0.482977E-001  0.755732E-001 -0.821210E-001
  1301.16        500.000       0.739626E-002  0.706745       0.190961       0.517165E-002  0.474088E-001  0.490383E-001  0.762546E-001 -0.829761E-001
  1299.85        500.000       0.621797E-002  0.707436       0.190846       0.503781E-002  0.474317E-001  0.499329E-001  0.765771E-001 -0.834794E-001
  1298.54        500.000       0.557686E-002  0.706957       0.191144       0.488973E-002  0.475658E-001  0.509113E-001  0.762269E-001 -0.832720E-001
  1297.23        500.000       0.517552E-002  0.706101       0.191558       0.475357E-002  0.477255E-001  0.518456E-001  0.756980E-001 -0.828570E-001
  1295.92        500.000       0.436004E-002  0.706274       0.191585       0.464792E-002  0.477766E-001  0.526438E-001  0.758066E-001 -0.830941E-001
  1294.61        500.000       0.373712E-002  0.706163       0.191697       0.455275E-002  0.478462E-001  0.533956E-001  0.757855E-001 -0.831771E-001
  1293.30        500.000       0.301871E-002  0.705636       0.192023       0.439446E-002  0.479808E-001  0.545025E-001  0.753637E-001 -0.829194E-001
  1291.99        500.000       0.287224E-002  0.704583       0.192460       0.430385E-002  0.481350E-001  0.552640E-001  0.748622E-001 -0.824799E-001
  1290.68        500.000       0.257038E-002  0.703429       0.192978       0.417361E-002  0.483140E-001  0.562629E-001  0.741933E-001 -0.819211E-001
  1289.37        500.000       0.235478E-002  0.702363       0.193434       0.407306E-002  0.484716E-001  0.571113E-001  0.736581E-001 -0.814658E-001
  1288.06        500.000       0.223220E-002  0.701120       0.193950       0.397577E-002  0.486442E-001  0.579571E-001  0.730414E-001 -0.809204E-001
  1286.75        500.000       0.196427E-002  0.699975       0.194451       0.386265E-002  0.488121E-001  0.589131E-001  0.724284E-001 -0.804069E-001
  1285.44        500.000       0.192870E-002  0.698522       0.195043       0.376609E-002  0.490018E-001  0.597851E-001  0.717010E-001 -0.797470E-001
  1284.13        500.000       0.157147E-002  0.697679       0.195422       0.367360E-002  0.491345E-001  0.606579E-001  0.713261E-001 -0.794649E-001
  1282.82        500.000       0.131421E-002  0.696680       0.195851       0.358636E-002  0.492785E-001  0.615105E-001  0.708822E-001 -0.791024E-001
  1281.52        500.000       0.131915E-002  0.694768       0.196643       0.346371E-002  0.495174E-001  0.626053E-001  0.698383E-001 -0.781544E-001
  1280.21        500.000       0.116724E-002  0.693858       0.197006       0.340926E-002  0.496434E-001  0.632773E-001  0.695567E-001 -0.779182E-001
  1278.90        500.000       0.120200E-002  0.687937       0.201365       0.344448E-002  0.497003E-001  0.651086E-001  0.699251E-001 -0.786831E-001
  1277.59        500.000       0.101436E-002  0.690643       0.198340       0.320876E-002  0.500506E-001  0.652787E-001  0.679631E-001 -0.764988E-001
  1276.28        500.000       0.800121E-003  0.689632       0.198763       0.314319E-002  0.501896E-001  0.660747E-001  0.676140E-001 -0.762168E-001
  1274.97        500.000       0.781945E-003  0.687933       0.199459       0.305374E-002  0.503997E-001  0.670526E-001  0.668226E-001 -0.755032E-001
  1273.66        500.000       0.767151E-003  0.686461       0.200052       0.298845E-002  0.505857E-001  0.678803E-001  0.662511E-001 -0.749861E-001
  1272.35        500.000       0.585240E-003  0.685043       0.200652       0.290023E-002  0.507645E-001  0.688842E-001  0.656120E-001 -0.744418E-001
  1271.04        500.000       0.330720E-003  0.685876       0.199640       0.254685E-002  0.504207E-001  0.702755E-001  0.622382E-001 -0.713279E-001
  1269.73        500.000       0.221556E-003  0.686396       0.198795       0.225472E-002  0.501034E-001  0.715276E-001  0.591068E-001 -0.684053E-001
  1268.42        500.000       0.140846E-003  0.686827       0.198029       0.200757E-002  0.497916E-001  0.726808E-001  0.562418E-001 -0.657185E-001
  1267.11        500.000       0.784372E-004  0.688655       0.196514       0.180588E-002  0.492804E-001  0.732444E-001  0.537372E-001 -0.633153E-001
  1265.80        500.000       0.673027E-004  0.689419       0.195593       0.162482E-002  0.489182E-001  0.740679E-001  0.512907E-001 -0.609813E-001
  1264.49        500.000       0.437796E-004  0.691288       0.194098       0.147850E-002  0.484154E-001  0.744189E-001  0.492090E-001 -0.589518E-001
  1263.18        500.000       0.277817E-004  0.692559       0.192945       0.134252E-002  0.479913E-001  0.749409E-001  0.471529E-001 -0.569592E-001
  1261.87        500.000       0.299553E-004  0.694429       0.191469       0.122536E-002  0.474900E-001  0.751897E-001  0.452632E-001 -0.550964E-001
  1260.57        500.000       0.182563E-004  0.695498       0.190461       0.111758E-002  0.471029E-001  0.756839E-001  0.434428E-001 -0.533237E-001
  1259.26        500.000       0.111958E-004  0.698081       0.188640       0.103433E-002  0.465327E-001  0.755565E-001  0.419639E-001 -0.518202E-001
  1257.95        500.000       0.104478E-004  0.697466       0.188572       0.935516E-003  0.463686E-001  0.766003E-001  0.401054E-001 -0.500581E-001
  1256.64        500.000       0.116000E-004  0.698921       0.187387       0.861865E-003  0.459521E-001  0.768236E-001  0.386439E-001 -0.486013E-001
  1255.33        500.000       0.827860E-005  0.700650       0.186064       0.795569E-003  0.455011E-001  0.769285E-001  0.372690E-001 -0.472165E-001
  1254.02        500.000       0.425057E-005  0.700296       0.185895       0.727803E-003  0.453297E-001  0.777568E-001  0.357970E-001 -0.458065E-001
  1252.71        500.000       0.544755E-005  0.698745       0.186378       0.658140E-003  0.453016E-001  0.790281E-001  0.341935E-001 -0.443097E-001
  1251.40        500.000       0.430297E-005  0.697213       0.186863       0.596665E-003  0.452781E-001  0.802621E-001  0.326993E-001 -0.429161E-001
  1250.09        500.000       0.372236E-005  0.695685       0.187351       0.540777E-003  0.452545E-001  0.814789E-001  0.312626E-001 -0.415764E-001
  1248.78        500.000       0.307677E-005  0.694161       0.187842       0.489659E-003  0.452294E-001  0.826832E-001  0.298727E-001 -0.402809E-001
  1247.47        500.000       0.399346E-005  0.692647       0.188335       0.444926E-003  0.452153E-001  0.838493E-001  0.285873E-001 -0.390837E-001
  1246.16        500.000       0.141110E-005  0.691127       0.188834       0.401209E-003  0.451823E-001  0.850423E-001  0.272600E-001 -0.378479E-001
  1244.85        500.000       0.199384E-005  0.689612       0.189334       0.362759E-003  0.451607E-001  0.862021E-001  0.260217E-001 -0.366954E-001
  1243.54        500.000       0.284677E-005  0.688098       0.189838       0.327710E-003  0.451402E-001  0.873503E-001  0.248269E-001 -0.355841E-001
  1242.23        500.000       0.165746E-005  0.686592       0.190344       0.296163E-003  0.451230E-001  0.884810E-001  0.236911E-001 -0.345292E-001
  1240.92        500.000        0.00000       0.679400       0.195205       0.198546E-003  0.438125E-001  0.927944E-001  0.196531E-001 -0.310643E-001
  1239.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.00        500.000        0.00000       0.680122       0.192980       0.194061E-003  0.447925E-001  0.931147E-001  0.194685E-001 -0.306714E-001
  1235.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.38        500.000        0.00000       0.677513       0.193463       0.153106E-003  0.450015E-001  0.951680E-001  0.174095E-001 -0.287084E-001
  1233.07        500.000        0.00000       0.675969       0.194009       0.133242E-003  0.449360E-001  0.963329E-001  0.163037E-001 -0.276837E-001
  1231.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.14        500.000        0.00000       0.669985       0.196422       0.947819E-004  0.451800E-001  0.999523E-001  0.138858E-001 -0.255196E-001
  1227.83        500.000        0.00000       0.665717       0.198493       0.816850E-004  0.455335E-001  0.101989       0.129416E-001 -0.247569E-001
  1226.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.90        500.000        0.00000       0.668880       0.196070       0.691581E-004  0.446615E-001  0.101988       0.119736E-001 -0.236421E-001
  1222.59        500.000        0.00000       0.668880       0.195844       0.689961E-004  0.446400E-001  0.102214       0.119738E-001 -0.236206E-001
  1221.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.97        500.000        0.00000       0.660719       0.199529       0.343023E-004  0.449355E-001  0.106819       0.854084E-002 -0.205778E-001
  1218.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.36        500.000        0.00000       0.658376       0.198547       0.266258E-004  0.467037E-001  0.108315       0.754457E-002 -0.195130E-001
  1216.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
