|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m2.25/WD94/WD94_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1458.16        500.000        3269.84     
  1456.66        500.000        3270.84     
  1455.15        500.000        3272.27     
  1453.65        500.000        3273.60     
  1452.15        500.000        3275.03     
  1450.65        500.000        3276.14     
  1449.14        500.000        3277.51     
  1447.64        500.000        3278.78     
  1446.14        500.000        3280.21     
  1444.64        500.000        3281.66     
  1443.14        500.000        3282.81     
  1441.63        500.000        3283.95     
  1440.13        500.000        3285.27     
  1438.63        500.000        3286.82     
  1437.13        500.000        3287.99     
  1435.63        500.000        3289.17     
  1434.12        500.000        3214.73     
  1432.62        500.000        3109.19     
  1431.12        500.000        3110.93     
  1429.62        500.000        3113.00     
  1428.11        500.000        3114.73     
  1426.61        500.000        3116.71     
  1425.11        500.000        3118.22     
  1423.61        500.000        3120.36     
  1422.11        500.000        3122.25     
  1420.60        500.000        3123.98     
  1419.10        500.000        3125.85     
  1417.60        500.000        3127.63     
  1416.10        500.000        3129.55     
  1414.59        500.000        3131.45     
  1413.09        500.000        3133.48     
  1411.59        500.000        3135.22     
  1410.09        500.000        3136.96     
  1408.59        500.000        3138.92     
  1407.08        500.000        3140.74     
  1405.58        500.000        3142.64     
  1404.08        500.000        3144.56     
  1402.58        500.000        3146.28     
  1401.08        500.000        3148.18     
  1399.57        500.000        3150.06     
  1398.07        500.000        3151.76     
  1396.57        500.000        3153.73     
  1395.07        500.000        3155.63     
  1393.56        500.000        3157.50     
  1392.06        500.000        3159.47     
  1390.56        500.000        3161.22     
  1389.06        500.000        3163.17     
  1387.56        500.000        3164.82     
  1386.05        500.000        3166.82     
  1384.55        500.000        3168.93     
  1383.05        500.000        3170.68     
  1381.55        500.000        3172.59     
  1380.05        500.000        3195.37     
  1378.54        500.000        3200.44     
  1377.04        500.000        3202.99     
  1375.54        500.000        3205.50     
  1374.04        500.000        3208.16     
  1372.53        500.000        3210.98     
  1371.03        500.000        3213.47     
  1369.53        500.000        3216.08     
  1368.03        500.000        3218.69     
  1366.53        500.000        3221.42     
  1365.02        500.000        3223.88     
  1363.52        500.000        3226.55     
  1362.02        500.000        3229.18     
  1360.52        500.000        3231.80     
  1359.02        500.000        3234.35     
  1357.51        500.000        3236.85     
  1356.01        500.000        3239.60     
  1354.51        500.000        3241.68     
  1353.01        500.000        3243.32     
  1351.50        500.000        3246.28     
  1350.00        500.000        3248.57     
  1348.50        500.000        3251.27     
  1347.00        500.000        3252.57     
  1345.50        500.000        3255.73     
  1343.99        500.000        3256.43     
  1342.49        500.000        3258.52     
  1340.99        500.000        3255.52     
  1339.49        500.000        3262.95     
  1337.98        500.000        3265.04     
  1336.48        500.000        3267.13     
  1334.98        500.000        3268.23     
  1333.48        500.000        3270.72     
  1331.98        500.000        3272.84     
  1330.47        500.000        3274.58     
  1328.97        500.000        3276.83     
  1327.47        500.000        3279.18     
  1325.97        500.000        3281.06     
  1324.47        500.000        3283.00     
  1322.96        500.000        3284.70     
  1321.46        500.000        3286.68     
  1319.96        500.000        3287.88     
  1318.46        500.000        3289.13     
  1316.95        500.000        3293.05     
  1315.45        500.000        3293.64     
  1313.95        500.000        3295.47     
  1312.45        500.000        3297.06     
  1310.95        500.000        3290.07     
  1309.44        500.000        3314.84     
  1307.94        500.000        3303.00     
  1306.44        500.000        3304.63     
  1304.94        500.000        3305.49     
  1303.44        500.000        3306.83     
  1301.93        500.000        3307.99     
  1300.43        500.000        3310.55     
  1298.93        500.000        3312.27     
  1297.43        500.000        3313.66     
  1295.92        500.000        3314.98     
  1294.42        500.000        3315.70     
  1292.92        500.000        3316.71     
  1291.42        500.000        3320.92     
  1289.92        500.000        3320.04     
  1288.41        500.000        3321.69     
  1286.91        500.000        3322.45     
  1285.41        500.000        3323.22     
  1283.91        500.000        3325.49     
  1282.41        500.000        3326.62     
  1280.90        500.000        3326.98     
  1279.40        500.000        3328.00     
  1277.90        500.000        3329.16     
  1276.40        500.000        3330.14     
  1274.89        500.000        3330.73     
  1273.39        500.000        3331.67     
  1271.89        500.000        3332.21     
  1270.39        500.000        3332.37     
  1268.89        500.000        3333.85     
  1267.38        500.000        2873.28     
  1265.88        500.000        2830.77     
  1264.38        500.000        2830.29     
  1262.88        500.000        2834.05     
  1261.38        500.000        2836.85     
  1259.87        500.000        2839.37     
  1258.37        500.000        2841.93     
  1256.87        500.000        2852.48     
  1255.37        500.000        2856.64     
  1253.86        500.000        2858.02     
  1252.36        500.000        2859.26     
  1250.86        500.000        2860.91     
  1249.36        500.000        2862.20     
  1247.86        500.000        2863.36     
  1246.35        500.000        2866.34     
  1244.85        500.000        2867.34     
  1243.35        500.000        2868.20     
  1241.85        500.000        2868.72     
  1240.34        500.000        2870.19     
  1238.84        500.000        2870.83     
  1237.34        500.000        2871.02     
  1235.84        500.000        2871.62     
  1234.34        500.000        2871.89     
  1232.83        500.000        2871.98     
  1231.33        500.000        2872.05     
  1229.83        500.000        2872.35     
  1228.33        500.000        2872.72     
  1226.83        500.000        2872.30     
  1225.32        500.000        2873.05     
  1223.82        500.000        2873.25     
  1222.32        500.000        2873.20     
  1220.82        500.000        2873.45     
  1219.31        500.000        2802.85     
  1217.81        500.000        2947.30     
  1216.31        500.000        2904.36     
  1214.81        500.000        2943.93     
  1213.31        500.000        2922.70     
  1211.80        500.000        2899.00     
  1210.30        500.000        2870.86     
  1208.80        500.000        2685.56     
  1207.30        500.000        2688.52     
  1205.80        500.000        2648.34     
  1204.29        500.000        2821.63     
  1202.79        500.000        2652.61     
  1201.29        500.000        2678.67     
  1199.79        500.000        2717.36     
  1198.28        500.000        2674.19     
  1196.78        500.000        2676.86     
  1195.28        500.000        2676.94     
  1193.78        500.000        2667.46     
  1192.28        500.000        2649.68     
  1190.77        500.000        2649.18     
  1189.27        500.000        2631.54     
  1187.77        500.000        2632.93     
  1186.27        500.000        2635.51     
  1184.77        500.000        2635.58     
  1183.26        500.000        2632.95     
  1181.76        500.000        2633.36     
  1180.26        500.000        2633.02     
  1178.76        500.000        2635.80     
  1177.25        500.000        2633.08     
  1175.75        500.000        2633.12     
  1174.25        500.000        2633.15     
  1172.75        500.000        2633.18     
  1171.25        500.000        2633.42     
  1169.74        500.000        2633.27     
  1168.24        500.000        2633.30     
  1166.74        500.000        2633.33     
  1165.24        500.000        2633.36     
  1163.73        500.000        2633.40     
  1162.23        500.000        2633.43     
  1160.73        500.000        2633.47     
  1159.23        500.000        2633.51     
  1157.73        500.000        2633.55     
  1156.22        500.000        2633.59     
  1154.72        500.000        2633.63     
  1153.22        500.000        2633.67     
  1151.72        500.000        2633.71     
  1150.22        500.000        2633.75     
  1148.71        500.000        2633.79     
  1147.21        500.000        2633.83     
  1145.71        500.000        2633.87     
  1144.21        500.000        2633.90     
  1142.70        500.000        2633.94     
  1141.20        500.000        2633.98     
  1139.70        500.000        2634.03     
  1138.20        500.000        2634.07     
  1136.70        500.000        2634.11     
  1135.19        500.000        2634.16     
  1133.69        500.000        2634.20     
  1132.19        500.000        2634.26     
  1130.69        500.000        2634.29     
  1129.19        500.000        2634.34     
  1127.68        500.000        2634.38     
  1126.18        500.000        2634.44     
  1124.68        500.000        2634.48     
  1123.18        500.000        2634.52     
  1121.67        500.000        2634.57     
  1120.17        500.000        2634.61     
  1118.67        500.000        2634.66     
  1117.17        500.000        2634.71     
  1115.67        500.000        2634.76     
  1114.16        500.000        2634.80     
  1112.66        500.000        2634.85     
  1111.16        500.000        2634.90     
  1109.66        500.000        2634.95     
  1108.16        500.000        2635.00     
  1106.65        500.000        2635.04     
  1105.15        500.000        2635.09     
  1103.65        500.000        2635.14     
  1102.15        500.000        2635.19     
  1100.64        500.000        2635.28     
  1099.14        500.000        2635.29     
  1097.64        500.000        2635.34     
  1096.14        500.000        2635.39     
  1094.64        500.000        2635.44     
  1093.13        500.000        2635.49     
  1091.63        500.000        2635.54     
  1090.13        500.000        2635.59     
  1088.63        500.000        2635.64     
  1087.13        500.000        2635.69     
  1085.62        500.000        2635.74     
  1084.12        500.000        2635.79     
  1082.62        500.000        2635.84     
  1081.12        500.000        2635.89     
  1079.61        500.000        2635.94     
  1078.11        500.000        2635.99     
  1076.61        500.000        2636.05     
  1075.11        500.000        2636.10     
  1073.61        500.000        2636.15     
  1072.10        500.000        2636.20     
  1070.60        500.000        2636.25     
  1069.10        500.000        2636.30     
  1067.60        500.000        2636.35     
  1066.09        500.000        2636.41     
  1064.59        500.000        2636.46     
  1063.09        500.000        2636.51     
  1061.59        500.000        2636.56     
  1060.09        500.000        2636.62     
  1058.58        500.000        2636.67     
  1057.08        500.000        2636.72     
  1055.58        500.000        2636.77     
  1054.08        500.000        2636.83     
  1052.58        500.000        2636.88     
  1051.07        500.000        2636.93     
  1049.57        500.000        2636.98     
  1048.07        500.000        2637.04     
  1046.57        500.000        2637.09     
  1045.06        500.000        2637.14     
  1043.56        500.000        2637.20     
  1042.06        500.000        2637.25     
  1040.56        500.000        2637.30     
  1039.06        500.000        2637.35     
  1037.55        500.000        2637.41     
  1036.05        500.000        2637.46     
  1034.55        500.000        2637.51     
  1033.05        500.000        2637.57     
  1031.55        500.000        2637.62     
  1030.04        500.000        2637.67     
  1028.54        500.000        2637.73     
  1027.04        500.000        2637.78     
  1025.54        500.000        2637.83     
  1024.03        500.000        2637.89     
  1022.53        500.000        2637.94     
  1021.03        500.000        2637.99     
  1019.53        500.000        2638.05     
  1018.03        500.000        2638.10     
  1016.52        500.000        2638.16     
  1015.02        500.000        2638.21     
  1013.52        500.000        2638.26     
  1012.02        500.000        2638.32     
  1010.52        500.000        2638.37     
  1009.01        500.000        2638.43     
  1007.51        500.000        2638.48     
  1006.01        500.000        2638.53     
  1004.51        500.000        2638.59     
  1003.00        500.000        2638.66     
  1001.50        500.000        2638.70     
  1000.00        500.000        2638.75     
