T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1599.36      500.000     0.308398     0.162751E-02 0.220205E-01 0.115861E-02 0.748307E-01  0.00000     0.162966     0.416930E-01 0.338796E-02 0.212323E-03  0.00000    
  1597.86      500.000     0.305272     0.162724E-02 0.219623E-01 0.112679E-02 0.741546E-01  0.00000     0.160423     0.416485E-01 0.338760E-02 0.212323E-03  0.00000    
  1596.36      500.000     0.302186     0.162695E-02 0.219040E-01 0.109438E-02 0.734883E-01  0.00000     0.157912     0.416030E-01 0.338723E-02 0.212323E-03  0.00000    
  1594.85      500.000     0.299232     0.162668E-02 0.218488E-01 0.106470E-02 0.728450E-01  0.00000     0.155511     0.415597E-01 0.338688E-02 0.212323E-03  0.00000    
  1593.35      500.000     0.296277     0.162641E-02 0.217943E-01 0.103563E-02 0.722038E-01  0.00000     0.153122     0.415149E-01 0.338654E-02 0.212323E-03  0.00000    
  1591.85      500.000     0.293404     0.162614E-02 0.217401E-01 0.100681E-02 0.715763E-01  0.00000     0.150796     0.414713E-01 0.338619E-02 0.212323E-03  0.00000    
  1590.35      500.000     0.290583     0.162586E-02 0.216872E-01 0.978994E-03 0.709607E-01  0.00000     0.148519     0.414274E-01 0.338586E-02 0.212323E-03  0.00000    
  1588.84      500.000     0.287812     0.162558E-02 0.216352E-01 0.951858E-03 0.703534E-01  0.00000     0.146286     0.413837E-01 0.338553E-02 0.212323E-03  0.00000    
  1587.34      500.000     0.285096     0.162530E-02 0.215840E-01 0.925418E-03 0.697571E-01  0.00000     0.144101     0.413402E-01 0.338522E-02 0.212323E-03  0.00000    
  1585.84      500.000     0.284240     0.162523E-02 0.215682E-01 0.917607E-03 0.695613E-01  0.00000     0.143433     0.413270E-01 0.338511E-02 0.212323E-03  0.00000    
  1584.34      500.000     0.279796     0.162475E-02 0.214845E-01 0.875137E-03 0.685783E-01  0.00000     0.139864     0.412537E-01 0.338459E-02 0.212323E-03  0.00000    
  1582.84      500.000     0.277231     0.162446E-02 0.214361E-01 0.850719E-03 0.680112E-01  0.00000     0.137811     0.412105E-01 0.338428E-02 0.212323E-03  0.00000    
  1581.33      500.000     0.274671     0.162417E-02 0.213875E-01 0.826400E-03 0.674464E-01  0.00000     0.135762     0.411667E-01 0.338398E-02 0.212323E-03  0.00000    
  1579.83      500.000     0.272240     0.162389E-02 0.213415E-01 0.803660E-03 0.669070E-01  0.00000     0.133822     0.411245E-01 0.338368E-02 0.212323E-03  0.00000    
  1578.33      500.000     0.269801     0.162360E-02 0.212954E-01 0.781166E-03 0.663677E-01  0.00000     0.131881     0.410813E-01 0.338339E-02 0.212323E-03  0.00000    
  1576.83      500.000     0.265926     0.162312E-02 0.212219E-01 0.745965E-03 0.655105E-01  0.00000     0.128800     0.410119E-01 0.338293E-02 0.212323E-03  0.00000    
  1575.33      500.000     0.265077     0.162301E-02 0.212057E-01 0.738191E-03 0.653203E-01  0.00000     0.128125     0.409966E-01 0.338282E-02 0.212323E-03  0.00000    
