|6.6.6
Archiving\03_Data\fracLP/QFM_m1/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1601.50        500.000       0.755647       0.132701E-002  0.204093       0.384174E-001  0.844124E-002 -0.927074E-001 -0.500993       0.585774     
  1599.00        500.000       0.755096       0.144837E-002  0.203280       0.376341E-001  0.932022E-002 -0.923028E-001 -0.502110       0.587635     
  1596.49        500.000       0.754043       0.133091E-002  0.202797       0.370807E-001  0.100901E-001 -0.920261E-001 -0.502292       0.588977     
  1593.98        500.000       0.752092       0.141001E-002  0.201809       0.365299E-001  0.110883E-001 -0.915026E-001 -0.501442       0.590016     
  1591.48        500.000       0.751825       0.140694E-002  0.202428       0.359987E-001  0.114704E-001 -0.917023E-001 -0.502948       0.591521     
  1588.97        500.000       0.750948       0.150141E-002  0.201177       0.357771E-001  0.119129E-001 -0.911581E-001 -0.501962       0.591804     
  1586.47        500.000       0.749745       0.148769E-002  0.200661       0.350289E-001  0.128912E-001 -0.908402E-001 -0.502649       0.593675     
  1583.96        500.000       0.748821       0.150818E-002  0.199940       0.344225E-001  0.136791E-001 -0.904675E-001 -0.503078       0.595174     
  1581.45        500.000       0.747338       0.158482E-002  0.199266       0.337919E-001  0.145992E-001 -0.900819E-001 -0.503145       0.596647     
  1578.95        500.000       0.746451       0.151822E-002  0.198445       0.334598E-001  0.151278E-001 -0.896973E-001 -0.502730       0.597425     
  1576.44        500.000       0.745354       0.157837E-002  0.197902       0.329092E-001  0.158604E-001 -0.893901E-001 -0.503001       0.598786     
  1573.93        500.000       0.744179       0.162854E-002  0.197422       0.323788E-001  0.165824E-001 -0.891046E-001 -0.503189       0.600103     
  1571.43        500.000       0.742745       0.157550E-002  0.195661       0.320228E-001  0.173782E-001 -0.883199E-001 -0.501867       0.600805     
  1568.92        500.000       0.741530       0.163553E-002  0.196088       0.314876E-001  0.179869E-001 -0.883877E-001 -0.502579       0.602238     
  1566.42        500.000       0.740745       0.167371E-002  0.195258       0.310045E-001  0.186173E-001 -0.879882E-001 -0.502815       0.603505     
  1563.91        500.000       0.739409       0.166575E-002  0.194009       0.307791E-001  0.191706E-001 -0.874228E-001 -0.501488       0.603878     
  1561.40        500.000       0.737986       0.171957E-002  0.193495       0.302015E-001  0.199935E-001 -0.871045E-001 -0.501671       0.605381     
  1558.90        500.000       0.732652       0.150777E-002  0.192649       0.283872E-001  0.230786E-001 -0.863215E-001 -0.502303       0.610350     
  1556.39        500.000       0.735227       0.174515E-002  0.191456       0.293797E-001  0.214220E-001 -0.861105E-001 -0.500483       0.607364     
  1553.88        500.000       0.732836       0.167245E-002  0.194195       0.282445E-001  0.226369E-001 -0.869432E-001 -0.503502       0.610861     
  1551.38        500.000       0.734089       0.165122E-002  0.188220       0.290346E-001  0.221700E-001 -0.847805E-001 -0.498477       0.608092     
  1548.87        500.000       0.731552       0.185946E-002  0.190778       0.278797E-001  0.233975E-001 -0.855387E-001 -0.501475       0.611547     
  1546.37        500.000       0.719405       0.137083E-002  0.179800       0.258881E-001  0.293756E-001 -0.802377E-001 -0.484085       0.608482     
  1543.86        500.000       0.729234       0.197250E-002  0.188391       0.272521E-001  0.245349E-001 -0.844507E-001 -0.499989       0.613054     
  1541.35        500.000       0.728394       0.191068E-002  0.187858       0.267688E-001  0.251483E-001 -0.841610E-001 -0.500486       0.614567     
  1538.85        500.000       0.725481       0.187448E-002  0.185889       0.261512E-001  0.265376E-001 -0.831919E-001 -0.498853       0.616112     
  1536.34        500.000       0.725536       0.197200E-002  0.186677       0.259019E-001  0.265011E-001 -0.834838E-001 -0.500095       0.616991     
  1533.83        500.000       0.723763       0.193657E-002  0.185428       0.256933E-001  0.271146E-001 -0.828985E-001 -0.498411       0.617375     
  1531.33        500.000       0.722531       0.199958E-002  0.185155       0.252403E-001  0.277165E-001 -0.826892E-001 -0.498683       0.618729     
  1528.82        500.000       0.721142       0.208004E-002  0.184409       0.247583E-001  0.284393E-001 -0.822847E-001 -0.498693       0.620150     
  1526.32        500.000       0.719812       0.215789E-002  0.183456       0.245596E-001  0.288767E-001 -0.818372E-001 -0.497585       0.620560     
  1523.81        500.000       0.718564       0.212179E-002  0.182601       0.241346E-001  0.295447E-001 -0.814054E-001 -0.497455       0.621894     
  1521.30        500.000       0.717340       0.212679E-002  0.181611       0.237251E-001  0.301981E-001 -0.809244E-001 -0.497245       0.623168     
  1518.80        500.000       0.715672       0.221866E-002  0.181199       0.235131E-001  0.306470E-001 -0.806641E-001 -0.496193       0.623608     
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000       0.609982       0.486964E-002  0.154377       0.121382E-001  0.617955E-001 -0.626543E-001 -0.435386       0.654879     
  1428.57        500.000       0.603670       0.483475E-002  0.152928       0.117951E-001  0.635498E-001 -0.616119E-001 -0.430839       0.655674     
  1426.07        500.000       0.597236       0.501559E-002  0.150762       0.114951E-001  0.653245E-001 -0.603451E-001 -0.425698       0.656209     
  1423.56        500.000       0.590188       0.488391E-002  0.149040       0.111537E-001  0.673121E-001 -0.591496E-001 -0.420415       0.656987     
  1421.05        500.000       0.583637       0.524833E-002  0.146221       0.108870E-001  0.691258E-001 -0.576864E-001 -0.414805       0.657372     
  1418.55        500.000       0.577254       0.555263E-002  0.144316       0.105746E-001  0.708698E-001 -0.564927E-001 -0.410060       0.657987     
  1416.04        500.000       0.570833       0.575197E-002  0.142517       0.102919E-001  0.726053E-001 -0.553333E-001 -0.405145       0.658480     
  1413.53        500.000       0.563705       0.593727E-002  0.140198       0.100125E-001  0.745737E-001 -0.539660E-001 -0.399384       0.658924     
  1411.03        500.000       0.557355       0.604253E-002  0.138414       0.974554E-002  0.763098E-001 -0.528181E-001 -0.394499       0.659450     
  1408.52        500.000       0.550163       0.626846E-002  0.136093       0.949404E-002  0.782701E-001 -0.514532E-001 -0.388574       0.659738     
  1406.02        500.000       0.543798       0.650766E-002  0.134228       0.922948E-002  0.800037E-001 -0.502784E-001 -0.383738       0.660250     
  1403.51        500.000       0.536432       0.673831E-002  0.132172       0.903312E-002  0.819256E-001 -0.489847E-001 -0.377419       0.660103     
  1401.00        500.000       0.530200       0.692673E-002  0.130360       0.873983E-002  0.836868E-001 -0.478221E-001 -0.373026       0.660935     
  1398.50        500.000       0.522577       0.713732E-002  0.127830       0.852159E-002  0.857794E-001 -0.463816E-001 -0.366535       0.661072     
  1395.99        500.000       0.516203       0.730012E-002  0.126293       0.829024E-002  0.874905E-001 -0.452913E-001 -0.361712       0.661427     
  1393.48        500.000       0.508302       0.743771E-002  0.123940       0.814384E-002  0.895789E-001 -0.438983E-001 -0.354505       0.661000     
  1390.98        500.000       0.501877       0.777921E-002  0.122732       0.783886E-002  0.913389E-001 -0.428320E-001 -0.350475       0.661741     
  1388.47        500.000       0.494986       0.810292E-002  0.120292       0.766660E-002  0.931988E-001 -0.415138E-001 -0.344497       0.661764     
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
