T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1804.51      500.000     0.600218     0.488274E-02 0.281026E-01 0.383798E-02 0.248055      0.00000     0.519772     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1802.01      500.000     0.597053     0.488270E-02 0.280981E-01 0.379464E-02 0.246942      0.00000     0.514486     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1799.50      500.000     0.593044     0.488266E-02 0.280925E-01 0.373969E-02 0.245517      0.00000     0.507804     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1796.99      500.000     0.590775     0.488263E-02 0.280893E-01 0.370893E-02 0.244704      0.00000     0.504029     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1794.49      500.000     0.587660     0.488259E-02 0.280849E-01 0.366654E-02 0.243578      0.00000     0.498858     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1791.98      500.000     0.584570     0.488256E-02 0.280805E-01 0.362460E-02 0.242454      0.00000     0.493736     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1789.47      500.000     0.579318     0.488253E-02 0.280737E-01 0.355253E-02 0.240567      0.00000     0.485003     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1786.97      500.000     0.578483     0.488252E-02 0.280726E-01 0.354168E-02 0.240258      0.00000     0.483625     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1784.46      500.000     0.575420     0.488249E-02 0.280683E-01 0.350035E-02 0.239113      0.00000     0.478577     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1781.95      500.000     0.572417     0.488245E-02 0.280641E-01 0.346009E-02 0.237984      0.00000     0.473637     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1779.45      500.000     0.569412     0.488242E-02 0.280598E-01 0.341986E-02 0.236846      0.00000     0.468701     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1776.94      500.000     0.566415     0.488238E-02 0.280556E-01 0.337986E-02 0.235699      0.00000     0.463790     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1774.44      500.000     0.566130     0.488237E-02 0.280545E-01 0.336980E-02 0.235584      0.00000     0.463320     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1771.93      500.000     0.560464     0.488231E-02 0.280471E-01 0.330090E-02 0.233389      0.00000     0.454071     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1769.42      500.000     0.557511     0.488228E-02 0.280429E-01 0.326189E-02 0.232233      0.00000     0.449259     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1766.92      500.000     0.554564     0.488224E-02 0.280387E-01 0.322313E-02 0.231067      0.00000     0.444469     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1764.41      500.000     0.551642     0.488221E-02 0.280346E-01 0.318484E-02 0.229905      0.00000     0.439727     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1761.90      500.000     0.548726     0.488218E-02 0.280304E-01 0.314676E-02 0.228736      0.00000     0.435002     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1759.40      500.000     0.544829     0.488213E-02 0.280248E-01 0.309612E-02 0.227157      0.00000     0.428707     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1756.89      500.000     0.542928     0.488211E-02 0.280221E-01 0.307156E-02 0.226383      0.00000     0.425640     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1754.39      500.000     0.540046     0.488208E-02 0.280180E-01 0.303440E-02 0.225201      0.00000     0.420999     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1751.88      500.000     0.537176     0.488204E-02 0.280139E-01 0.299762E-02 0.224013      0.00000     0.416389     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1749.37      500.000     0.534312     0.488201E-02 0.280099E-01 0.296106E-02 0.222817      0.00000     0.411798     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1746.87      500.000     0.531461     0.488198E-02 0.280059E-01 0.292481E-02 0.221621      0.00000     0.407235     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1744.36      500.000     0.528620     0.488195E-02 0.280019E-01 0.288889E-02 0.220419      0.00000     0.402698     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1741.85      500.000     0.525790     0.488191E-02 0.279979E-01 0.285324E-02 0.219215      0.00000     0.398185     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1739.35      500.000     0.522967     0.488188E-02 0.279939E-01 0.281788E-02 0.218003      0.00000     0.393693     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1736.84      500.000     0.520150     0.488185E-02 0.279899E-01 0.278284E-02 0.216781      0.00000     0.389227     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1734.34      500.000     0.517337     0.488181E-02 0.279859E-01 0.274801E-02 0.215550      0.00000     0.384776     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1731.83      500.000     0.514540     0.488178E-02 0.279820E-01 0.271355E-02 0.214320      0.00000     0.380357     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1729.32      500.000     0.511750     0.488175E-02 0.279781E-01 0.267935E-02 0.213085      0.00000     0.375959     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1726.82      500.000     0.508970     0.488172E-02 0.279742E-01 0.264545E-02 0.211846      0.00000     0.371583     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1724.31      500.000     0.506193     0.488169E-02 0.279703E-01 0.261179E-02 0.210597      0.00000     0.367224     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1721.80      500.000     0.503416     0.488166E-02 0.279663E-01 0.257831E-02 0.209338      0.00000     0.362875     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1719.30      500.000     0.500671     0.488162E-02 0.279624E-01 0.254539E-02 0.208091      0.00000     0.358581     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1716.79      500.000     0.497923     0.488159E-02 0.279586E-01 0.251263E-02 0.206830      0.00000     0.354295     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1714.29      500.000     0.495172     0.488156E-02 0.279547E-01 0.248002E-02 0.205557      0.00000     0.350013     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1711.78      500.000     0.492436     0.488152E-02 0.279509E-01 0.244778E-02 0.204280      0.00000     0.345766     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1709.27      500.000     0.488980     0.488148E-02 0.279460E-01 0.240723E-02 0.202665      0.00000     0.340406     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1706.77      500.000     0.487183     0.488146E-02 0.279435E-01 0.238635E-02 0.201813      0.00000     0.337631     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1704.26      500.000     0.484286     0.488143E-02 0.279395E-01 0.235278E-02 0.200433      0.00000     0.333163     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1701.75      500.000     0.481582     0.488140E-02 0.279357E-01 0.232163E-02 0.199137      0.00000     0.329001     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1699.25      500.000     0.478894     0.488137E-02 0.279319E-01 0.229083E-02 0.197842      0.00000     0.324872     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1696.74      500.000     0.476205     0.488133E-02 0.279281E-01 0.226018E-02 0.196536      0.00000     0.320751     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1694.24      500.000     0.473530     0.488130E-02 0.279243E-01 0.222989E-02 0.195226      0.00000     0.316663     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1691.73      500.000     0.470859     0.488127E-02 0.279206E-01 0.219982E-02 0.193909      0.00000     0.312591     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1689.22      500.000     0.467077     0.488122E-02 0.279153E-01 0.215744E-02 0.192032      0.00000     0.306835     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1686.72      500.000     0.465551     0.488120E-02 0.279131E-01 0.214050E-02 0.191270      0.00000     0.304520     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1684.21      500.000     0.462906     0.488117E-02 0.279093E-01 0.211119E-02 0.189939      0.00000     0.300513     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1681.70      500.000     0.460281     0.488113E-02 0.279056E-01 0.208223E-02 0.188613      0.00000     0.296543     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1679.20      500.000     0.457667     0.488110E-02 0.279019E-01 0.205355E-02 0.187286      0.00000     0.292598     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1676.69      500.000     0.455061     0.488107E-02 0.278982E-01 0.202512E-02 0.185949      0.00000     0.288676     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1674.19      500.000     0.452460     0.488103E-02 0.278945E-01 0.199689E-02 0.184608      0.00000     0.284771     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1671.68      500.000     0.449575     0.488100E-02 0.278901E-01 0.196419E-02 0.183113      0.00000     0.280443     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1669.17      500.000     0.447309     0.488097E-02 0.278871E-01 0.194137E-02 0.181928      0.00000     0.277061     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1666.67      500.000     0.444750     0.488094E-02 0.278834E-01 0.191399E-02 0.180582      0.00000     0.273244     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1664.16      500.000     0.442407     0.488091E-02 0.278800E-01 0.188904E-02 0.179341      0.00000     0.269760     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1661.65      500.000     0.439666     0.488088E-02 0.278760E-01 0.186001E-02 0.177880      0.00000     0.265692     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1659.15      500.000     0.436753     0.488084E-02 0.278718E-01 0.182925E-02 0.176321      0.00000     0.261376     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1656.64      500.000     0.434640     0.488081E-02 0.278687E-01 0.180704E-02 0.175185      0.00000     0.258250     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1654.14      500.000     0.432151     0.488077E-02 0.278651E-01 0.178102E-02 0.173834      0.00000     0.254582     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1651.63      500.000     0.429675     0.488074E-02 0.278613E-01 0.175517E-02 0.172490      0.00000     0.250933     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1649.12      500.000     0.427217     0.488071E-02 0.278576E-01 0.172969E-02 0.171137      0.00000     0.247329     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1646.62      500.000     0.424769     0.488067E-02 0.278539E-01 0.170440E-02 0.169782      0.00000     0.243747     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1644.11      500.000     0.422342     0.488064E-02 0.278503E-01 0.167943E-02 0.168432      0.00000     0.240205     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1641.60      500.000     0.419929     0.488060E-02 0.278466E-01 0.165463E-02 0.167087      0.00000     0.236682     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1639.10      500.000     0.417539     0.488057E-02 0.278430E-01 0.163022E-02 0.165740      0.00000     0.233211     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1636.59      500.000     0.415124     0.488053E-02 0.278393E-01 0.160560E-02 0.164374      0.00000     0.229708     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1634.09      500.000     0.412798     0.488050E-02 0.278356E-01 0.158200E-02 0.163048      0.00000     0.226344     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1631.58      500.000     0.410462     0.488046E-02 0.278320E-01 0.155836E-02 0.161709      0.00000     0.222972     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1629.07      500.000     0.408134     0.488043E-02 0.278284E-01 0.153483E-02 0.160371      0.00000     0.219617     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1626.57      500.000     0.405844     0.488039E-02 0.278248E-01 0.151179E-02 0.159043      0.00000     0.216327     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1624.06      500.000     0.403561     0.488036E-02 0.278211E-01 0.148889E-02 0.157712      0.00000     0.213056     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1621.55      500.000     0.401296     0.488032E-02 0.278175E-01 0.146624E-02 0.156380      0.00000     0.209823     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1619.05      500.000     0.399060     0.488029E-02 0.278139E-01 0.144391E-02 0.155061      0.00000     0.206631     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1616.54      500.000     0.396839     0.488025E-02 0.278103E-01 0.142179E-02 0.153743      0.00000     0.203472     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1614.04      500.000     0.394630     0.488021E-02 0.278066E-01 0.139984E-02 0.152424      0.00000     0.200338     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1611.53      500.000     0.393779     0.488020E-02 0.278050E-01 0.139034E-02 0.151915      0.00000     0.199131     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1609.02      500.000     0.390306     0.488014E-02 0.277994E-01 0.135701E-02 0.149823      0.00000     0.194223     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1606.52      500.000     0.388171     0.488011E-02 0.277958E-01 0.133591E-02 0.148526      0.00000     0.191214     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1604.01      500.000     0.386217     0.488007E-02 0.277925E-01 0.131663E-02 0.147336      0.00000     0.188465     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1601.50      500.000     0.383977     0.488004E-02 0.277887E-01 0.129457E-02 0.145964      0.00000     0.185322     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1599.00      500.000     0.381911     0.488000E-02 0.277851E-01 0.127426E-02 0.144690      0.00000     0.182430     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1596.49      500.000     0.379868     0.487996E-02 0.277815E-01 0.125420E-02 0.143425      0.00000     0.179578     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1593.98      500.000     0.377847     0.487992E-02 0.277779E-01 0.123437E-02 0.142167      0.00000     0.176761     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1591.48      500.000     0.375844     0.487989E-02 0.277744E-01 0.121480E-02 0.140907      0.00000     0.173984     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1588.97      500.000     0.373866     0.487985E-02 0.277709E-01 0.119542E-02 0.139666      0.00000     0.171237     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1586.47      500.000     0.371926     0.487981E-02 0.277673E-01 0.117647E-02 0.138439      0.00000     0.168554     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1583.96      500.000     0.370000     0.487977E-02 0.277638E-01 0.115767E-02 0.137213      0.00000     0.165896     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1581.45      500.000     0.368076     0.487973E-02 0.277603E-01 0.113886E-02 0.135988      0.00000     0.163243     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1578.95      500.000     0.366217     0.487970E-02 0.277568E-01 0.112077E-02 0.134793      0.00000     0.160690     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1576.44      500.000     0.364361     0.487966E-02 0.277533E-01 0.110270E-02 0.133595      0.00000     0.158146     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1573.93      500.000     0.362521     0.487962E-02 0.277498E-01 0.108480E-02 0.132399      0.00000     0.155633     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1571.43      500.000     0.360716     0.487958E-02 0.277463E-01 0.106725E-02 0.131222      0.00000     0.153170     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1568.92      500.000     0.358928     0.487954E-02 0.277428E-01 0.104989E-02 0.130049      0.00000     0.150741     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1566.42      500.000     0.357164     0.487951E-02 0.277393E-01 0.103277E-02 0.128885      0.00000     0.148348     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1563.91      500.000     0.355423     0.487947E-02 0.277358E-01 0.101586E-02 0.127734      0.00000     0.145988     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1561.40      500.000     0.353706     0.487943E-02 0.277323E-01 0.999203E-03 0.126592      0.00000     0.143669     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1558.90      500.000     0.350329     0.487936E-02 0.277251E-01 0.966161E-03 0.124300      0.00000     0.139154     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1556.39      500.000     0.350325     0.487936E-02 0.277247E-01 0.963952E-03 0.124294      0.00000     0.139147     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1553.88      500.000     0.349242     0.487934E-02 0.277230E-01 0.956091E-03 0.123556      0.00000     0.137707     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1551.38      500.000     0.347278     0.487929E-02 0.277187E-01 0.936771E-03 0.122230      0.00000     0.135073     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1548.87      500.000     0.345442     0.487925E-02 0.277149E-01 0.919351E-03 0.120978      0.00000     0.132623     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1546.37      500.000     0.343170     0.487921E-02 0.277093E-01 0.897043E-03 0.119376      0.00000     0.129644     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1543.86      500.000     0.342281     0.487919E-02 0.277075E-01 0.889026E-03 0.118766      0.00000     0.128464     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1541.35      500.000     0.340743     0.487915E-02 0.277041E-01 0.874153E-03 0.117702      0.00000     0.126427     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1538.85      500.000     0.339222     0.487911E-02 0.277007E-01 0.859468E-03 0.116643      0.00000     0.124420     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1536.34      500.000     0.337652     0.487907E-02 0.276971E-01 0.844267E-03 0.115550      0.00000     0.122346     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1533.83      500.000     0.336257     0.487903E-02 0.276939E-01 0.830797E-03 0.114573      0.00000     0.120512     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1531.33      500.000     0.334804     0.487899E-02 0.276906E-01 0.816764E-03 0.113548      0.00000     0.118606     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1528.82      500.000     0.333369     0.487895E-02 0.276872E-01 0.802928E-03 0.112530      0.00000     0.116731     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1526.32      500.000     0.331956     0.487891E-02 0.276839E-01 0.789299E-03 0.111526      0.00000     0.114887     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1523.81      500.000     0.330564     0.487887E-02 0.276806E-01 0.775876E-03 0.110532      0.00000     0.113075     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1521.30      500.000     0.329190     0.487883E-02 0.276772E-01 0.762635E-03 0.109545      0.00000     0.111291     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1518.80      500.000     0.327126     0.487853E-02 0.276531E-01 0.747504E-03 0.108528      0.00000     0.109315     0.563203E-01 0.758284E-02 0.318485E-03  0.00000    
  1516.29      500.000     0.323655     0.487761E-02 0.275841E-01 0.715833E-03 0.107424      0.00000     0.106914     0.562250E-01 0.758168E-02 0.318485E-03  0.00000    
  1513.78      500.000     0.320254     0.487668E-02 0.275161E-01 0.685542E-03 0.106341      0.00000     0.104576     0.561298E-01 0.758056E-02 0.318485E-03  0.00000    
  1511.28      500.000     0.316932     0.487576E-02 0.274497E-01 0.656020E-03 0.105275      0.00000     0.102300     0.560340E-01 0.757944E-02 0.318485E-03  0.00000    
  1508.77      500.000     0.313669     0.487480E-02 0.273844E-01 0.627628E-03 0.104224      0.00000     0.100077     0.559382E-01 0.757834E-02 0.318485E-03  0.00000    
  1506.27      500.000     0.310483     0.487384E-02 0.273201E-01 0.600480E-03 0.103193      0.00000     0.979189E-01 0.558429E-01 0.757728E-02 0.318485E-03  0.00000    
  1503.76      500.000     0.307383     0.487289E-02 0.272573E-01 0.573578E-03 0.102185      0.00000     0.958145E-01 0.557467E-01 0.757621E-02 0.318485E-03  0.00000    
  1501.25      500.000     0.304327     0.487189E-02 0.271960E-01 0.547948E-03 0.101187      0.00000     0.937582E-01 0.556500E-01 0.757515E-02 0.318485E-03  0.00000    
  1498.75      500.000     0.301325     0.487089E-02 0.271361E-01 0.523948E-03 0.100212      0.00000     0.917511E-01 0.555529E-01 0.757409E-02 0.318485E-03  0.00000    
  1496.24      500.000     0.298406     0.486989E-02 0.270761E-01 0.499446E-03 0.992472E-01  0.00000     0.897970E-01 0.554565E-01 0.757306E-02 0.318485E-03  0.00000    
  1493.73      500.000     0.295560     0.486886E-02 0.270177E-01 0.475897E-03 0.983011E-01  0.00000     0.878989E-01 0.553603E-01 0.757205E-02 0.318485E-03  0.00000    
  1491.23      500.000     0.292738     0.486781E-02 0.269606E-01 0.453793E-03 0.973678E-01  0.00000     0.860350E-01 0.552625E-01 0.757103E-02 0.318485E-03  0.00000    
  1488.72      500.000     0.289984     0.486677E-02 0.269041E-01 0.432037E-03 0.964489E-01  0.00000     0.842184E-01 0.551633E-01 0.757005E-02 0.318485E-03  0.00000    
  1486.22      500.000     0.287293     0.486571E-02 0.268498E-01 0.411682E-03 0.955406E-01  0.00000     0.824421E-01 0.550658E-01 0.756908E-02 0.318485E-03  0.00000    
  1483.71      500.000     0.284622     0.486462E-02 0.267947E-01 0.391371E-03 0.946537E-01  0.00000     0.807139E-01 0.549649E-01 0.756809E-02 0.318485E-03  0.00000    
  1481.20      500.000     0.282014     0.486352E-02 0.267411E-01 0.372080E-03 0.937752E-01  0.00000     0.790217E-01 0.548654E-01 0.756712E-02 0.318485E-03  0.00000    
  1478.70      500.000     0.279455     0.486241E-02 0.266886E-01 0.353388E-03 0.929085E-01  0.00000     0.773690E-01 0.547645E-01 0.756615E-02 0.318485E-03  0.00000    
  1476.19      500.000     0.276846     0.485364E-02 0.266372E-01 0.338222E-03 0.920224E-01  0.00000     0.757049E-01 0.546516E-01 0.756344E-02 0.318369E-03  0.00000    
  1473.68      500.000     0.273771     0.480772E-02 0.265847E-01 0.336175E-03 0.909911E-01  0.00000     0.738341E-01 0.544750E-01 0.755221E-02 0.317677E-03  0.00000    
  1471.18      500.000     0.270741     0.476221E-02 0.265325E-01 0.334158E-03 0.899685E-01  0.00000     0.720046E-01 0.542948E-01 0.754096E-02 0.317016E-03  0.00000    
  1468.67      500.000     0.267756     0.471706E-02 0.264804E-01 0.331997E-03 0.889578E-01  0.00000     0.702111E-01 0.541115E-01 0.752972E-02 0.316312E-03  0.00000    
