|6.6.6
Archiving\03_Data\fracLP/QFM_m1/ALH/ALH_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1832.08        500.000        3214.45     
  1829.57        500.000        3219.05     
  1827.07        500.000        3238.58     
  1824.56        500.000        3240.27     
  1822.06        500.000        3242.05     
  1819.55        500.000        3244.63     
  1817.04        500.000        3247.08     
  1814.54        500.000        3255.19     
  1812.03        500.000        2985.43     
  1809.52        500.000        4412.49     
  1807.02        500.000        3244.44     
  1804.51        500.000        3256.43     
  1802.01        500.000        3258.48     
  1799.50        500.000        3260.89     
  1796.99        500.000        3262.80     
  1794.49        500.000        3265.13     
  1791.98        500.000        3266.80     
  1789.47        500.000        3264.59     
  1786.97        500.000        3270.37     
  1784.46        500.000        3273.56     
  1781.95        500.000        3275.16     
  1779.45        500.000        3277.05     
  1776.94        500.000        3279.66     
  1774.44        500.000        3311.31     
  1771.93        500.000        3282.01     
  1769.42        500.000        3285.82     
  1766.92        500.000        3288.41     
  1764.41        500.000        3289.95     
  1761.90        500.000        3292.10     
  1759.40        500.000        3294.95     
  1756.89        500.000        3296.32     
  1754.39        500.000        3298.48     
  1751.88        500.000        3301.03     
  1749.37        500.000        3303.24     
  1746.87        500.000        3304.90     
  1744.36        500.000        3307.18     
  1741.85        500.000        3308.83     
  1739.35        500.000        3311.30     
  1736.84        500.000        3314.28     
  1734.34        500.000        3316.79     
  1731.83        500.000        3318.47     
  1729.32        500.000        3320.26     
  1726.82        500.000        3322.37     
  1724.31        500.000        3325.10     
  1721.80        500.000        3327.42     
  1719.30        500.000        3328.38     
  1716.79        500.000        3331.41     
  1714.29        500.000        3333.81     
  1711.78        500.000        3336.22     
  1709.27        500.000        3337.17     
  1706.77        500.000        3341.44     
  1704.26        500.000        3342.82     
  1701.75        500.000        3344.94     
  1699.25        500.000        3346.81     
  1696.74        500.000        3349.14     
  1694.24        500.000        3351.99     
  1691.73        500.000        3354.12     
  1689.22        500.000        3356.23     
  1686.72        500.000        3358.69     
  1684.21        500.000        3360.92     
  1681.70        500.000        3362.42     
  1679.20        500.000        3364.29     
  1676.69        500.000        3367.49     
  1674.19        500.000        3369.55     
  1671.68        500.000        3371.50     
  1669.17        500.000        3373.91     
  1666.67        500.000        3376.36     
  1664.16        500.000        3378.67     
  1661.65        500.000        3381.16     
  1659.15        500.000        3382.62     
  1656.64        500.000        3384.53     
  1654.14        500.000        3387.73     
  1651.63        500.000        3388.17     
  1649.12        500.000        3392.67     
  1646.62        500.000        3394.91     
  1644.11        500.000        3397.00     
  1641.60        500.000        3397.72     
  1639.10        500.000        3401.79     
  1636.59        500.000        3403.35     
  1634.09        500.000        3406.21     
  1631.58        500.000        3408.06     
  1629.07        500.000        3409.66     
  1626.57        500.000        3412.81     
  1624.06        500.000        3415.15     
  1621.55        500.000        3418.42     
  1619.05        500.000        3419.34     
  1616.54        500.000        3422.21     
  1614.04        500.000        3424.42     
  1611.53        500.000        3427.12     
  1609.02        500.000        3428.06     
  1606.52        500.000        3431.29     
  1604.01        500.000        3432.88     
  1601.50        500.000        3435.27     
  1599.00        500.000        3437.66     
  1596.49        500.000        3440.03     
  1593.98        500.000        3441.95     
  1591.48        500.000        3446.17     
  1588.97        500.000        3445.53     
  1586.47        500.000        3448.76     
  1583.96        500.000        3451.43     
  1581.45        500.000        3452.05     
  1578.95        500.000        3455.86     
  1576.44        500.000        3457.70     
  1573.93        500.000        3460.74     
  1571.43        500.000        3462.14     
  1568.92        500.000        3465.32     
  1566.42        500.000        3467.33     
  1563.91        500.000        3468.38     
  1561.40        500.000        3471.25     
  1558.90        500.000        3479.56     
  1556.39        500.000        3899.87     
  1553.88        500.000        3480.25     
  1551.38        500.000        3478.55     
  1548.87        500.000        3482.61     
  1546.37        500.000        3496.45     
  1543.86        500.000        3485.68     
  1541.35        500.000        3489.27     
  1538.85        500.000        3492.69     
  1536.34        500.000        3492.46     
  1533.83        500.000        3495.71     
  1531.33        500.000        3498.68     
  1528.82        500.000        3501.18     
  1526.32        500.000        3502.64     
  1523.81        500.000        3504.92     
  1521.30        500.000        3507.52     
  1518.80        500.000        3418.03     
  1516.29        500.000        3328.04     
  1513.78        500.000        3328.84     
  1511.28        500.000        3330.66     
  1508.77        500.000        3331.95     
  1506.27        500.000        3333.28     
  1503.76        500.000        3334.52     
  1501.25        500.000        3335.87     
  1498.75        500.000        3334.89     
  1496.24        500.000        3339.42     
  1493.73        500.000        3340.93     
  1491.23        500.000        3340.08     
  1488.72        500.000        3342.33     
  1486.22        500.000        3344.96     
  1483.71        500.000        3342.25     
  1481.20        500.000        3345.54     
  1478.70        500.000        3347.01     
  1476.19        500.000        3344.52     
  1473.68        500.000        3328.76     
  1471.18        500.000        3331.08     
  1468.67        500.000        3332.48     
  1466.17        500.000        3334.45     
  1463.66        500.000        3337.11     
  1461.15        500.000        3337.77     
  1458.65        500.000        3339.41     
  1456.14        500.000        3342.05     
  1453.63        500.000        3343.56     
  1451.13        500.000        3345.83     
  1448.62        500.000        3347.96     
  1446.12        500.000        3349.40     
  1443.61        500.000        3350.85     
  1441.10        500.000        3352.25     
  1438.60        500.000        3342.17     
  1436.09        500.000        3325.78     
  1433.58        500.000        3328.22     
  1431.08        500.000        3332.56     
  1428.57        500.000        3335.83     
  1426.07        500.000        3338.54     
  1423.56        500.000        3341.28     
  1421.05        500.000        3343.70     
  1418.55        500.000        3346.41     
  1416.04        500.000        3349.25     
  1413.53        500.000        3351.84     
  1411.03        500.000        3354.65     
  1408.52        500.000        3357.22     
  1406.02        500.000        3360.09     
  1403.51        500.000        3362.83     
  1401.00        500.000        3365.91     
  1398.50        500.000        3368.53     
  1395.99        500.000        3371.35     
  1393.48        500.000        3374.05     
  1390.98        500.000        3377.15     
  1388.47        500.000        3379.89     
  1385.96        500.000        3254.67     
  1383.46        500.000        3188.11     
  1380.95        500.000        3191.53     
  1378.45        500.000        3194.88     
  1375.94        500.000        3198.89     
  1373.43        500.000        3202.44     
  1370.93        500.000        3206.17     
  1368.42        500.000        3209.50     
  1365.91        500.000        3213.52     
  1363.41        500.000        3217.33     
  1360.90        500.000        3221.03     
  1358.40        500.000        3224.71     
  1355.89        500.000        3229.23     
  1353.38        500.000        3241.91     
  1350.88        500.000        3280.88     
  1348.37        500.000        3285.77     
  1345.86        500.000        3290.17     
  1343.36        500.000        3294.66     
  1340.85        500.000        3299.22     
  1338.35        500.000        3302.96     
  1335.84        500.000        3306.14     
  1333.33        500.000        3309.86     
  1330.83        500.000        3313.57     
  1328.32        500.000        3317.75     
  1325.81        500.000        3320.88     
  1323.31        500.000        3324.80     
  1320.80        500.000        3330.30     
  1318.30        500.000        3363.66     
  1315.79        500.000        3381.76     
  1313.28        500.000        3386.38     
  1310.78        500.000        3389.74     
  1308.27        500.000        3392.28     
  1305.76        500.000        3395.15     
  1303.26        500.000        3397.00     
  1300.75        500.000        3398.58     
  1298.25        500.000        3400.29     
  1295.74        500.000        3401.99     
  1293.23        500.000        3403.12     
  1290.73        500.000        3404.69     
  1288.22        500.000        3405.83     
  1285.71        500.000        3407.16     
  1283.21        500.000        3408.12     
  1280.70        500.000        3409.29     
  1278.20        500.000        3410.10     
  1275.69        500.000        3411.08     
  1273.18        500.000        3412.14     
  1270.68        500.000        3412.45     
  1268.17        500.000        3413.70     
  1265.66        500.000        3414.17     
  1263.16        500.000        3415.04     
  1260.65        500.000        3415.00     
  1258.15        500.000        3415.98     
  1255.64        500.000        2893.17     
  1253.13        500.000        2886.56     
  1250.63        500.000        2888.58     
  1248.12        500.000        2890.27     
  1245.61        500.000        2891.36     
  1243.11        500.000        2892.20     
  1240.60        500.000        2893.34     
  1238.10        500.000        2893.26     
  1235.59        500.000        2893.38     
  1233.08        500.000        2893.08     
  1230.58        500.000        2892.49     
  1228.07        500.000        2890.80     
  1225.56        500.000        2890.16     
  1223.06        500.000        2889.43     
  1220.55        500.000        2888.51     
  1218.05        500.000        2887.38     
  1215.54        500.000        2886.18     
  1213.03        500.000        2885.77     
  1210.53        500.000        2720.91     
  1208.02        500.000        2694.69     
  1205.51        500.000        2693.41     
  1203.01        500.000        2694.70     
  1200.50        500.000        2689.26     
  1197.99        500.000        2685.79     
  1195.49        500.000        2693.10     
  1192.98        500.000        2681.35     
  1190.48        500.000        2671.80     
  1187.97        500.000        2665.50     
  1185.46        500.000        2641.31     
  1182.96        500.000        2641.32     
  1180.45        500.000        2638.85     
  1177.94        500.000        2641.39     
  1175.44        500.000        2641.43     
  1172.93        500.000        2641.48     
  1170.43        500.000        2641.54     
  1167.92        500.000        2641.59     
  1165.41        500.000        2641.65     
  1162.91        500.000        2641.73     
  1160.40        500.000        2641.78     
  1157.89        500.000        2641.85     
  1155.39        500.000        2641.92     
  1152.88        500.000        2641.99     
  1150.38        500.000        2642.06     
  1147.87        500.000        2642.14     
  1145.36        500.000        2642.21     
  1142.86        500.000        2642.29     
  1140.35        500.000        2642.37     
  1137.84        500.000        2642.17     
  1135.34        500.000        2642.22     
  1132.83        500.000        2642.31     
  1130.33        500.000        2642.40     
  1127.82        500.000        2642.50     
  1125.31        500.000        2642.59     
  1122.81        500.000        2642.68     
  1120.30        500.000        2642.78     
  1117.79        500.000        2642.87     
  1115.29        500.000        2642.97     
  1112.78        500.000        2643.06     
  1110.28        500.000        2643.15     
  1107.77        500.000        2643.25     
  1105.26        500.000        2643.34     
  1102.76        500.000        2643.43     
  1100.25        500.000        2643.53     
  1097.74        500.000        2643.62     
  1095.24        500.000        2643.72     
  1092.73        500.000        2643.81     
  1090.23        500.000        2643.91     
  1087.72        500.000        2644.00     
  1085.21        500.000        2644.09     
  1082.71        500.000        2644.19     
  1080.20        500.000        2644.28     
  1077.69        500.000        2644.38     
  1075.19        500.000        2644.47     
  1072.68        500.000        2644.57     
  1070.18        500.000        2644.66     
  1067.67        500.000        2644.76     
  1065.16        500.000        2644.85     
  1062.66        500.000        2644.95     
  1060.15        500.000        2645.04     
  1057.64        500.000        2645.14     
  1055.14        500.000        2645.23     
  1052.63        500.000        2645.33     
  1050.13        500.000        2645.42     
  1047.62        500.000        2645.51     
  1045.11        500.000        2645.61     
  1042.61        500.000        2645.70     
  1040.10        500.000        2645.80     
  1037.59        500.000        2645.89     
  1035.09        500.000        2645.99     
  1032.58        500.000        2646.08     
  1030.08        500.000        2646.18     
  1027.57        500.000        2646.27     
  1025.06        500.000        2646.37     
  1022.56        500.000        2646.46     
  1020.05        500.000        2646.56     
  1017.54        500.000        2646.70     
  1015.04        500.000        2646.75     
  1012.53        500.000        2646.16     
  1010.03        500.000        2646.26     
  1007.52        500.000        2646.37     
  1005.01        500.000        2646.48     
  1002.51        500.000        2646.58     
  1000.00        500.000        2646.69     
