|6.6.6
Archiving\03_Data\fracLP/QFM_m1/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1974.94        500.000        3.34620       -932277.       0.432775        243336.        0.00000        2.86883        2.86883        0.00000                 NaN   2956.62      -0.154061E+007   158.628       0.841265E-004  0.442622E-005   308.028       0.439749        98.9344       -38.3781      -0.715224E-001   11.8579       0.205759E-002 -0.105559E-003 -0.106121E-003   0.00000       0.635508E-004  0.635670E-004   0.00000        1.07137        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.670145E-002 -0.107741E+007 -0.117967E+007 -0.198422E+007 -0.149025E+007  -481672.       -566243.       -729883.       -905965.      -0.102924E+007 -0.119119E+007  -416445.        0.00000     
  1972.43        500.000        3.34552       -932681.       0.432837        243429.        0.00000        2.86908        2.86908        0.00000                 NaN   2957.23      -0.153985E+007   158.629       0.841248E-004  0.442420E-005   307.826       0.439795        98.9348       -38.3608      -0.715938E-001   11.8557       0.205764E-002 -0.105383E-003 -0.105945E-003   0.00000       0.635198E-004  0.635360E-004   0.00000        1.07129        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.671132E-002 -0.107695E+007 -0.117903E+007 -0.198292E+007 -0.148898E+007  -481172.       -565845.       -729557.       -905505.      -0.102846E+007 -0.119026E+007  -416064.        0.00000     
  1969.92        500.000        3.34483       -933084.       0.432898        243521.        0.00000        2.86933        2.86933        0.00000                 NaN   2957.85      -0.153908E+007   158.630       0.841230E-004  0.442218E-005   307.625       0.439841        98.9351       -38.3403      -0.716646E-001   11.8536       0.205771E-002 -0.105187E-003 -0.105750E-003   0.00000       0.634889E-004  0.635051E-004   0.00000        1.07120        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.672093E-002 -0.107659E+007 -0.117863E+007 -0.198243E+007 -0.148799E+007  -480612.       -565448.       -729139.       -904935.      -0.102692E+007 -0.118739E+007  -415682.        0.00000     
  1967.42        500.000        3.34415       -933487.       0.432960        243613.        0.00000        2.86958        2.86958        0.00000                 NaN   2958.46      -0.153832E+007   158.632       0.841213E-004  0.442017E-005   307.423       0.439888        98.9354       -38.3221      -0.717352E-001   11.8514       0.205777E-002 -0.105006E-003 -0.105569E-003   0.00000       0.634579E-004  0.634741E-004   0.00000        1.07112        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.673084E-002 -0.107607E+007 -0.117791E+007 -0.198116E+007 -0.148695E+007  -480188.       -565051.       -728830.       -904607.      -0.102674E+007 -0.118895E+007  -415301.        0.00000     
  1964.91        500.000        3.34347       -933891.       0.433021        243705.        0.00000        2.86982        2.86982        0.00000                 NaN   2959.07      -0.153755E+007   158.633       0.841196E-004  0.441816E-005   307.221       0.439937        98.9357       -38.3026      -0.718055E-001   11.8492       0.205783E-002 -0.104818E-003 -0.105381E-003   0.00000       0.634270E-004  0.634432E-004   0.00000        1.07104        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.674117E-002 -0.107564E+007 -0.117723E+007 -0.198009E+007 -0.148561E+007  -479660.       -564654.       -728494.       -903942.      -0.102628E+007 -0.118776E+007  -414920.        0.00000     
  1962.41        500.000        3.34279       -934294.       0.433083        243798.        0.00000        2.87007        2.87007        0.00000                 NaN   2959.68      -0.153679E+007   158.634       0.841179E-004  0.441615E-005   307.018       0.439984        98.9360       -38.2847      -0.718774E-001   11.8470       0.205788E-002 -0.104638E-003 -0.105202E-003   0.00000       0.633960E-004  0.634122E-004   0.00000        1.07096        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.675123E-002 -0.107523E+007 -0.117657E+007 -0.197927E+007 -0.148422E+007  -479151.       -564258.       -728116.       -903441.      -0.102526E+007 -0.118621E+007  -414539.        0.00000     
  1959.90        500.000        3.34211       -934698.       0.433144        243890.        0.00000        2.87031        2.87031        0.00000                 NaN   2960.30      -0.153603E+007   158.636       0.841162E-004  0.441415E-005   306.816       0.440033        98.9364       -38.2642      -0.719462E-001   11.8448       0.205795E-002 -0.104444E-003 -0.105009E-003   0.00000       0.633652E-004  0.633813E-004   0.00000        1.07088        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.676148E-002 -0.107477E+007 -0.117599E+007 -0.197839E+007 -0.148343E+007  -478646.       -563861.       -727781.       -902971.      -0.102466E+007 -0.118576E+007  -414158.        0.00000     
  1957.39        500.000        3.34143       -935101.       0.433205        243982.        0.00000        2.87056        2.87056        0.00000                 NaN   2960.91      -0.153526E+007   158.637       0.841145E-004  0.441215E-005   306.613       0.440081        98.9367       -38.2457      -0.720159E-001   11.8426       0.205801E-002 -0.104262E-003 -0.104826E-003   0.00000       0.633343E-004  0.633505E-004   0.00000        1.07080        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.677172E-002 -0.107435E+007 -0.117528E+007 -0.197743E+007 -0.148258E+007  -478141.       -563465.       -727413.       -902450.      -0.102390E+007 -0.118482E+007  -413777.        0.00000     
  1954.89        500.000        3.34075       -935505.       0.433265        244074.        0.00000        2.87080        2.87080        0.00000                 NaN   2961.52      -0.153450E+007   158.638       0.841127E-004  0.441014E-005   306.410       0.440127        98.9370       -38.2276      -0.720843E-001   11.8404       0.205806E-002 -0.104081E-003 -0.104647E-003   0.00000       0.633034E-004  0.633196E-004   0.00000        1.07071        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.678167E-002 -0.107391E+007 -0.117476E+007 -0.197649E+007 -0.148141E+007  -477669.       -563069.       -727061.       -901958.      -0.102289E+007 -0.118227E+007  -413396.        0.00000     
  1952.38        500.000        3.34007       -935908.       0.433326        244165.        0.00000        2.87104        2.87104        0.00000                 NaN   2962.13      -0.153374E+007   158.640       0.841110E-004  0.440815E-005   306.206       0.440177        98.9373       -38.2103      -0.721540E-001   11.8382       0.205812E-002 -0.103906E-003 -0.104472E-003   0.00000       0.632725E-004  0.632887E-004   0.00000        1.07063        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.679217E-002 -0.107344E+007 -0.117455E+007 -0.197549E+007 -0.148031E+007  -477140.       -562674.       -726728.       -901583.      -0.102294E+007 -0.118218E+007  -413016.        0.00000     
  1949.87        500.000        3.33939       -936312.       0.433386        244257.        0.00000        2.87129        2.87129        0.00000                 NaN   2962.74      -0.153298E+007   158.641       0.841094E-004  0.440616E-005   306.003       0.440228        98.9377       -38.1899      -0.722227E-001   11.8360       0.205818E-002 -0.103714E-003 -0.104280E-003   0.00000       0.632417E-004  0.632578E-004   0.00000        1.07055        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.680304E-002 -0.107303E+007 -0.117345E+007 -0.197464E+007 -0.147930E+007  -476649.       -562278.       -726363.       -900893.      -0.102174E+007 -0.118291E+007  -412635.        0.00000     
  1947.37        500.000        3.33872       -936716.       0.433447        244349.        0.00000        2.87153        2.87153        0.00000                 NaN   2963.36      -0.153222E+007   158.642       0.841077E-004  0.440416E-005   305.799       0.440277        98.9380       -38.1718      -0.722913E-001   11.8338       0.205824E-002 -0.103534E-003 -0.104100E-003   0.00000       0.632108E-004  0.632269E-004   0.00000        1.07047        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.681362E-002 -0.107262E+007 -0.117299E+007 -0.197363E+007 -0.147809E+007  -476123.       -561883.       -726002.       -900408.      -0.102087E+007 -0.118155E+007  -412255.        0.00000     
  1944.86        500.000        3.33804       -937120.       0.433507        244440.        0.00000        2.87177        2.87177        0.00000                 NaN   2963.97      -0.153146E+007   158.644       0.841060E-004  0.440217E-005   305.594       0.440327        98.9384       -38.1519      -0.723594E-001   11.8316       0.205830E-002 -0.103344E-003 -0.103911E-003   0.00000       0.631800E-004  0.631962E-004   0.00000        1.07039        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.682424E-002 -0.107217E+007 -0.117239E+007 -0.197279E+007 -0.147683E+007  -475628.       -561487.       -725673.       -899797.      -0.102001E+007 -0.118121E+007  -411875.        0.00000     
  1942.36        500.000        3.33736       -937523.       0.433567        244532.        0.00000        2.87201        2.87201        0.00000                 NaN   2964.58      -0.153070E+007   158.645       0.841043E-004  0.440019E-005   305.390       0.440377        98.9387       -38.1338      -0.724272E-001   11.8294       0.205836E-002 -0.103165E-003 -0.103732E-003   0.00000       0.631493E-004  0.631654E-004   0.00000        1.07030        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.683503E-002 -0.107178E+007 -0.117161E+007 -0.197185E+007 -0.147622E+007  -475122.       -561092.       -725277.       -899303.      -0.101917E+007 -0.117907E+007  -411495.        0.00000     
  1939.85        500.000        3.33668       -937927.       0.433626        244623.        0.00000        2.87225        2.87225        0.00000                 NaN   2965.19      -0.152994E+007   158.647       0.841027E-004  0.439821E-005   305.185       0.440428        98.9391       -38.1150      -0.724943E-001   11.8272       0.205841E-002 -0.102982E-003 -0.103549E-003   0.00000       0.631184E-004  0.631345E-004   0.00000        1.07022        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.684594E-002 -0.107130E+007 -0.117100E+007 -0.197089E+007 -0.147523E+007  -474630.       -560698.       -724959.       -898823.      -0.101855E+007 -0.117883E+007  -411115.        0.00000     
  1937.34        500.000        3.33601       -938331.       0.433686        244715.        0.00000        2.87249        2.87249        0.00000                 NaN   2965.80      -0.152918E+007   158.648       0.841010E-004  0.439622E-005   304.980       0.440479        98.9394       -38.0957      -0.725618E-001   11.8250       0.205846E-002 -0.102796E-003 -0.103364E-003   0.00000       0.630877E-004  0.631038E-004   0.00000        1.07014        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.685686E-002 -0.107086E+007 -0.117042E+007 -0.196992E+007 -0.147411E+007  -474144.       -560303.       -724608.       -898363.      -0.101807E+007 -0.117781E+007  -410735.        0.00000     
  1934.84        500.000        3.33533       -938735.       0.433745        244806.        0.00000        2.87273        2.87273        0.00000                 NaN   2966.42      -0.152843E+007   158.650       0.840993E-004  0.439425E-005   304.775       0.440530        98.9398       -38.0775      -0.726289E-001   11.8228       0.205852E-002 -0.102617E-003 -0.103185E-003   0.00000       0.630569E-004  0.630730E-004   0.00000        1.07006        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.686775E-002 -0.107042E+007 -0.116986E+007 -0.196910E+007 -0.147297E+007  -473631.       -559909.       -724269.       -897885.      -0.101670E+007 -0.117778E+007            NaN   0.00000     
  1932.33        500.000        3.33465       -939139.       0.433805        244897.        0.00000        2.87297        2.87297        0.00000                 NaN   2967.03      -0.152767E+007   158.651       0.840977E-004  0.439227E-005   304.570       0.440582        98.9401       -38.0582      -0.726944E-001   11.8206       0.205858E-002 -0.102432E-003 -0.103000E-003   0.00000       0.630261E-004  0.630422E-004   0.00000        1.06997        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.687892E-002 -0.106999E+007 -0.116972E+007 -0.196834E+007 -0.147190E+007  -473101.       -559514.       -723923.       -897298.      -0.101599E+007 -0.117714E+007  -409976.        0.00000     
  1929.82        500.000        3.33398       -939543.       0.433864        244988.        0.00000        2.87321        2.87321        0.00000                 NaN   2967.64      -0.152691E+007   158.652       0.840960E-004  0.439030E-005   304.364       0.440634        98.9405       -38.0385      -0.727618E-001   11.8184       0.205864E-002 -0.102244E-003 -0.102813E-003   0.00000       0.629955E-004  0.630116E-004   0.00000        1.06989        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.689012E-002 -0.106953E+007 -0.116855E+007 -0.196709E+007 -0.147058E+007  -472651.       -559120.       -723582.       -896978.      -0.101566E+007 -0.117548E+007  -409615.        0.00000     
  1927.32        500.000        3.33330       -939947.       0.433923        245079.        0.00000        2.87344        2.87344        0.00000                 NaN   2968.25      -0.152616E+007   158.654       0.840944E-004  0.438833E-005   304.158       0.440685        98.9408       -38.0210      -0.728281E-001   11.8162       0.205870E-002 -0.102069E-003 -0.102638E-003   0.00000       0.629647E-004  0.629808E-004   0.00000        1.06981        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.690125E-002 -0.106924E+007 -0.116761E+007 -0.196616E+007 -0.146962E+007  -472079.       -558727.       -723142.       -896236.      -0.101426E+007 -0.117306E+007  -410067.        0.00000     
  1924.81        500.000        3.33263       -940351.       0.433982        245170.        0.00000        2.87368        2.87368        0.00000                 NaN   2968.87      -0.152540E+007   158.655       0.840928E-004  0.438636E-005   303.952       0.440739        98.9412       -38.0020      -0.728936E-001   11.8139       0.205875E-002 -0.101886E-003 -0.102455E-003   0.00000       0.629340E-004  0.629501E-004   0.00000        1.06973        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.691272E-002 -0.106876E+007 -0.116726E+007 -0.196546E+007 -0.146905E+007  -471649.       -558333.       -722796.       -895716.      -0.101380E+007 -0.117308E+007  -410632.        0.00000     
  1922.31        500.000        3.33195       -940755.       0.434040        245261.        0.00000        2.87392        2.87392        0.00000                 NaN   2969.48      -0.152465E+007   158.657       0.840911E-004  0.438440E-005   303.745       0.440792        98.9416       -37.9834      -0.729599E-001   11.8117       0.205880E-002 -0.101705E-003 -0.102275E-003   0.00000       0.629033E-004  0.629194E-004   0.00000        1.06965        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.692413E-002 -0.106831E+007 -0.116706E+007 -0.196444E+007 -0.146776E+007  -471097.       -557939.       -722487.       -895197.      -0.101330E+007 -0.117276E+007  -410835.        0.00000     
  1919.80        500.000        3.33128       -941160.       0.434099        245352.        0.00000        2.87415        2.87415        0.00000                 NaN   2970.09      -0.152389E+007   158.658       0.840895E-004  0.438243E-005   303.538       0.440844        98.9419       -37.9648      -0.730236E-001   11.8095       0.205887E-002 -0.101524E-003 -0.102095E-003   0.00000       0.628727E-004  0.628888E-004   0.00000        1.06956        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.693542E-002 -0.106781E+007 -0.116556E+007 -0.196341E+007 -0.146617E+007  -470596.       -557546.       -722213.       -894726.      -0.101287E+007 -0.116910E+007  -410890.        0.00000     
  1917.29        500.000        3.33067       -941578.       0.434151        245433.        0.00000        2.87435        2.87435        0.00000                 NaN   2970.67      -0.152315E+007   158.663       0.840903E-004  0.438066E-005   303.332       0.441014        98.9431       -37.9454      -0.730880E-001   11.8063       0.205888E-002 -0.101343E-003 -0.101914E-003   0.00000       0.628378E-004  0.628539E-004   0.00000        1.06948        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.697303E-002 -0.106762E+007 -0.116621E+007 -0.196169E+007 -0.146654E+007  -469908.       -557153.       -721669.       -894536.      -0.101322E+007 -0.118079E+007  -412418.        0.00000     
  1914.79        500.000        3.32993       -941968.       0.434215        245533.        0.00000        2.87462        2.87462        0.00000                 NaN   2971.31      -0.152239E+007   158.662       0.840863E-004  0.437852E-005   303.124       0.440953        98.9427       -37.9267      -0.731538E-001   11.8050       0.205897E-002 -0.101159E-003 -0.101730E-003   0.00000       0.628113E-004  0.628274E-004   0.00000        1.06940        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.695918E-002 -0.106694E+007 -0.116486E+007 -0.196189E+007 -0.146484E+007  -469645.       -556760.       -721480.       -893812.      -0.101095E+007 -0.116975E+007  -412433.        0.00000     
