T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1914.79      2500.00     0.730113     0.162773E-02 0.240288E-01 0.526350E-02 0.258124      0.00000     0.774072     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1912.28      2500.00     0.725768     0.162773E-02 0.240288E-01 0.526350E-02 0.257098      0.00000     0.766409     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.721440     0.162773E-02 0.240288E-01 0.526350E-02 0.256063      0.00000     0.758787     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.717265     0.162773E-02 0.240288E-01 0.526350E-02 0.255059      0.00000     0.751442     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.713090     0.162773E-02 0.240288E-01 0.526350E-02 0.254042      0.00000     0.744109     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.705213     0.162772E-02 0.240213E-01 0.518900E-02 0.252020      0.00000     0.730261     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.704891     0.162772E-02 0.240213E-01 0.518900E-02 0.251940      0.00000     0.729696     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.700868     0.162772E-02 0.240213E-01 0.518900E-02 0.250932      0.00000     0.722659     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.696896     0.162772E-02 0.240213E-01 0.518894E-02 0.249925      0.00000     0.715720     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.692975     0.162772E-02 0.240205E-01 0.518052E-02 0.248922      0.00000     0.708869     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.689108     0.162772E-02 0.240152E-01 0.512645E-02 0.247885      0.00000     0.702088     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
