|6.6.6
Archiving\03_Data\Dfrac/QFM_m1/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1817.04        2500.00       0.801356       0.586066E-004  0.213999       0.121739      -0.778569E-001 -0.101866      -0.395808       0.438379     
  1814.54        2500.00       0.802170       0.574389E-004  0.213431       0.119739      -0.761277E-001 -0.101582      -0.398813       0.441124     
  1812.03        2500.00       0.802521       0.543186E-004  0.212926       0.117844      -0.743727E-001 -0.101314      -0.401422       0.443763     
  1809.52        2500.00       0.801088       0.550836E-004  0.213871       0.116228      -0.726423E-001 -0.101633      -0.403733       0.446766     
  1807.02        2500.00       0.802455       0.631900E-004  0.211735       0.114965      -0.714924E-001 -0.100711      -0.404555       0.447539     
  1804.51        2500.00       0.803524       0.591642E-004  0.211477       0.112601      -0.695395E-001 -0.100553      -0.408720       0.451151     
  1802.01        2500.00       0.802242       0.606904E-004  0.210914       0.111534      -0.680975E-001 -0.100242      -0.408891       0.452479     
  1799.50        2500.00       0.803305       0.707581E-004  0.210574       0.109943      -0.668853E-001 -0.100078      -0.411764       0.454835     
  1796.99        2500.00       0.802536       0.571435E-004  0.210017       0.108136      -0.648699E-001 -0.997554E-001 -0.413540       0.457418     
  1794.49        2500.00       0.802687       0.599123E-004  0.209245       0.106677      -0.634313E-001 -0.993806E-001 -0.415209       0.459352     
  1791.98        2500.00       0.802269       0.593370E-004  0.208566       0.104873      -0.615046E-001 -0.990151E-001 -0.417165       0.461917     
  1789.47        2500.00       0.802366       0.611686E-004  0.207958       0.103351      -0.600200E-001 -0.987069E-001 -0.419094       0.464085     
  1786.97        2500.00       0.801971       0.678197E-004  0.207377       0.102075      -0.586409E-001 -0.984055E-001 -0.420301       0.465856     
  1784.46        2500.00       0.801409       0.564431E-004  0.206894       0.100353      -0.567883E-001 -0.981229E-001 -0.422253       0.468452     
  1781.95        2500.00       0.800767       0.652687E-004  0.206001       0.991447E-001 -0.553485E-001 -0.976807E-001 -0.422923       0.469975     
  1779.45        2500.00       0.801541       0.610909E-004  0.206634       0.973087E-001 -0.539829E-001 -0.979182E-001 -0.427054       0.473411     
  1776.94        2500.00       0.801120       0.655766E-004  0.204703       0.962283E-001 -0.525381E-001 -0.970377E-001 -0.426793       0.474252     
  1774.44        2500.00       0.801455       0.627971E-004  0.204634       0.946572E-001 -0.511743E-001 -0.969674E-001 -0.429581       0.476913     
  1771.93        2500.00       0.801460       0.650627E-004  0.204206       0.931095E-001 -0.496730E-001 -0.967320E-001 -0.431802       0.479367     
  1769.42        2500.00       0.801401       0.690160E-004  0.203781       0.917538E-001 -0.483436E-001 -0.965037E-001 -0.433659       0.481501     
  1766.92        2500.00       0.800377       0.572394E-004  0.202269       0.904583E-001 -0.465949E-001 -0.957769E-001 -0.433785       0.482996     
  1764.41        2500.00       0.800415       0.646933E-004  0.202563       0.888581E-001 -0.451861E-001 -0.958517E-001 -0.436815       0.485953     
  1761.90        2500.00       0.801259       0.571385E-004  0.200357       0.880702E-001 -0.443441E-001 -0.949033E-001 -0.436841       0.486346     
  1759.40        2500.00       0.798123       0.562071E-004  0.200656       0.865189E-001 -0.420903E-001 -0.948843E-001 -0.437476       0.489096     
  1756.89        2500.00       0.800503       0.632899E-004  0.200984       0.848712E-001 -0.412956E-001 -0.950435E-001 -0.442435       0.492352     
  1754.39        2500.00       0.799619       0.619157E-004  0.200270       0.835459E-001 -0.397129E-001 -0.946639E-001 -0.443507       0.494387     
  1751.88        2500.00       0.799460       0.704212E-004  0.199561       0.823299E-001 -0.384460E-001 -0.943139E-001 -0.444944       0.496283     
  1749.37        2500.00       0.799515       0.641136E-004  0.199228       0.809725E-001 -0.371622E-001 -0.941265E-001 -0.447142       0.498651     
  1746.87        2500.00       0.798245       0.727561E-004  0.198656       0.796186E-001 -0.354768E-001 -0.937942E-001 -0.448163       0.500842     
  1744.36        2500.00       0.798684       0.713171E-004  0.198428       0.786164E-001 -0.346708E-001 -0.936787E-001 -0.450092       0.502642     
  1741.85        2500.00       0.801056       0.100381E-003  0.198027       0.777119E-001 -0.344739E-001 -0.935536E-001 -0.453183       0.504314     
  1739.35        2500.00       0.798495       0.681402E-004  0.196738       0.764302E-001 -0.323667E-001 -0.928745E-001 -0.452548       0.506058     
  1736.84        2500.00       0.794718       0.470549E-004  0.191947       0.760243E-001 -0.302006E-001 -0.906879E-001 -0.446383       0.504535     
  1734.34        2500.00       0.797785       0.692597E-004  0.195790       0.740636E-001 -0.298759E-001 -0.923646E-001 -0.455652       0.510185     
  1731.83        2500.00       0.797021       0.622301E-004  0.194362       0.728661E-001 -0.283381E-001 -0.916853E-001 -0.456187       0.511899     
  1729.32        2500.00       0.796494       0.683869E-004  0.194500       0.716703E-001 -0.271441E-001 -0.916873E-001 -0.458179       0.514277     
  1726.82        2500.00       0.796415       0.733616E-004  0.194298       0.706001E-001 -0.261361E-001 -0.915619E-001 -0.460005       0.516317     
  1724.31        2500.00       0.796011       0.710155E-004  0.193257       0.693822E-001 -0.247477E-001 -0.910590E-001 -0.461247       0.518333     
  1721.80        2500.00       0.795854       0.759746E-004  0.192636       0.683283E-001 -0.236638E-001 -0.907515E-001 -0.462695       0.520216     
  1719.30        2500.00       0.797093       0.729260E-004  0.194156       0.666484E-001 -0.226960E-001 -0.913767E-001 -0.468260       0.524362     
  1716.79        2500.00       0.794611       0.744481E-004  0.191555       0.662715E-001 -0.213249E-001 -0.901779E-001 -0.464939       0.523931     
  1714.29        2500.00       0.794098       0.834483E-004  0.190471       0.654841E-001 -0.203370E-001 -0.896729E-001 -0.465234       0.525107     
  1711.78        2500.00       0.793027       0.697043E-004  0.190523       0.642817E-001 -0.189752E-001 -0.896170E-001 -0.466884       0.527576     
  1709.27        2500.00       0.793368       0.778771E-004  0.189708       0.633896E-001 -0.181560E-001 -0.892491E-001 -0.468330       0.529191     
  1706.77        2500.00       0.793501       0.795588E-004  0.189278       0.623286E-001 -0.171761E-001 -0.890307E-001 -0.470302       0.531321     
  1704.26        2500.00       0.792432       0.745226E-004  0.188245       0.614685E-001 -0.159792E-001 -0.885259E-001 -0.470427       0.532713     
  1701.75        2500.00       0.792209       0.729924E-004  0.188076       0.606227E-001 -0.151645E-001 -0.884178E-001 -0.471869       0.534472     
  1699.25        2500.00       0.794563       0.176278E-003  0.190909       0.575149E-001 -0.132908E-001 -0.895605E-001 -0.482897       0.542585     
  1696.74        2500.00       0.790611       0.825360E-004  0.186060       0.588928E-001 -0.129257E-001 -0.874458E-001 -0.472705       0.537431     
  1694.24        2500.00       0.789092       0.850547E-004  0.185709       0.578979E-001 -0.116014E-001 -0.872115E-001 -0.473373       0.539401     
  1691.73        2500.00       0.788853       0.863347E-004  0.185320       0.569850E-001 -0.106833E-001 -0.870048E-001 -0.474868       0.541311     
  1689.22        2500.00       0.788535       0.815982E-004  0.185147       0.561541E-001 -0.986103E-002 -0.868915E-001 -0.476284       0.543118     
  1686.72        2500.00       0.787258       0.864508E-004  0.183897       0.553970E-001 -0.869578E-002 -0.862918E-001 -0.475965       0.544315     
  1684.21        2500.00       0.786359       0.864633E-004  0.183437       0.546091E-001 -0.772551E-002 -0.860395E-001 -0.476629       0.545903     
  1681.70        2500.00       0.785654       0.867716E-004  0.182477       0.537912E-001 -0.669531E-002 -0.855785E-001 -0.477171       0.547437     
  1679.20        2500.00       0.784222       0.892229E-004  0.181015       0.527817E-001 -0.521162E-002 -0.848712E-001 -0.477250       0.549225     
  1676.69        2500.00       0.784762       0.870531E-004  0.181473       0.522388E-001 -0.500055E-002 -0.850672E-001 -0.479206       0.550713     
  1674.19        2500.00       0.783466       0.810843E-004  0.180588       0.515183E-001 -0.393455E-002 -0.846241E-001 -0.479132       0.552037     
  1671.68        2500.00       0.782652       0.959498E-004  0.180286       0.508010E-001 -0.309246E-002 -0.844440E-001 -0.479891       0.553593     
  1669.17        2500.00       0.781562       0.850300E-004  0.179120       0.501691E-001 -0.212577E-002 -0.838927E-001 -0.479584       0.554667     
  1666.67        2500.00       0.783211       0.109373E-003  0.179432       0.494291E-001 -0.197519E-002 -0.840494E-001 -0.482911       0.556754     
  1664.16        2500.00       0.780083       0.925730E-004  0.177749       0.486247E-001 -0.249151E-003 -0.832054E-001 -0.481031       0.557936     
  1661.65        2500.00       0.779564       0.955946E-004  0.177305       0.478616E-001  0.586278E-003 -0.829712E-001 -0.482118       0.559676     
  1659.15        2500.00       0.778892       0.109950E-003  0.176672       0.472345E-001  0.134775E-002 -0.826589E-001 -0.482602       0.561004     
  1656.64        2500.00       0.777465       0.973397E-004  0.175745       0.463708E-001  0.258487E-002 -0.821854E-001 -0.482894       0.562817     
  1654.14        2500.00       0.776589       0.993533E-004  0.175021       0.460215E-001  0.312950E-002 -0.818433E-001 -0.482418       0.563401     
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
