|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.5/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1817.04        2500.00       0.778214       0.549242E-004  0.273425       0.160321      -0.120290      -0.128033      -0.380795       0.417102     
  1814.54        2500.00       0.778066       0.561109E-004  0.272738       0.158233      -0.118149      -0.127653      -0.382438       0.419146     
  1812.03        2500.00       0.780883       0.562576E-004  0.272866       0.157245      -0.118147      -0.127820      -0.385543       0.420460     
  1809.52        2500.00       0.777737       0.552912E-004  0.270808       0.154286      -0.113970      -0.126673      -0.384997       0.422754     
  1807.02        2500.00       0.777795       0.603780E-004  0.270521       0.152165      -0.111942      -0.126467      -0.387216       0.425083     
  1804.51        2500.00       0.778443       0.601262E-004  0.270077       0.150135      -0.110146      -0.126230      -0.389626       0.427286     
  1802.01        2500.00       0.778193       0.576101E-004  0.269461       0.148291      -0.108227      -0.125886      -0.391038       0.429149     
  1799.50        2500.00       0.778719       0.547593E-004  0.268514       0.146153      -0.106190      -0.125428      -0.393109       0.431286     
  1796.99        2500.00       0.778367       0.588403E-004  0.268189       0.144130      -0.104126      -0.125188      -0.394949       0.433518     
  1794.49        2500.00       0.778335       0.479937E-004  0.267234       0.142983      -0.102886      -0.124754      -0.395410       0.434450     
  1791.98        2500.00       0.778447       0.560319E-004  0.266666       0.140346      -0.100315      -0.124402      -0.398186       0.437388     
  1789.47        2500.00       0.778254       0.537456E-004  0.266024       0.138402      -0.983136E-001 -0.124043      -0.399828       0.439451     
  1786.97        2500.00       0.781424       0.752183E-004  0.269379       0.135433      -0.970861E-001 -0.125445      -0.408482       0.444703     
  1784.46        2500.00       0.778328       0.897347E-004  0.268496       0.135365      -0.960093E-001 -0.124943      -0.405447       0.444121     
  1781.95        2500.00       0.778166       0.551039E-004  0.264684       0.132842      -0.928370E-001 -0.123245      -0.405342       0.445677     
  1779.45        2500.00       0.777340       0.540172E-004  0.263257       0.130748      -0.903595E-001 -0.122519      -0.406150       0.447629     
  1776.94        2500.00       0.778126       0.526024E-004  0.264186       0.129033      -0.891656E-001 -0.122868      -0.409563       0.450198     
  1774.44        2500.00       0.777395       0.664880E-004  0.264951       0.126089      -0.862991E-001 -0.122994      -0.413335       0.454128     
  1771.93        2500.00       0.778878       0.557965E-004  0.261992       0.125538      -0.857142E-001 -0.121850      -0.412696       0.453796     
  1769.42        2500.00       0.778116       0.590650E-004  0.261407       0.123584      -0.835537E-001 -0.121481      -0.414121       0.455990     
  1766.92        2500.00       0.778242       0.526710E-004  0.261381       0.122122      -0.822344E-001 -0.121415      -0.416005       0.457857     
  1764.41        2500.00       0.778636       0.575063E-004  0.259447       0.120126      -0.801183E-001 -0.120548      -0.417347       0.459747     
  1761.90        2500.00       0.777151       0.607049E-004  0.258808       0.118798      -0.783603E-001 -0.120156      -0.417386       0.461084     
  1759.40        2500.00       0.777456       0.493082E-004  0.258778       0.116838      -0.766000E-001 -0.120066      -0.420135       0.463680     
  1756.89        2500.00       0.777043       0.678632E-004  0.258163       0.114884      -0.745448E-001 -0.119700      -0.421904       0.465990     
  1754.39        2500.00       0.777003       0.651395E-004  0.257212       0.113302      -0.728932E-001 -0.119237      -0.423202       0.467750     
  1751.88        2500.00       0.776597       0.738335E-004  0.256954       0.111593      -0.711434E-001 -0.119031      -0.424947       0.469903     
  1749.37        2500.00       0.776155       0.702667E-004  0.257931       0.110571      -0.702774E-001 -0.119368      -0.426633       0.471552     
  1746.87        2500.00       0.775399       0.730378E-004  0.255126       0.109121      -0.682283E-001 -0.118119      -0.425842       0.472470     
  1744.36        2500.00       0.777052       0.620285E-004  0.256173       0.107262      -0.671343E-001 -0.118542      -0.430426       0.475553     
  1741.85        2500.00       0.778661       0.488200E-004  0.253476       0.105416      -0.653717E-001 -0.117433      -0.432184       0.477386     
  1739.35        2500.00       0.775147       0.627579E-004  0.253150       0.103719      -0.627629E-001 -0.117036      -0.431537       0.479257     
  1736.84        2500.00       0.776326       0.661420E-004  0.251867       0.102225      -0.614832E-001 -0.116504      -0.433566       0.481069     
  1734.34        2500.00       0.774710       0.603565E-004  0.251684       0.101081      -0.599703E-001 -0.116298      -0.433709       0.482442     
  1731.83        2500.00       0.775403       0.693009E-004  0.252338       0.992659E-001 -0.585811E-001 -0.116509      -0.437304       0.485318     
  1729.32        2500.00       0.775887       0.721293E-004  0.249056       0.981054E-001 -0.570920E-001 -0.115147      -0.436885       0.486003     
  1726.82        2500.00       0.774800       0.580086E-004  0.250179       0.964703E-001 -0.554681E-001 -0.115467      -0.439188       0.488616     
  1724.31        2500.00       0.773998       0.608822E-004  0.249660       0.950032E-001 -0.538091E-001 -0.115143      -0.440277       0.490506     
  1721.80        2500.00       0.773540       0.594212E-004  0.248328       0.938173E-001 -0.523813E-001 -0.114525      -0.440633       0.491794     
  1719.30        2500.00       0.773504       0.698513E-004  0.248892       0.922065E-001 -0.509762E-001 -0.114670      -0.443377       0.494350     
  1716.79        2500.00       0.773086       0.664320E-004  0.247944       0.909386E-001 -0.495454E-001 -0.114203      -0.444207       0.495920     
  1714.29        2500.00       0.772705       0.729707E-004  0.246585       0.897062E-001 -0.480943E-001 -0.113575      -0.444738       0.497338     
  1711.78        2500.00       0.773849       0.759913E-004  0.249090       0.881384E-001 -0.473712E-001 -0.114568      -0.449789       0.500575     
  1709.27        2500.00       0.772501       0.721881E-004  0.245340       0.871052E-001 -0.454551E-001 -0.112933      -0.447574       0.500944     
  1706.77        2500.00       0.772338       0.736268E-004  0.245633       0.860841E-001 -0.445492E-001 -0.112998      -0.449160       0.502578     
  1704.26        2500.00       0.771005       0.777299E-004  0.244437       0.843792E-001 -0.424120E-001 -0.112351      -0.449888       0.504751     
  1701.75        2500.00       0.769796       0.700275E-004  0.243531       0.837701E-001 -0.414401E-001 -0.111903      -0.449121       0.505297     
  1699.25        2500.00       0.770302       0.683552E-004  0.242835       0.821615E-001 -0.399657E-001 -0.111561      -0.451585       0.507745     
  1696.74        2500.00       0.769606       0.742846E-004  0.242014       0.808549E-001 -0.384583E-001 -0.111126      -0.452500       0.509536     
  1694.24        2500.00       0.768994       0.736132E-004  0.241474       0.797239E-001 -0.371926E-001 -0.110820      -0.453398       0.511146     
  1691.73        2500.00       0.768494       0.751766E-004  0.240833       0.784792E-001 -0.358286E-001 -0.110471      -0.454532       0.512951     
  1689.22        2500.00       0.768599       0.793697E-004  0.240240       0.774157E-001 -0.348095E-001 -0.110186      -0.455905       0.514566     
  1686.72        2500.00       0.768507       0.776593E-004  0.240257       0.759136E-001 -0.334015E-001 -0.110104      -0.458318       0.517068     
  1684.21        2500.00       0.767254       0.573076E-004  0.238413       0.750290E-001 -0.320055E-001 -0.109256      -0.457434       0.517941     
  1681.70        2500.00       0.766263       0.770902E-004  0.237913       0.741080E-001 -0.308690E-001 -0.108959      -0.457763       0.519230     
  1679.20        2500.00       0.765900       0.829281E-004  0.237463       0.729397E-001 -0.296528E-001 -0.108697      -0.459105       0.521069     
  1676.69        2500.00       0.762927       0.835986E-004  0.234831       0.718883E-001 -0.275500E-001 -0.107429      -0.456604       0.521853     
  1674.19        2500.00       0.764863       0.798951E-004  0.236237       0.709578E-001 -0.274410E-001 -0.108050      -0.460717       0.524071     
  1671.68        2500.00       0.763376       0.800108E-004  0.234985       0.698979E-001 -0.259257E-001 -0.107413      -0.460437       0.525437     
  1669.17        2500.00       0.762769       0.846623E-004  0.233807       0.690458E-001 -0.248534E-001 -0.106868      -0.460576       0.526592     
  1666.67        2500.00       0.761814       0.813199E-004  0.232930       0.680633E-001 -0.236117E-001 -0.106416      -0.460881       0.528020     
  1664.16        2500.00       0.761577       0.885193E-004  0.233233       0.670535E-001 -0.227073E-001 -0.106470      -0.462644       0.529869     
  1661.65        2500.00       0.760549       0.928297E-004  0.232284       0.663836E-001 -0.217525E-001 -0.106008      -0.462273       0.530724     
  1659.15        2500.00       0.760079       0.883092E-004  0.231143       0.650716E-001 -0.202660E-001 -0.105449      -0.463502       0.532835     
  1656.64        2500.00       0.759462       0.960206E-004  0.230865       0.643355E-001 -0.194537E-001 -0.105271      -0.464077       0.534043     
  1654.14        2500.00       0.756945       0.885932E-004  0.228098       0.633797E-001 -0.175781E-001 -0.103982      -0.461850       0.534898     
  1651.63        2500.00       0.756494       0.904960E-004  0.229145       0.626564E-001 -0.170210E-001 -0.104339      -0.463427       0.536402     
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00       0.147814E-002  0.378793       0.363655       0.215462E-002  0.103736       0.169575       0.502799E-001 -0.696719E-001
  1345.86        2500.00       0.867141E-003  0.372516       0.367077       0.197751E-002  0.104488       0.173204       0.489469E-001 -0.690771E-001
  1343.36        2500.00       0.613788E-003  0.366774       0.369975       0.185473E-002  0.105226       0.176203       0.477946E-001 -0.684404E-001
  1340.85        2500.00       0.491623E-003  0.363042       0.372031       0.172121E-002  0.105561       0.178263       0.463429E-001 -0.674520E-001
  1338.35        2500.00       0.392936E-003  0.357141       0.375112       0.158863E-002  0.106215       0.181213       0.447756E-001 -0.664384E-001
  1335.84        2500.00       0.273690E-003  0.352841       0.377331       0.148875E-002  0.106695       0.183453       0.436062E-001 -0.656887E-001
  1333.33        2500.00       0.211363E-003  0.348297       0.379689       0.138805E-002  0.107183       0.185746       0.423101E-001 -0.648254E-001
  1330.83        2500.00       0.170161E-003  0.339578       0.384157       0.126324E-002  0.108210       0.189826       0.405288E-001 -0.637335E-001
  1328.32        2500.00       0.144385E-003  0.338632       0.384646       0.120606E-002  0.108251       0.190494       0.397588E-001 -0.631322E-001
