T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1912.28      2500.00     0.732368     0.162773E-02 0.240288E-01 0.526350E-02 0.258655      0.00000     0.778052     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.728085     0.162773E-02 0.240288E-01 0.526350E-02 0.257670      0.00000     0.770472     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.723846     0.162773E-02 0.240288E-01 0.526350E-02 0.256684      0.00000     0.762978     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.719669     0.162773E-02 0.240288E-01 0.526350E-02 0.255706      0.00000     0.755603     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.715548     0.162773E-02 0.240288E-01 0.526349E-02 0.254730      0.00000     0.748338     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.711498     0.162772E-02 0.240243E-01 0.521422E-02 0.253718      0.00000     0.741165     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.707489     0.162772E-02 0.240193E-01 0.516036E-02 0.252709      0.00000     0.734065     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.703529     0.162771E-02 0.240144E-01 0.510710E-02 0.251698      0.00000     0.727065     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.699619     0.162771E-02 0.240095E-01 0.505437E-02 0.250692      0.00000     0.720162     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.695753     0.162771E-02 0.240047E-01 0.500207E-02 0.249690      0.00000     0.713345     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.691934     0.162770E-02 0.239999E-01 0.495035E-02 0.248689      0.00000     0.706620     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.688150     0.162770E-02 0.239951E-01 0.489898E-02 0.247688      0.00000     0.699968     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.684417     0.162769E-02 0.239904E-01 0.484824E-02 0.246691      0.00000     0.693411     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.680722     0.162769E-02 0.239857E-01 0.479792E-02 0.245697      0.00000     0.686932     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.677063     0.162769E-02 0.239811E-01 0.474798E-02 0.244702      0.00000     0.680524     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.673442     0.162768E-02 0.239765E-01 0.469845E-02 0.243712      0.00000     0.674189     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.669854     0.162768E-02 0.239719E-01 0.464940E-02 0.242718      0.00000     0.667925     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.666318     0.162768E-02 0.239673E-01 0.460109E-02 0.241729      0.00000     0.661759     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.662804     0.162767E-02 0.239628E-01 0.455294E-02 0.240740      0.00000     0.655641     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
