|6.6.6
Archiving\03_Data\fracLP/QFM_m4.25/GRV/GRV_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1541.35        500.000        3271.38     
  1538.85        500.000        3269.52     
  1536.34        500.000        3258.95     
  1533.83        500.000        3267.90     
  1531.33        500.000        3271.27     
  1528.82        500.000        3272.33     
  1526.32        500.000        3273.28     
  1523.81        500.000        3273.44     
  1521.30        500.000        3261.91     
  1518.80        500.000        3261.47     
  1516.29        500.000        3263.88     
  1513.78        500.000        3266.10     
  1511.28        500.000        3268.32     
  1508.77        500.000        3270.69     
  1506.27        500.000        3272.86     
  1503.76        500.000        3275.15     
  1501.25        500.000        3277.51     
  1498.75        500.000        3279.79     
  1496.24        500.000        3281.82     
  1493.73        500.000        3284.34     
  1491.23        500.000        3286.44     
  1488.72        500.000        3289.77     
  1486.22        500.000        3290.99     
  1483.71        500.000        3293.08     
  1481.20        500.000        3295.67     
  1478.70        500.000        3297.88     
  1476.19        500.000        3300.24     
  1473.68        500.000        3302.47     
  1471.18        500.000        3304.77     
  1468.67        500.000        3307.18     
  1466.17        500.000        3309.40     
  1463.66        500.000        3311.51     
  1461.15        500.000        3314.20     
  1458.65        500.000        3316.54     
  1456.14        500.000        3318.77     
  1453.63        500.000        3321.38     
  1451.13        500.000        3323.66     
  1448.62        500.000        3326.12     
  1446.12        500.000        3328.52     
  1443.61        500.000        3330.86     
  1441.10        500.000        3333.45     
  1438.60        500.000        3335.85     
  1436.09        500.000        3338.25     
  1433.58        500.000        3340.55     
  1431.08        500.000        3343.34     
  1428.57        500.000        3345.70     
  1426.07        500.000        3348.23     
  1423.56        500.000        3350.76     
  1421.05        500.000        3353.31     
  1418.55        500.000        3356.02     
  1416.04        500.000        3358.55     
  1413.53        500.000        3361.02     
  1411.03        500.000        3363.96     
  1408.52        500.000        3366.26     
  1406.02        500.000        3369.10     
  1403.51        500.000        3371.69     
  1401.00        500.000        3374.29     
  1398.50        500.000        3377.18     
  1395.99        500.000        3226.57     
  1393.48        500.000        3170.38     
  1390.98        500.000        3173.57     
  1388.47        500.000        3176.81     
  1385.96        500.000        3180.08     
  1383.46        500.000        3183.21     
  1380.95        500.000        3186.42     
  1378.45        500.000        3189.94     
  1375.94        500.000        3193.22     
  1373.43        500.000        3196.46     
  1370.93        500.000        3199.63     
  1368.42        500.000        3196.60     
  1365.91        500.000        3193.04     
  1363.41        500.000        3201.50     
  1360.90        500.000        3188.23     
  1358.40        500.000        3200.04     
  1355.89        500.000        3211.15     
  1353.38        500.000        3220.95     
  1350.88        500.000        3267.44     
  1348.37        500.000        3282.63     
  1345.86        500.000        3288.54     
  1343.36        500.000        3296.09     
  1340.85        500.000        3302.49     
  1338.35        500.000        3308.33     
  1335.84        500.000        3297.38     
  1333.33        500.000        3295.02     
  1330.83        500.000        3311.21     
  1328.32        500.000        3323.89     
  1325.81        500.000        3337.96     
  1323.31        500.000        3353.12     
  1320.80        500.000        3369.14     
  1318.30        500.000        3384.88     
  1315.79        500.000        3401.31     
  1313.28        500.000        3416.48     
  1310.78        500.000        3430.72     
  1308.27        500.000        3444.19     
  1305.76        500.000        3520.02     
  1303.26        500.000        3579.55     
  1300.75        500.000        3314.75     
  1298.25        500.000        4647.27     
  1295.74        500.000        3411.65     
  1293.23        500.000        3343.39     
  1290.73        500.000        3349.15     
  1288.22        500.000        3355.78     
  1285.71        500.000        3367.73     
  1283.21        500.000        3386.70     
  1280.70        500.000        3378.16     
  1278.20        500.000        2588.79     
  1275.69        500.000        3386.25     
  1273.18        500.000        3343.76     
  1270.68        500.000        3345.44     
  1268.17        500.000        3347.33     
  1265.66        500.000        3348.89     
  1263.16        500.000        3350.57     
  1260.65        500.000        3352.60     
  1258.15        500.000        3354.26     
  1255.64        500.000        3355.52     
  1253.13        500.000        3357.07     
  1250.63        500.000        3359.04     
  1248.12        500.000        3360.19     
  1245.61        500.000        3361.63     
  1243.11        500.000        3363.38     
  1240.60        500.000        2912.42     
  1238.10        500.000        2863.70     
  1235.59        500.000        2864.44     
  1233.08        500.000        2864.63     
  1230.58        500.000        2865.27     
  1228.07        500.000        2865.49     
  1225.56        500.000        2865.50     
  1223.06        500.000        2865.10     
  1220.55        500.000        2725.81     
  1218.05        500.000        2687.32     
  1215.54        500.000        2688.58     
  1213.03        500.000        2687.86     
  1210.53        500.000        2686.21     
  1208.02        500.000        2657.04     
  1205.51        500.000        3111.52     
  1203.01        500.000        2970.27     
  1200.50        500.000        2673.50     
  1197.99        500.000        2625.62     
  1195.49        500.000        3099.06     
  1192.98        500.000        2535.78     
  1190.48        500.000        2650.20     
  1187.97        500.000        2650.23     
  1185.46        500.000        2650.42     
  1182.96        500.000        2646.04     
  1180.45        500.000        2646.15     
  1177.94        500.000        2646.24     
  1175.44        500.000        2646.35     
  1172.93        500.000        2646.45     
  1170.43        500.000        2646.55     
  1167.92        500.000        2646.65     
  1165.41        500.000        2646.76     
  1162.91        500.000        2646.86     
  1160.40        500.000        2646.96     
  1157.89        500.000        2647.07     
  1155.39        500.000        2647.17     
  1152.88        500.000        2647.27     
  1150.38        500.000        2647.37     
  1147.87        500.000        2647.47     
  1145.36        500.000        2647.57     
  1142.86        500.000        2647.67     
  1140.35        500.000        2652.63     
  1137.84        500.000        2648.62     
  1135.34        500.000        2647.99     
  1132.83        500.000        2648.09     
  1130.33        500.000        2648.18     
  1127.82        500.000        2648.28     
  1125.31        500.000        2648.37     
  1122.81        500.000        2648.49     
  1120.30        500.000        2648.61     
  1117.79        500.000        2648.68     
  1115.29        500.000        2648.80     
  1112.78        500.000        2648.90     
  1110.28        500.000        2649.00     
  1107.77        500.000        2649.11     
  1105.26        500.000        2649.21     
  1102.76        500.000        2649.31     
  1100.25        500.000        2649.42     
  1097.74        500.000        2649.52     
  1095.24        500.000        2649.63     
  1092.73        500.000        2654.78     
  1090.23        500.000        2649.82     
  1087.72        500.000        2649.92     
  1085.21        500.000        2650.01     
  1082.71        500.000        2655.35     
  1080.20        500.000        2650.25     
  1077.69        500.000        2650.36     
  1075.19        500.000        2650.46     
  1072.68        500.000        2655.79     
  1070.18        500.000        2650.65     
  1067.67        500.000        2650.76     
  1065.16        500.000        2650.84     
  1062.66        500.000        2650.95     
  1060.15        500.000        2656.35     
  1057.64        500.000        2651.16     
  1055.14        500.000        2651.29     
  1052.63        500.000        2651.38     
  1050.13        500.000        2651.48     
  1047.62        500.000        2651.57     
  1045.11        500.000        2651.68     
  1042.61        500.000        2654.49     
  1040.10        500.000        2651.88     
  1037.59        500.000        2654.53     
  1035.09        500.000        2655.79     
  1032.58        500.000        2654.73     
  1030.08        500.000        2652.28     
  1027.57        500.000        2652.38     
  1025.06        500.000        2654.99     
  1022.56        500.000        2652.63     
  1020.05        500.000        2655.12     
  1017.54        500.000        2655.19     
  1015.04        500.000        2652.87     
  1012.53        500.000        2652.98     
  1010.03        500.000        2653.07     
  1007.52        500.000        2653.17     
  1005.01        500.000        2653.31     
  1002.51        500.000        2653.41     
  1000.00        500.000        2653.91     
