T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1416.04      500.000     0.121441     0.163718E-02 0.142362E-01 0.130240E-03 0.332664E-01  0.00000     0.168022E-01 0.242055E-01 0.384296E-02 0.795933E-04  0.00000    
  1413.53      500.000     0.119961     0.162633E-02 0.142026E-01 0.124654E-03 0.327866E-01  0.00000     0.162092E-01 0.238097E-01 0.383664E-02 0.794066E-04  0.00000    
  1411.03      500.000     0.118518     0.161554E-02 0.141689E-01 0.119300E-03 0.323140E-01  0.00000     0.156370E-01 0.234237E-01 0.383048E-02 0.792251E-04  0.00000    
  1408.52      500.000     0.117116     0.160472E-02 0.141352E-01 0.114171E-03 0.318508E-01  0.00000     0.150846E-01 0.230477E-01 0.382448E-02 0.790499E-04  0.00000    
  1406.02      500.000     0.115750     0.159391E-02 0.141014E-01 0.109254E-03 0.313949E-01  0.00000     0.145514E-01 0.226810E-01 0.381862E-02 0.788777E-04  0.00000    
  1403.51      500.000     0.114419     0.158311E-02 0.140676E-01 0.104539E-03 0.309466E-01  0.00000     0.140365E-01 0.223233E-01 0.381290E-02 0.787064E-04  0.00000    
  1401.00      500.000     0.113123     0.157229E-02 0.140337E-01 0.100020E-03 0.305061E-01  0.00000     0.135393E-01 0.219745E-01 0.380730E-02 0.785389E-04  0.00000    
  1398.50      500.000     0.111858     0.156145E-02 0.139997E-01 0.956857E-04 0.300718E-01  0.00000     0.130589E-01 0.216337E-01 0.380182E-02 0.783786E-04  0.00000    
  1395.99      500.000     0.109745     0.154229E-02 0.137611E-01 0.907883E-04 0.294299E-01  0.00000     0.123830E-01 0.210365E-01 0.379441E-02 0.781630E-04  0.00000    
  1393.48      500.000     0.106831     0.151516E-02 0.133241E-01 0.852221E-04 0.285863E-01  0.00000     0.115363E-01 0.201967E-01 0.378490E-02 0.778855E-04  0.00000    
  1390.98      500.000     0.104083     0.148946E-02 0.129121E-01 0.800265E-04 0.277781E-01  0.00000     0.107524E-01 0.194041E-01 0.377552E-02 0.776138E-04  0.00000    
  1388.47      500.000     0.101485     0.146508E-02 0.125231E-01 0.752019E-04 0.270023E-01  0.00000     0.100256E-01 0.186546E-01 0.376625E-02 0.773397E-04  0.00000    
  1385.96      500.000     0.990275E-01 0.144183E-02 0.121552E-01 0.707315E-04 0.262567E-01  0.00000     0.935098E-02 0.179448E-01 0.375705E-02 0.770735E-04  0.00000    
  1383.46      500.000     0.967009E-01 0.141965E-02 0.118072E-01 0.665326E-04 0.255407E-01  0.00000     0.872429E-02 0.172726E-01 0.374794E-02 0.768111E-04  0.00000    
  1380.95      500.000     0.944932E-01 0.139853E-02 0.114773E-01 0.626644E-04 0.248512E-01  0.00000     0.814135E-02 0.166345E-01 0.373893E-02 0.765486E-04  0.00000    
  1378.45      500.000     0.923919E-01 0.137818E-02 0.111637E-01 0.590377E-04 0.241848E-01  0.00000     0.759808E-02 0.160269E-01 0.372992E-02 0.762881E-04  0.00000    
  1375.94      500.000     0.904008E-01 0.135881E-02 0.108670E-01 0.556155E-04 0.235445E-01  0.00000     0.709331E-02 0.154511E-01 0.372104E-02 0.760323E-04  0.00000    
  1373.43      500.000     0.885015E-01 0.134024E-02 0.105844E-01 0.524578E-04 0.229250E-01  0.00000     0.662192E-02 0.149017E-01 0.371219E-02 0.757763E-04  0.00000    
  1370.93      500.000     0.866308E-01 0.132190E-02 0.103063E-01 0.493435E-04 0.223069E-01  0.00000     0.616838E-02 0.143590E-01 0.370310E-02 0.755151E-04  0.00000    
  1368.42      500.000     0.811327E-01 0.127550E-02 0.948814E-02 0.398135E-04 0.205257E-01  0.00000     0.491817E-02 0.126663E-01 0.367423E-02 0.747387E-04  0.00000    
  1365.91      500.000     0.772278E-01 0.124076E-02 0.887716E-02 0.340639E-04 0.192214E-01  0.00000     0.407166E-02 0.114892E-01 0.365410E-02 0.743285E-04  0.00000    
  1363.41      500.000     0.737326E-01 0.121188E-02 0.834266E-02 0.289777E-04 0.180347E-01  0.00000     0.335010E-02 0.104129E-01 0.363495E-02 0.740257E-04  0.00000    
  1360.90      500.000     0.709851E-01 0.119080E-02 0.789977E-02 0.249853E-04 0.171198E-01  0.00000     0.282347E-02 0.953709E-02 0.361919E-02 0.738119E-04  0.00000    
  1358.40      500.000     0.693847E-01 0.117792E-02 0.764680E-02 0.227268E-04 0.165669E-01  0.00000     0.252414E-02 0.903541E-02 0.360944E-02 0.736987E-04  0.00000    
  1355.89      500.000     0.682704E-01 0.116862E-02 0.747387E-02 0.212280E-04 0.161686E-01  0.00000     0.232135E-02 0.869153E-02 0.360228E-02 0.736238E-04  0.00000    
  1353.38      500.000     0.674222E-01 0.116129E-02 0.734433E-02 0.201278E-04 0.158565E-01  0.00000     0.217091E-02 0.843348E-02 0.359653E-02 0.735729E-04  0.00000    
  1350.88      500.000     0.666574E-01 0.115769E-02 0.721500E-02 0.192218E-04 0.154923E-01  0.00000     0.203089E-02 0.819546E-02 0.359221E-02 0.735424E-04  0.00000    
  1348.37      500.000     0.660375E-01 0.115513E-02 0.710979E-02 0.184880E-04 0.151805E-01  0.00000     0.191994E-02 0.800207E-02 0.358866E-02 0.735230E-04  0.00000    
  1345.86      500.000     0.655413E-01 0.115317E-02 0.702667E-02 0.179034E-04 0.149285E-01  0.00000     0.183394E-02 0.784600E-02 0.358564E-02 0.735104E-04  0.00000    
  1343.36      500.000     0.651287E-01 0.115151E-02 0.695870E-02 0.174233E-04 0.147163E-01  0.00000     0.176512E-02 0.771557E-02 0.358296E-02 0.735016E-04  0.00000    
  1340.85      500.000     0.647744E-01 0.115006E-02 0.690119E-02 0.170120E-04 0.145323E-01  0.00000     0.170805E-02 0.760336E-02 0.358052E-02 0.734954E-04  0.00000    
  1338.35      500.000     0.644628E-01 0.114876E-02 0.685128E-02 0.166757E-04 0.143689E-01  0.00000     0.165931E-02 0.750456E-02 0.357826E-02 0.734909E-04  0.00000    
  1335.84      500.000     0.640371E-01 0.114699E-02 0.678077E-02 0.162049E-04 0.141492E-01  0.00000     0.159819E-02 0.736688E-02 0.357505E-02 0.734853E-04  0.00000    
  1333.33      500.000     0.635630E-01 0.114507E-02 0.670101E-02 0.156972E-04 0.139042E-01  0.00000     0.153623E-02 0.721123E-02 0.357135E-02 0.734788E-04  0.00000    
  1330.83      500.000     0.632174E-01 0.114365E-02 0.664439E-02 0.153196E-04 0.137196E-01  0.00000     0.149387E-02 0.709834E-02 0.356852E-02 0.734742E-04  0.00000    
  1328.32      500.000     0.629436E-01 0.114250E-02 0.660070E-02 0.150362E-04 0.135700E-01  0.00000     0.146246E-02 0.700906E-02 0.356617E-02 0.734705E-04  0.00000    
  1325.81      500.000     0.627161E-01 0.114151E-02 0.656545E-02 0.148153E-04 0.134427E-01  0.00000     0.143789E-02 0.693534E-02 0.356413E-02 0.734675E-04  0.00000    
  1323.31      500.000     0.625191E-01 0.114062E-02 0.653592E-02 0.146320E-04 0.133296E-01  0.00000     0.141773E-02 0.687202E-02 0.356228E-02 0.734651E-04  0.00000    
  1320.80      500.000     0.623410E-01 0.113977E-02 0.651022E-02 0.144843E-04 0.132248E-01  0.00000     0.140035E-02 0.681538E-02 0.356055E-02 0.734630E-04  0.00000    
  1318.30      500.000     0.621733E-01 0.113892E-02 0.648694E-02 0.143581E-04 0.131237E-01  0.00000     0.138464E-02 0.676273E-02 0.355884E-02 0.734611E-04  0.00000    
  1315.79      500.000     0.620086E-01 0.113804E-02 0.646508E-02 0.142558E-04 0.130222E-01  0.00000     0.136968E-02 0.671170E-02 0.355710E-02 0.734594E-04  0.00000    
  1313.28      500.000     0.618406E-01 0.113708E-02 0.644373E-02 0.141707E-04 0.129165E-01  0.00000     0.135476E-02 0.666048E-02 0.355527E-02 0.734578E-04  0.00000    
  1310.78      500.000     0.616621E-01 0.113597E-02 0.642202E-02 0.140991E-04 0.128021E-01  0.00000     0.133911E-02 0.660699E-02 0.355325E-02 0.734562E-04  0.00000    
  1308.27      500.000     0.614634E-01 0.113464E-02 0.639898E-02 0.140432E-04 0.126730E-01  0.00000     0.132170E-02 0.654863E-02 0.355092E-02 0.734545E-04  0.00000    
  1305.76      500.000     0.609296E-01 0.113029E-02 0.635427E-02 0.138571E-04 0.123016E-01  0.00000     0.127859E-02 0.639955E-02 0.354391E-02 0.734315E-04  0.00000    
  1303.26      500.000     0.600499E-01 0.112334E-02 0.630922E-02 0.708080E-05 0.116938E-01  0.00000     0.117391E-02 0.616062E-02 0.353023E-02 0.727172E-04  0.00000    
  1300.75      500.000     0.583338E-01 0.104148E-02 0.600701E-02 0.708076E-05 0.107573E-01  0.00000     0.979206E-03 0.581066E-02 0.351654E-02 0.724801E-04  0.00000    
  1298.25      500.000     0.583338E-01 0.102971E-02 0.600701E-02 0.708076E-05 0.107455E-01  0.00000     0.979206E-03 0.581066E-02 0.351654E-02 0.724801E-04  0.00000    
  1295.74      500.000     0.574731E-01 0.100655E-02 0.593719E-02 0.708075E-05 0.103108E-01  0.00000     0.881470E-03 0.557045E-02 0.350248E-02 0.722424E-04  0.00000    
  1293.23      500.000     0.571677E-01 0.988330E-03 0.589653E-02 0.708075E-05 0.101616E-01  0.00000     0.852835E-03 0.547865E-02 0.349801E-02 0.721619E-04  0.00000    
  1290.73      500.000     0.568410E-01 0.969769E-03 0.585362E-02 0.708069E-05 0.999938E-02  0.00000     0.824146E-03 0.538206E-02 0.349309E-02 0.720664E-04  0.00000    
  1288.22      500.000     0.564777E-01 0.950299E-03 0.580644E-02 0.708006E-05 0.981514E-02  0.00000     0.794433E-03 0.527749E-02 0.348749E-02 0.719475E-04  0.00000    
  1285.71      500.000     0.560092E-01 0.926812E-03 0.574779E-02 0.706940E-05 0.957184E-02  0.00000     0.758957E-03 0.514602E-02 0.347998E-02 0.717683E-04  0.00000    
  1283.21      500.000     0.551348E-01 0.886417E-03 0.564434E-02 0.695786E-05 0.910100E-02  0.00000     0.696725E-03 0.491339E-02 0.346534E-02 0.713604E-04  0.00000    
  1280.70      500.000     0.545963E-01 0.859192E-03 0.557796E-02 0.684838E-05 0.881447E-02  0.00000     0.659522E-03 0.476722E-02 0.345606E-02 0.711093E-04  0.00000    
  1278.20      500.000     0.545963E-01 0.859192E-03 0.557796E-02 0.684838E-05 0.881447E-02  0.00000     0.659522E-03 0.476722E-02 0.345606E-02 0.711093E-04  0.00000    
  1275.69      500.000     0.515231E-01 0.699649E-03 0.521817E-02 0.477560E-05 0.718020E-02  0.00000     0.395125E-03 0.399068E-02 0.339560E-02 0.695430E-04  0.00000    
  1273.18      500.000     0.510817E-01 0.675271E-03 0.515780E-02 0.447344E-05 0.695887E-02  0.00000     0.361440E-03 0.386874E-02 0.338704E-02 0.693222E-04  0.00000    
  1270.68      500.000     0.506534E-01 0.651782E-03 0.509979E-02 0.417460E-05 0.674434E-02  0.00000     0.330405E-03 0.374932E-02 0.337848E-02 0.691029E-04  0.00000    
  1268.17      500.000     0.502377E-01 0.629289E-03 0.504386E-02 0.389297E-05 0.653549E-02  0.00000     0.301830E-03 0.363342E-02 0.336993E-02 0.688842E-04  0.00000    
  1265.66      500.000     0.498354E-01 0.607783E-03 0.498998E-02 0.362453E-05 0.633273E-02  0.00000     0.275428E-03 0.352148E-02 0.336146E-02 0.686640E-04  0.00000    
  1263.16      500.000     0.494455E-01 0.587099E-03 0.493821E-02 0.337505E-05 0.613626E-02  0.00000     0.251310E-03 0.341227E-02 0.335302E-02 0.684515E-04  0.00000    
  1260.65      500.000     0.490663E-01 0.567506E-03 0.488788E-02 0.313462E-05 0.594336E-02  0.00000     0.228830E-03 0.330800E-02 0.334465E-02 0.682387E-04  0.00000    
  1258.15      500.000     0.486988E-01 0.548737E-03 0.483937E-02 0.291360E-05 0.575593E-02  0.00000     0.208219E-03 0.320698E-02 0.333635E-02 0.680323E-04  0.00000    
  1255.64      500.000     0.483424E-01 0.530854E-03 0.479238E-02 0.270263E-05 0.557331E-02  0.00000     0.189175E-03 0.311005E-02 0.332812E-02 0.678272E-04  0.00000    
  1253.13      500.000     0.479971E-01 0.513695E-03 0.474718E-02 0.250904E-05 0.539621E-02  0.00000     0.171721E-03 0.301590E-02 0.331996E-02 0.676183E-04  0.00000    
  1250.63      500.000     0.476610E-01 0.497368E-03 0.470328E-02 0.232220E-05 0.522263E-02  0.00000     0.155722E-03 0.292539E-02 0.331187E-02 0.674152E-04  0.00000    
  1248.12      500.000     0.473354E-01 0.481676E-03 0.466100E-02 0.214788E-05 0.505449E-02  0.00000     0.141096E-03 0.283748E-02 0.330385E-02 0.672109E-04  0.00000    
  1245.61      500.000     0.470195E-01 0.466721E-03 0.462007E-02 0.199147E-05 0.489061E-02  0.00000     0.127658E-03 0.275300E-02 0.329593E-02 0.670134E-04  0.00000    
  1243.11      500.000     0.467119E-01 0.452474E-03 0.458031E-02 0.184864E-05 0.473010E-02  0.00000     0.115372E-03 0.267162E-02 0.328807E-02 0.668208E-04  0.00000    
  1240.60      500.000     0.455404E-01 0.422760E-03 0.439953E-02 0.162665E-05 0.446744E-02  0.00000     0.975231E-04 0.253517E-02 0.316419E-02 0.660546E-04  0.00000    
  1238.10      500.000     0.440058E-01 0.387568E-03 0.415926E-02 0.139133E-05 0.416901E-02  0.00000     0.795105E-04 0.237923E-02 0.298937E-02 0.650176E-04  0.00000    
  1235.59      500.000     0.426096E-01 0.356139E-03 0.394121E-02 0.119558E-05 0.389629E-02  0.00000     0.648103E-04 0.223725E-02 0.283024E-02 0.640484E-04  0.00000    
  1233.08      500.000     0.413369E-01 0.328040E-03 0.374285E-02 0.104223E-05 0.364695E-02  0.00000     0.527798E-04 0.210819E-02 0.268508E-02 0.631370E-04  0.00000    
  1230.58      500.000     0.401710E-01 0.302869E-03 0.356150E-02 0.910106E-06 0.341725E-02  0.00000     0.429456E-04 0.199059E-02 0.255207E-02 0.622732E-04  0.00000    
  1228.07      500.000     0.391011E-01 0.280295E-03 0.339534E-02 0.794915E-06 0.320552E-02  0.00000     0.349063E-04 0.188349E-02 0.242993E-02 0.614614E-04  0.00000    
  1225.56      500.000     0.381151E-01 0.259875E-03 0.324264E-02 0.701337E-06 0.301036E-02  0.00000     0.283804E-04 0.178469E-02 0.231721E-02 0.607000E-04  0.00000    
  1223.06      500.000     0.372053E-01 0.241417E-03 0.310199E-02 0.621141E-06 0.283020E-02  0.00000     0.230702E-04 0.169395E-02 0.221305E-02 0.599756E-04  0.00000    
  1220.55      500.000     0.334882E-01 0.207153E-03 0.274175E-02 0.475367E-06 0.247112E-02  0.00000     0.150215E-04 0.148855E-02 0.194936E-02 0.580985E-04  0.00000    
  1218.05      500.000     0.112760E-01 0.679395E-04 0.922434E-03 0.866974E-07 0.828618E-03  0.00000     0.173647E-05 0.494387E-03 0.638407E-03 0.391416E-04  0.00000    
  1215.54      500.000     0.565261E-02 0.334551E-04 0.462483E-03 0.285290E-07 0.405444E-03  0.00000     0.322160E-06 0.242689E-03 0.310203E-03 0.312013E-04  0.00000    
  1213.03      500.000     0.349922E-02 0.203957E-04 0.286464E-03 0.117283E-07 0.243355E-03  0.00000     0.914584E-07 0.146652E-03 0.185807E-03 0.267965E-04  0.00000    
  1210.53      500.000     0.243978E-02 0.140276E-04 0.199837E-03  0.00000     0.164081E-03  0.00000     0.321663E-07 0.998338E-04 0.125240E-03 0.238895E-04  0.00000    
  1208.02      500.000     0.120293E-02 0.715832E-05 0.101837E-03  0.00000     0.841146E-04  0.00000     0.321663E-07 0.543612E-04 0.564650E-04 0.193176E-04  0.00000    
  1205.51      500.000     0.117567E-02 0.681816E-05 0.975804E-04  0.00000     0.750914E-04  0.00000     0.240982E-07 0.468688E-04 0.551498E-04 0.190725E-04  0.00000    
  1203.01      500.000     0.115358E-02 0.645528E-05 0.947161E-04  0.00000     0.691358E-04  0.00000     0.199384E-07 0.441465E-04 0.531153E-04 0.188179E-04  0.00000    
  1200.50      500.000     0.959077E-03 0.527139E-05 0.787196E-04  0.00000     0.557199E-04  0.00000      0.00000     0.357590E-04 0.425048E-04 0.175168E-04  0.00000    
  1197.99      500.000     0.520922E-03 0.300320E-05 0.437277E-04  0.00000     0.335015E-04  0.00000      0.00000     0.229898E-04 0.205463E-04 0.139259E-04  0.00000    
  1195.49      500.000     0.494970E-03 0.267368E-05 0.412228E-04  0.00000     0.249766E-04  0.00000      0.00000     0.178080E-04 0.189777E-04 0.132716E-04  0.00000    
  1192.98      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1190.48      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1187.97      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1185.46      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1182.96      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1180.45      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1177.94      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1175.44      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1172.93      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1170.43      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1167.92      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1165.41      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1162.91      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1160.40      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1157.89      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1155.39      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1152.88      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1150.38      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1147.87      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1145.36      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1142.86      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1140.35      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1137.84      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1135.34      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1132.83      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1130.33      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1127.82      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1125.31      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1122.81      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1120.30      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1117.79      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1115.29      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1112.78      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1110.28      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1107.77      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1105.26      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1102.76      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1100.25      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1097.74      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1095.24      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1092.73      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1090.23      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1087.72      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1085.21      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1082.71      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1080.20      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1077.69      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1075.19      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1072.68      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1070.18      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1067.67      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1065.16      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1062.66      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1060.15      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1057.64      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1055.14      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1052.63      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1050.13      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1047.62      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1045.11      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1042.61      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1040.10      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1037.59      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1035.09      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
  1032.58      500.000     0.397478E-03 0.223206E-05 0.338890E-04  0.00000     0.245349E-04  0.00000      0.00000     0.171723E-04 0.143032E-04 0.112480E-04  0.00000    
