|6.6.6
Archiving\03_Data\fracLP/QFM_m4.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.45623       -969059.       0.382448        235202.        0.00000        2.85380        2.85380        0.00000                 NaN   2887.98      -0.159158E+007   158.405       0.745177E-004  0.451312E-005   311.259       0.453998        99.8152       -37.7586      -0.103890        11.3716       0.467925E-002 -0.122740E-003 -0.123581E-003   0.00000       0.625484E-004  0.625863E-004   0.00000        1.05674        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.788026E-003 -0.106973E+007 -0.119728E+007 -0.201958E+007 -0.148895E+007  -491837.       -577541.       -742737.       -913367.      -0.107518E+007 -0.127370E+007  -482368.        0.00000     
  1997.49        500.000        3.45557       -969462.       0.382512        235296.        0.00000        2.85410        2.85410        0.00000                 NaN   2888.53      -0.159080E+007   158.405       0.745150E-004  0.451106E-005   311.059       0.454022        99.8152       -37.7429      -0.103894        11.3699       0.467931E-002 -0.122571E-003 -0.123411E-003   0.00000       0.625199E-004  0.625577E-004   0.00000        1.05667        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.788956E-003 -0.106925E+007 -0.119794E+007 -0.201894E+007 -0.148784E+007  -491383.       -577214.       -742388.       -912877.      -0.107431E+007 -0.127271E+007  -481907.        0.00000     
  1994.99        500.000        3.45491       -969864.       0.382575        235389.        0.00000        2.85439        2.85439        0.00000                 NaN   2889.08      -0.159002E+007   158.405       0.745123E-004  0.450901E-005   310.857       0.454046        99.8153       -37.7263      -0.103898        11.3682       0.467937E-002 -0.122396E-003 -0.123236E-003   0.00000       0.624915E-004  0.625294E-004   0.00000        1.05661        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.789900E-003 -0.106889E+007 -0.119628E+007 -0.201791E+007 -0.148651E+007  -490794.       -576771.       -741982.       -912329.      -0.107297E+007 -0.127063E+007  -481447.        0.00000     
  1992.48        500.000        3.45425       -970266.       0.382638        235482.        0.00000        2.85468        2.85468        0.00000                 NaN   2889.64      -0.158924E+007   158.405       0.745095E-004  0.450695E-005   310.656       0.454070        99.8153       -37.7107      -0.103903        11.3664       0.467943E-002 -0.122228E-003 -0.123067E-003   0.00000       0.624631E-004  0.625009E-004   0.00000        1.05655        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.790820E-003 -0.106842E+007 -0.119568E+007 -0.201709E+007 -0.148615E+007  -490311.       -576443.       -741648.       -911820.      -0.107197E+007 -0.127175E+007  -480986.        0.00000     
  1989.97        500.000        3.45359       -970668.       0.382700        235575.        0.00000        2.85497        2.85497        0.00000                 NaN   2890.19      -0.158846E+007   158.405       0.745068E-004  0.450490E-005   310.454       0.454094        99.8153       -37.6955      -0.103908        11.3647       0.467950E-002 -0.122061E-003 -0.122901E-003   0.00000       0.624347E-004  0.624725E-004   0.00000        1.05648        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.791752E-003 -0.106796E+007 -0.119510E+007 -0.201594E+007 -0.148448E+007  -489802.       -576100.       -741302.       -911492.      -0.107173E+007 -0.127251E+007  -480526.        0.00000     
  1987.47        500.000        3.45292       -971071.       0.382763        235668.        0.00000        2.85526        2.85526        0.00000                 NaN   2890.75      -0.158769E+007   158.405       0.745041E-004  0.450285E-005   310.252       0.454118        99.8154       -37.6796      -0.103912        11.3630       0.467956E-002 -0.121891E-003 -0.122731E-003   0.00000       0.624062E-004  0.624440E-004   0.00000        1.05642        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.792735E-003 -0.106753E+007 -0.119425E+007 -0.201489E+007 -0.148356E+007  -489300.       -575726.       -740946.       -910877.      -0.107072E+007 -0.127160E+007  -480066.        0.00000     
  1984.96        500.000        3.45226       -971473.       0.382826        235761.        0.00000        2.85554        2.85554        0.00000                 NaN   2891.30      -0.158691E+007   158.405       0.745014E-004  0.450080E-005   310.050       0.454142        99.8154       -37.6625      -0.103916        11.3613       0.467963E-002 -0.121714E-003 -0.122553E-003   0.00000       0.623781E-004  0.624159E-004   0.00000        1.05636        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.793698E-003 -0.106711E+007 -0.119379E+007 -0.201404E+007 -0.148232E+007  -488737.       -575342.       -740577.       -910397.      -0.107031E+007 -0.126979E+007  -479606.        0.00000     
  1982.46        500.000        3.45160       -971875.       0.382888        235854.        0.00000        2.85583        2.85583        0.00000                 NaN   2891.86      -0.158613E+007   158.405       0.744987E-004  0.449876E-005   309.848       0.454166        99.8154       -37.6478      -0.103921        11.3595       0.467969E-002 -0.121551E-003 -0.122390E-003   0.00000       0.623496E-004  0.623873E-004   0.00000        1.05629        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.794674E-003 -0.106668E+007 -0.119341E+007 -0.201311E+007 -0.148143E+007  -488240.       -574969.       -740210.       -909820.      -0.106948E+007 -0.126940E+007  -479146.        0.00000     
  1979.95        500.000        3.45094       -972278.       0.382950        235947.        0.00000        2.85612        2.85612        0.00000                 NaN   2892.41      -0.158536E+007   158.405       0.744960E-004  0.449671E-005   309.645       0.454191        99.8155       -37.6318      -0.103925        11.3578       0.467976E-002 -0.121381E-003 -0.122219E-003   0.00000       0.623214E-004  0.623591E-004   0.00000        1.05623        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.795644E-003 -0.106620E+007 -0.119216E+007 -0.201181E+007 -0.148041E+007  -487760.       -574647.       -739905.       -909261.      -0.106936E+007 -0.126882E+007  -478686.        0.00000     
  1977.44        500.000        3.45028       -972680.       0.383013        236039.        0.00000        2.85641        2.85641        0.00000                 NaN   2892.97      -0.158458E+007   158.405       0.744932E-004  0.449467E-005   309.442       0.454215        99.8155       -37.6151      -0.103930        11.3561       0.467982E-002 -0.121206E-003 -0.122045E-003   0.00000       0.622930E-004  0.623308E-004   0.00000        1.05616        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.796594E-003 -0.106582E+007 -0.119200E+007 -0.201133E+007 -0.147893E+007  -487206.       -574229.       -739483.       -908840.      -0.106835E+007 -0.126114E+007  -478226.        0.00000     
  1974.94        500.000        3.44962       -973082.       0.383075        236132.        0.00000        2.85670        2.85670        0.00000                 NaN   2893.52      -0.158381E+007   158.405       0.744905E-004  0.449263E-005   309.239       0.454240        99.8155       -37.5991      -0.103934        11.3544       0.467988E-002 -0.121036E-003 -0.121875E-003   0.00000       0.622648E-004  0.623026E-004   0.00000        1.05610        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.797653E-003 -0.106534E+007 -0.119123E+007 -0.201020E+007 -0.147837E+007  -486715.       -573916.       -739182.       -908342.      -0.106714E+007 -0.126662E+007  -477767.        0.00000     
