|6.6.6
Archiving\03_Data\fracLP/QFM_m4.25/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000       0.945705       0.886945E-004  0.455566E-001  0.233534E-001  0.572866E-002 -0.226876E-001 -0.554033       0.556288     
  1796.99        500.000       0.945225       0.871750E-004  0.458547E-001  0.233841E-001  0.578493E-002 -0.228348E-001 -0.554284       0.556783     
  1794.49        500.000       0.945347       0.738657E-004  0.459680E-001  0.230260E-001  0.597616E-002 -0.228905E-001 -0.556850       0.559349     
  1791.98        500.000       0.944701       0.952758E-004  0.462291E-001  0.231992E-001  0.597694E-002 -0.230195E-001 -0.556045       0.558863     
  1789.47        500.000       0.944586       0.969198E-004  0.464070E-001  0.231633E-001  0.594218E-002 -0.231075E-001 -0.556432       0.559344     
  1786.97        500.000       0.944019       0.936911E-004  0.465041E-001  0.231943E-001  0.611100E-002 -0.231551E-001 -0.556349       0.559581     
  1784.46        500.000       0.944011       0.921426E-004  0.467779E-001  0.230755E-001  0.606973E-002 -0.232906E-001 -0.557457       0.560721     
  1781.95        500.000       0.944129       0.102471E-003  0.469316E-001  0.226549E-001  0.629794E-002 -0.233661E-001 -0.560568       0.563818     
  1779.45        500.000       0.943279       0.100851E-003  0.470394E-001  0.230543E-001  0.623772E-002 -0.234193E-001 -0.557848       0.561556     
  1776.94        500.000       0.942981       0.981626E-004  0.474301E-001  0.230920E-001  0.615016E-002 -0.236126E-001 -0.558076       0.561936     
  1774.44        500.000       0.942308       0.106927E-003  0.474162E-001  0.230440E-001  0.647168E-002 -0.236049E-001 -0.558379       0.562637     
  1771.93        500.000       0.942659       0.996979E-004  0.480168E-001  0.229630E-001  0.610093E-002 -0.239025E-001 -0.559626       0.563689     
  1769.42        500.000       0.941959       0.965437E-004  0.480952E-001  0.227086E-001  0.661435E-002 -0.239399E-001 -0.561569       0.566035     
  1766.92        500.000       0.940765       0.111782E-003  0.482492E-001  0.231745E-001  0.661247E-002 -0.240157E-001 -0.558477       0.563580     
  1764.41        500.000       0.941181       0.107697E-003  0.484459E-001  0.228430E-001  0.660106E-002 -0.241130E-001 -0.560894       0.565828     
  1761.90        500.000       0.940720       0.110352E-003  0.481300E-001  0.224659E-001  0.723722E-002 -0.239554E-001 -0.563025       0.568317     
  1759.40        500.000       0.940538       0.117017E-003  0.479731E-001  0.222346E-001  0.753286E-002 -0.238773E-001 -0.564300       0.569782     
  1756.89        500.000       0.941030       0.118320E-003  0.480505E-001  0.216975E-001  0.772978E-002 -0.239151E-001 -0.568120       0.573409     
  1754.39        500.000       0.940949       0.117899E-003  0.481212E-001  0.213910E-001  0.797996E-002 -0.239494E-001 -0.570333       0.575723     
  1751.88        500.000       0.940466       0.115222E-003  0.477593E-001  0.211392E-001  0.851500E-002 -0.237695E-001 -0.571526       0.577301     
  1749.37        500.000       0.940294       0.114545E-003  0.475923E-001  0.208065E-001  0.891264E-002 -0.236860E-001 -0.573609       0.579575     
  1746.87        500.000       0.940589       0.104068E-003  0.476223E-001  0.204212E-001  0.907916E-002 -0.237005E-001 -0.576366       0.582250     
  1744.36        500.000       0.939852       0.114898E-003  0.474441E-001  0.201653E-001  0.966528E-002 -0.236110E-001 -0.577941       0.584310     
  1741.85        500.000       0.940067       0.109916E-003  0.472740E-001  0.198225E-001  0.989114E-002 -0.235266E-001 -0.580126       0.586488     
  1739.35        500.000       0.940099       0.127813E-003  0.471387E-001  0.195198E-001  0.101390E-001 -0.234592E-001 -0.582105       0.588540     
  1736.84        500.000       0.939665       0.111244E-003  0.469946E-001  0.193159E-001  0.105280E-001 -0.233871E-001 -0.583311       0.590083     
  1734.34        500.000       0.940523       0.120800E-003  0.476291E-001  0.185374E-001  0.106223E-001 -0.237000E-001 -0.590282       0.596549     
  1731.83        500.000       0.939246       0.131416E-003  0.467813E-001  0.187339E-001  0.112135E-001 -0.232800E-001 -0.587267       0.594442     
  1729.32        500.000       0.939195       0.148771E-003  0.467411E-001  0.183629E-001  0.115371E-001 -0.232593E-001 -0.590028       0.597302     
  1726.82        500.000       0.939117       0.124500E-003  0.467777E-001  0.180420E-001  0.118210E-001 -0.232767E-001 -0.592495       0.599889     
  1724.31        500.000       0.938737       0.960617E-004  0.464893E-001  0.177206E-001  0.123488E-001 -0.231330E-001 -0.594506       0.602247     
  1721.80        500.000       0.938678       0.157812E-003  0.460833E-001  0.176734E-001  0.124400E-001 -0.229324E-001 -0.594128       0.602028     
  1719.30        500.000       0.938463       0.122495E-003  0.463293E-001  0.172624E-001  0.128148E-001 -0.230528E-001 -0.597712       0.605772     
  1716.79        500.000       0.937572       0.130831E-003  0.460147E-001  0.171674E-001  0.133229E-001 -0.228961E-001 -0.597809       0.606497     
  1714.29        500.000       0.937829       0.136675E-003  0.460581E-001  0.167770E-001  0.135077E-001 -0.229170E-001 -0.601016       0.609625     
  1711.78        500.000       0.937357       0.135661E-003  0.459837E-001  0.165094E-001  0.139307E-001 -0.228791E-001 -0.602974       0.611937     
  1709.27        500.000       0.937398       0.146228E-003  0.458727E-001  0.163831E-001  0.139882E-001 -0.228242E-001 -0.603712       0.612748     
  1706.77        500.000       0.937250       0.135117E-003  0.457481E-001  0.160567E-001  0.143478E-001 -0.227617E-001 -0.606164       0.615388     
  1704.26        500.000       0.936387       0.146052E-003  0.455157E-001  0.158548E-001  0.149097E-001 -0.226454E-001 -0.607320       0.617152     
  1701.75        500.000       0.936510       0.145020E-003  0.454886E-001  0.156030E-001  0.150390E-001 -0.226317E-001 -0.609330       0.619176     
  1699.25        500.000       0.936335       0.145922E-003  0.453162E-001  0.154660E-001  0.152220E-001 -0.225462E-001 -0.610083       0.620143     
  1696.74        500.000       0.936415       0.148432E-003  0.453280E-001  0.151757E-001  0.153957E-001 -0.225515E-001 -0.612532       0.622620     
  1694.24        500.000       0.936231       0.148351E-003  0.454221E-001  0.149018E-001  0.156414E-001 -0.225972E-001 -0.614937       0.625189     
  1691.73        500.000       0.935566       0.138772E-003  0.449167E-001  0.148049E-001  0.160932E-001 -0.223466E-001 -0.614798       0.625626     
  1689.22        500.000       0.935246       0.178914E-003  0.451871E-001  0.145341E-001  0.163167E-001 -0.224791E-001 -0.617453       0.628470     
  1686.72        500.000       0.938338       0.123456E-003  0.456154E-001  0.141244E-001  0.152409E-001 -0.226938E-001 -0.622160       0.631411     
  1684.21        500.000       0.940391       0.288089E-003  0.471927E-001  0.133620E-001  0.144710E-001 -0.234732E-001 -0.631884       0.639653     
  1681.70        500.000       0.934538       0.159868E-003  0.444976E-001  0.140397E-001  0.170705E-001 -0.221369E-001 -0.620375       0.632206     
  1679.20        500.000       0.934325       0.145553E-003  0.443717E-001  0.139252E-001  0.172312E-001 -0.220743E-001 -0.621028       0.633104     
  1676.69        500.000       0.934258       0.140494E-003  0.440337E-001  0.137875E-001  0.174139E-001 -0.219071E-001 -0.621651       0.633925     
  1674.19        500.000       0.933425       0.157419E-003  0.441434E-001  0.135291E-001  0.178840E-001 -0.219597E-001 -0.623924       0.636745     
  1671.68        500.000       0.933026       0.175435E-003  0.438337E-001  0.134040E-001  0.181630E-001 -0.218061E-001 -0.624424       0.637628     
  1669.17        500.000       0.932738       0.168037E-003  0.438693E-001  0.132165E-001  0.183727E-001 -0.218230E-001 -0.626027       0.639486     
  1666.67        500.000       0.932375       0.167140E-003  0.437479E-001  0.130581E-001  0.186225E-001 -0.217623E-001 -0.627123       0.640915     
  1664.16        500.000       0.931807       0.163425E-003  0.437129E-001  0.128943E-001  0.189321E-001 -0.217440E-001 -0.628341       0.642575     
  1661.65        500.000       0.931193       0.186670E-003  0.434718E-001  0.127573E-001  0.192755E-001 -0.216240E-001 -0.629021       0.643760     
  1659.15        500.000       0.931034       0.176789E-003  0.433443E-001  0.125944E-001  0.194526E-001 -0.215606E-001 -0.630227       0.645186     
  1656.64        500.000       0.930658       0.145122E-003  0.433184E-001  0.123208E-001  0.198076E-001 -0.215467E-001 -0.632641       0.647938     
  1654.14        500.000       0.930253       0.177803E-003  0.431110E-001  0.122879E-001  0.199426E-001 -0.214440E-001 -0.632383       0.648054     
  1651.63        500.000       0.929082       0.190787E-003  0.430295E-001  0.120995E-001  0.204962E-001 -0.214019E-001 -0.633642       0.650146     
  1649.12        500.000       0.928201       0.157584E-003  0.425999E-001  0.122784E-001  0.206718E-001 -0.211896E-001 -0.630677       0.647958     
  1646.62        500.000       0.928757       0.188257E-003  0.426944E-001  0.119520E-001  0.206698E-001 -0.212361E-001 -0.634185       0.651160     
  1644.11        500.000       0.927668       0.200092E-003  0.425018E-001  0.118278E-001  0.211455E-001 -0.211395E-001 -0.634649       0.652445     
  1641.60        500.000       0.927756       0.205223E-003  0.424932E-001  0.116503E-001  0.211996E-001 -0.211351E-001 -0.636330       0.654161     
  1639.10        500.000       0.927064       0.213500E-003  0.422553E-001  0.115816E-001  0.214818E-001 -0.210168E-001 -0.636283       0.654703     
  1636.59        500.000       0.926116       0.209719E-003  0.421306E-001  0.114685E-001  0.218720E-001 -0.209540E-001 -0.636753       0.655911     
  1634.09        500.000       0.926120       0.209583E-003  0.418822E-001  0.113787E-001  0.219309E-001 -0.208313E-001 -0.637168       0.656478     
  1631.58        500.000       0.925525       0.207539E-003  0.417907E-001  0.112503E-001  0.221974E-001 -0.207853E-001 -0.637986       0.657800     
  1629.07        500.000       0.925177       0.210804E-003  0.416998E-001  0.111034E-001  0.223927E-001 -0.207397E-001 -0.639112       0.659268     
  1626.57        500.000       0.924353       0.193291E-003  0.416005E-001  0.110047E-001  0.227113E-001 -0.206897E-001 -0.639498       0.660325     
  1624.06        500.000       0.923443       0.221307E-003  0.415059E-001  0.109052E-001  0.230348E-001 -0.206419E-001 -0.639894       0.661426     
  1621.55        500.000       0.922399       0.237000E-003  0.414656E-001  0.108044E-001  0.233911E-001 -0.206207E-001 -0.640303       0.662627     
  1619.05        500.000       0.921839       0.256912E-003  0.417746E-001  0.106192E-001  0.235753E-001 -0.207722E-001 -0.642314       0.665021     
  1616.54        500.000       0.919634       0.282637E-003  0.413874E-001  0.105826E-001  0.243255E-001 -0.205787E-001 -0.641032       0.665399     
  1614.04        500.000       0.918405       0.265517E-003  0.415335E-001  0.104580E-001  0.247150E-001 -0.206492E-001 -0.641807       0.667080     
  1611.53        500.000       0.918512       0.268441E-003  0.416717E-001  0.103182E-001  0.246796E-001 -0.207173E-001 -0.643386       0.668653     
