|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m2.5/T13/T13_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1500.22        500.000        3277.42     
  1498.72        500.000        3277.25     
  1497.21        500.000        3278.50     
  1495.71        500.000        3278.14     
  1494.21        500.000        3279.17     
  1492.71        500.000        3279.80     
  1491.20        500.000        3280.10     
  1489.70        500.000        3280.79     
  1488.20        500.000        3281.84     
  1486.70        500.000        3273.13     
  1485.20        500.000        3272.01     
  1483.69        500.000        3283.94     
  1482.19        500.000        3275.63     
  1480.69        500.000        3278.85     
  1479.19        500.000        3275.02     
  1477.69        500.000        3276.31     
  1476.18        500.000        3277.02     
  1474.68        500.000        3277.62     
  1473.18        500.000        3278.43     
  1471.68        500.000        3279.35     
  1470.17        500.000        3280.92     
  1468.67        500.000        3281.50     
  1467.17        500.000        3282.88     
  1465.67        500.000        3283.42     
  1464.17        500.000        3284.58     
  1462.66        500.000        3284.50     
  1461.16        500.000        3265.87     
  1459.66        500.000        3267.47     
  1458.16        500.000        3268.34     
  1456.66        500.000        3269.96     
  1455.15        500.000        3270.93     
  1453.65        500.000        3272.51     
  1452.15        500.000        3273.59     
  1450.65        500.000        3274.67     
  1449.14        500.000        3276.26     
  1447.64        500.000        3277.27     
  1446.14        500.000        3279.01     
  1444.64        500.000        3279.68     
  1443.14        500.000        3281.31     
  1441.63        500.000        3282.60     
  1440.13        500.000        3284.16     
  1438.63        500.000        3285.31     
  1437.13        500.000        3286.68     
  1435.63        500.000        3288.07     
  1434.12        500.000        3146.09     
  1432.62        500.000        3107.83     
  1431.12        500.000        3109.65     
  1429.62        500.000        3111.51     
  1428.11        500.000        3113.30     
  1426.61        500.000        3115.09     
  1425.11        500.000        3116.98     
  1423.61        500.000        3118.77     
  1422.11        500.000        3120.63     
  1420.60        500.000        3122.36     
  1419.10        500.000        3124.28     
  1417.60        500.000        3126.08     
  1416.10        500.000        3127.80     
  1414.59        500.000        3129.67     
  1413.09        500.000        3131.35     
  1411.59        500.000        3133.25     
  1410.09        500.000        3135.02     
  1408.59        500.000        3137.00     
  1407.08        500.000        3138.67     
  1405.58        500.000        3140.42     
  1404.08        500.000        3142.30     
  1402.58        500.000        3142.32     
  1401.08        500.000        3146.71     
  1399.57        500.000        3147.83     
  1398.07        500.000        3149.58     
  1396.57        500.000        3150.92     
  1395.07        500.000        3153.23     
  1393.56        500.000        3155.05     
  1392.06        500.000        3156.89     
  1390.56        500.000        3158.69     
  1389.06        500.000        3160.50     
  1387.56        500.000        3162.48     
  1386.05        500.000        3164.13     
  1384.55        500.000        3166.15     
  1383.05        500.000        3167.94     
  1381.55        500.000        3169.77     
  1380.05        500.000        3171.65     
  1378.54        500.000        3173.47     
  1377.04        500.000        3180.67     
  1375.54        500.000        3202.44     
  1374.04        500.000        3204.72     
  1372.53        500.000        3207.24     
  1371.03        500.000        3209.69     
  1369.53        500.000        3212.44     
  1368.03        500.000        3214.86     
  1366.53        500.000        3217.64     
  1365.02        500.000        3219.84     
  1363.52        500.000        3222.69     
  1362.02        500.000        3225.07     
  1360.52        500.000        3227.62     
  1359.02        500.000        3230.36     
  1357.51        500.000        3230.38     
  1356.01        500.000        3236.80     
  1354.51        500.000        3237.72     
  1353.01        500.000        3239.87     
  1351.50        500.000        3235.66     
  1350.00        500.000        3247.30     
  1348.50        500.000        3247.07     
  1347.00        500.000        3248.03     
  1345.50        500.000        3250.11     
  1343.99        500.000        3251.98     
  1342.49        500.000        3254.49     
  1340.99        500.000        3255.91     
  1339.49        500.000        3257.97     
  1337.98        500.000        3260.00     
  1336.48        500.000        3261.80     
  1334.98        500.000        3264.22     
  1333.48        500.000        3266.01     
  1331.98        500.000        3268.04     
  1330.47        500.000        3270.01     
  1328.97        500.000        3271.88     
  1327.47        500.000        3273.85     
  1325.97        500.000        3275.56     
  1324.47        500.000        3277.74     
  1322.96        500.000        3279.39     
  1321.46        500.000        3281.62     
  1319.96        500.000        3283.86     
  1318.46        500.000        3284.86     
  1316.95        500.000        3286.56     
  1315.45        500.000        3283.91     
  1313.95        500.000        3296.10     
  1312.45        500.000        3291.67     
  1310.95        500.000        3293.42     
  1309.44        500.000        3295.15     
  1307.94        500.000        3296.99     
  1306.44        500.000        3298.05     
  1304.94        500.000        3300.28     
  1303.44        500.000        3302.07     
  1301.93        500.000        3303.13     
  1300.43        500.000        3304.54     
  1298.93        500.000        3305.70     
  1297.43        500.000        3308.10     
  1295.92        500.000        3309.42     
  1294.42        500.000        3310.13     
  1292.92        500.000        3310.20     
  1291.42        500.000        3312.97     
  1289.92        500.000        3314.50     
  1288.41        500.000        3314.63     
  1286.91        500.000        3317.36     
  1285.41        500.000        3316.86     
  1283.91        500.000        3319.50     
  1282.41        500.000        3320.04     
  1280.90        500.000        3321.05     
  1279.40        500.000        3322.08     
  1277.90        500.000        3322.92     
  1276.40        500.000        3324.09     
  1274.89        500.000        3325.05     
  1273.39        500.000        3325.54     
  1271.89        500.000        3325.72     
  1270.39        500.000        3280.59     
  1268.89        500.000        2823.80     
  1267.38        500.000        2825.24     
  1265.88        500.000        2826.83     
  1264.38        500.000        2829.71     
  1262.88        500.000        2832.27     
  1261.38        500.000        2834.97     
  1259.87        500.000        2837.37     
  1258.37        500.000        2839.99     
  1256.87        500.000        2844.04     
  1255.37        500.000        2854.46     
  1253.86        500.000        2855.55     
  1252.36        500.000        2856.77     
  1250.86        500.000        2857.91     
  1249.36        500.000        2859.45     
  1247.86        500.000        2860.62     
  1246.35        500.000        2861.69     
  1244.85        500.000        2862.58     
  1243.35        500.000        2863.34     
  1241.85        500.000        2864.42     
  1240.34        500.000        2866.78     
  1238.84        500.000        2865.52     
  1237.34        500.000        2866.62     
  1235.84        500.000        2867.17     
  1234.34        500.000        2867.96     
  1232.83        500.000        2868.88     
  1231.33        500.000        2868.79     
  1229.83        500.000        2869.41     
  1228.33        500.000        2869.48     
  1226.83        500.000        2869.19     
  1225.32        500.000        2870.81     
  1223.82        500.000        2870.65     
  1222.32        500.000        2870.90     
  1220.82        500.000        2870.01     
  1219.31        500.000        2870.82     
  1217.81        500.000        2787.01     
  1216.31        500.000        3149.05     
  1214.81        500.000        3028.23     
  1213.31        500.000        2692.18     
  1211.80        500.000        2958.64     
  1210.30        500.000        2678.30     
  1208.80        500.000        2734.10     
  1207.30        500.000        2700.28     
  1205.80        500.000        2672.39     
  1204.29        500.000        2721.59     
  1202.79        500.000        2679.23     
  1201.29        500.000        2691.73     
  1199.79        500.000        2677.65     
  1198.28        500.000        2666.96     
  1196.78        500.000        2691.66     
  1195.28        500.000        2661.05     
  1193.78        500.000        2669.03     
  1192.28        500.000        2667.34     
  1190.77        500.000        2653.07     
  1189.27        500.000        2638.29     
  1187.77        500.000        2631.39     
  1186.27        500.000        2631.46     
  1184.77        500.000        2631.53     
  1183.26        500.000        2631.60     
  1181.76        500.000        2631.67     
  1180.26        500.000        2631.73     
  1178.76        500.000        2631.81     
  1177.25        500.000        2631.85     
  1175.75        500.000        2631.92     
  1174.25        500.000        2631.99     
  1172.75        500.000        2632.06     
  1171.25        500.000        2632.42     
  1169.74        500.000        2632.28     
  1168.24        500.000        2632.59     
  1166.74        500.000        2632.61     
  1165.24        500.000        2632.68     
  1163.73        500.000        2632.48     
  1162.23        500.000        2632.54     
  1160.73        500.000        2632.61     
  1159.23        500.000        2629.87     
  1157.73        500.000        2632.80     
  1156.22        500.000        2632.86     
  1154.72        500.000        2632.92     
  1153.22        500.000        2632.97     
  1151.72        500.000        2633.00     
  1150.22        500.000        2633.07     
  1148.71        500.000        2633.19     
  1147.21        500.000        2633.25     
  1145.71        500.000        2630.34     
  1144.21        500.000        2633.38     
  1142.70        500.000        2633.45     
  1141.20        500.000        2633.45     
  1139.70        500.000        2633.84     
  1138.20        500.000        2630.48     
  1136.70        500.000        2633.71     
  1135.19        500.000        2633.72     
  1133.69        500.000        2633.82     
  1132.19        500.000        2633.91     
  1130.69        500.000        2633.97     
  1129.19        500.000        2634.05     
  1127.68        500.000        2634.17     
  1126.18        500.000        2634.15     
  1124.68        500.000        2634.21     
  1123.18        500.000        2634.29     
  1121.67        500.000        2634.40     
  1120.17        500.000        2634.42     
  1118.67        500.000        2634.49     
  1117.17        500.000        2634.47     
  1115.67        500.000        2632.78     
  1114.16        500.000        2632.59     
  1112.66        500.000        2632.49     
  1111.16        500.000        2632.43     
  1109.66        500.000        2632.41     
  1108.16        500.000        2632.37     
  1106.65        500.000        2632.36     
  1105.15        500.000        2632.36     
  1103.65        500.000        2632.36     
  1102.15        500.000        2632.36     
  1100.64        500.000        2632.37     
  1099.14        500.000        2632.40     
  1097.64        500.000        2632.40     
  1096.14        500.000        2632.42     
  1094.64        500.000        2632.44     
  1093.13        500.000        2632.45     
  1091.63        500.000        2632.49     
  1090.13        500.000        2632.52     
  1088.63        500.000        2632.54     
  1087.13        500.000        2632.58     
  1085.62        500.000        2632.61     
  1084.12        500.000        2632.64     
  1082.62        500.000        2632.16     
  1081.12        500.000        2632.71     
  1079.61        500.000        2632.75     
  1078.11        500.000        2632.77     
  1076.61        500.000        2632.36     
  1075.11        500.000        2632.85     
  1073.61        500.000        2632.89     
  1072.10        500.000        2632.93     
  1070.60        500.000        2632.97     
  1069.10        500.000        2633.01     
  1067.60        500.000        2633.05     
  1066.09        500.000        2633.09     
  1064.59        500.000        2633.14     
  1063.09        500.000        2633.18     
  1061.59        500.000        2633.22     
  1060.09        500.000        2633.27     
  1058.58        500.000        2633.31     
  1057.08        500.000        2633.35     
  1055.58        500.000        2633.40     
  1054.08        500.000        2633.44     
  1052.58        500.000        2633.49     
  1051.07        500.000        2633.54     
  1049.57        500.000        2633.58     
  1048.07        500.000        2633.33     
  1046.57        500.000        2633.38     
  1045.06        500.000        2633.44     
  1043.56        500.000        2633.50     
  1042.06        500.000        2633.55     
  1040.56        500.000        2633.60     
  1039.06        500.000        2633.65     
  1037.55        500.000        2633.70     
  1036.05        500.000        2633.76     
  1034.55        500.000        2633.81     
  1033.05        500.000        2633.86     
  1031.55        500.000        2633.91     
  1030.04        500.000        2633.96     
  1028.54        500.000        2634.02     
  1027.04        500.000        2634.07     
  1025.54        500.000        2634.12     
  1024.03        500.000        2634.17     
  1022.53        500.000        2634.23     
  1021.03        500.000        2634.28     
  1019.53        500.000        2634.33     
  1018.03        500.000        2634.38     
  1016.52        500.000        2634.44     
  1015.02        500.000        2634.49     
  1013.52        500.000        2634.54     
  1012.02        500.000        2634.59     
  1010.52        500.000        2634.65     
  1009.01        500.000        2634.70     
  1007.51        500.000        2634.75     
  1006.01        500.000        2634.81     
  1004.51        500.000        2634.86     
  1003.00        500.000        2634.91     
  1001.50        500.000        2634.96     
  1000.00        500.000        2635.02     
