T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1837.09      500.000     0.653094     0.200322E-02 0.285630E-01 0.480708E-02 0.191976      0.00000     0.630689     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.650023     0.200322E-02 0.285564E-01 0.475801E-02 0.191184      0.00000     0.625266     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.646982     0.200321E-02 0.285497E-01 0.470941E-02 0.190396      0.00000     0.619898     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.643961     0.200321E-02 0.285430E-01 0.466115E-02 0.189606      0.00000     0.614572     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.640963     0.200320E-02 0.285365E-01 0.461325E-02 0.188816      0.00000     0.609295     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.637969     0.200320E-02 0.285301E-01 0.456553E-02 0.188016      0.00000     0.604035     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.635015     0.200320E-02 0.285236E-01 0.451849E-02 0.187223      0.00000     0.598850     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.632082     0.200319E-02 0.285171E-01 0.447183E-02 0.186431      0.00000     0.593706     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.629371     0.200319E-02 0.285112E-01 0.442873E-02 0.185693      0.00000     0.588959     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.626257     0.200318E-02 0.285044E-01 0.437936E-02 0.184837      0.00000     0.583511     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.623372     0.200318E-02 0.284980E-01 0.433372E-02 0.184035      0.00000     0.578475     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.620503     0.200317E-02 0.284917E-01 0.428844E-02 0.183233      0.00000     0.573472     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.617654     0.200317E-02 0.284855E-01 0.424350E-02 0.182432      0.00000     0.568507     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.614807     0.200317E-02 0.284792E-01 0.419867E-02 0.181625      0.00000     0.563554     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.611971     0.200316E-02 0.284729E-01 0.415416E-02 0.180812      0.00000     0.558628     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.609080     0.200316E-02 0.284664E-01 0.410900E-02 0.179977      0.00000     0.553613     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.606380     0.200316E-02 0.284606E-01 0.406695E-02 0.179192      0.00000     0.548935     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.603597     0.200315E-02 0.284544E-01 0.402365E-02 0.178379      0.00000     0.544118     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.600610     0.200315E-02 0.284477E-01 0.397738E-02 0.177488      0.00000     0.538965     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.598051     0.200314E-02 0.284421E-01 0.393798E-02 0.176728      0.00000     0.534549     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.595399     0.200314E-02 0.284363E-01 0.389718E-02 0.175932      0.00000     0.529979     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.592547     0.200313E-02 0.284301E-01 0.385350E-02 0.175070      0.00000     0.525073     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.589808     0.200313E-02 0.284242E-01 0.381171E-02 0.174234      0.00000     0.520368     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.587080     0.200313E-02 0.284184E-01 0.377025E-02 0.173395      0.00000     0.515688     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.584369     0.200312E-02 0.284125E-01 0.372931E-02 0.172557      0.00000     0.511044     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.581664     0.200312E-02 0.284066E-01 0.368858E-02 0.171716      0.00000     0.506414     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.578959     0.200311E-02 0.284007E-01 0.364805E-02 0.170868      0.00000     0.501792     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.576262     0.200311E-02 0.283948E-01 0.360782E-02 0.170016      0.00000     0.497191     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.573823     0.200311E-02 0.283896E-01 0.357159E-02 0.169241      0.00000     0.493034     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.570883     0.200310E-02 0.283830E-01 0.352811E-02 0.168305      0.00000     0.488024     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.568206     0.200310E-02 0.283773E-01 0.348882E-02 0.167440      0.00000     0.483477     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.565535     0.200310E-02 0.283715E-01 0.344982E-02 0.166572      0.00000     0.478945     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.562851     0.200309E-02 0.283657E-01 0.341079E-02 0.165694      0.00000     0.474396     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.560179     0.200309E-02 0.283599E-01 0.337220E-02 0.164815      0.00000     0.469875     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.557473     0.200308E-02 0.283541E-01 0.333345E-02 0.163908      0.00000     0.465312     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.554845     0.200308E-02 0.283485E-01 0.329604E-02 0.163025      0.00000     0.460883     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.541936     0.200292E-02 0.283024E-01 0.312012E-02 0.158459      0.00000     0.439354     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.541936     0.200292E-02 0.283024E-01 0.312012E-02 0.158459      0.00000     0.439354     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.541936     0.200292E-02 0.283024E-01 0.312012E-02 0.158459      0.00000     0.439354     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.541936     0.200292E-02 0.283024E-01 0.312012E-02 0.158459      0.00000     0.439354     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.541483     0.200292E-02 0.283010E-01 0.311112E-02 0.158300      0.00000     0.438594     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.538835     0.200292E-02 0.282954E-01 0.307478E-02 0.157375      0.00000     0.434169     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.536191     0.200292E-02 0.282898E-01 0.303871E-02 0.156448      0.00000     0.429755     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.533546     0.200291E-02 0.282842E-01 0.300288E-02 0.155514      0.00000     0.425346     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.530910     0.200291E-02 0.282775E-01 0.296383E-02 0.154581      0.00000     0.420949     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.528263     0.200290E-02 0.282724E-01 0.293194E-02 0.153636      0.00000     0.416553     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.525631     0.200290E-02 0.282669E-01 0.289699E-02 0.152688      0.00000     0.412183     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.522990     0.200290E-02 0.282613E-01 0.286218E-02 0.151729      0.00000     0.407809     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.520349     0.200289E-02 0.282558E-01 0.282760E-02 0.150765      0.00000     0.403440     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.517716     0.200289E-02 0.282503E-01 0.279338E-02 0.149797      0.00000     0.399092     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.515079     0.200289E-02 0.282448E-01 0.275933E-02 0.148821      0.00000     0.394743     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.512444     0.200288E-02 0.282393E-01 0.272554E-02 0.147839      0.00000     0.390404     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.510048     0.200288E-02 0.282344E-01 0.269495E-02 0.146943      0.00000     0.386463     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.507180     0.200288E-02 0.282284E-01 0.265871E-02 0.145862      0.00000     0.381754     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.504547     0.200287E-02 0.282230E-01 0.262563E-02 0.144862      0.00000     0.377439     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.501920     0.200287E-02 0.282175E-01 0.259285E-02 0.143860      0.00000     0.373139     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.499297     0.200287E-02 0.282121E-01 0.256034E-02 0.142851      0.00000     0.368853     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.496677     0.200286E-02 0.282067E-01 0.252809E-02 0.141838      0.00000     0.364579     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.494045     0.200286E-02 0.282012E-01 0.249590E-02 0.140813      0.00000     0.360292     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.491441     0.200286E-02 0.281958E-01 0.246425E-02 0.139794      0.00000     0.356054     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.488904     0.200285E-02 0.281906E-01 0.243359E-02 0.138795      0.00000     0.351936     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.486217     0.200285E-02 0.281850E-01 0.240137E-02 0.137731      0.00000     0.347577     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.483614     0.200285E-02 0.281796E-01 0.237030E-02 0.136696      0.00000     0.343360     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.481007     0.200284E-02 0.281741E-01 0.233940E-02 0.135652      0.00000     0.339144     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.478415     0.200284E-02 0.281687E-01 0.230883E-02 0.134608      0.00000     0.334958     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.475834     0.200284E-02 0.281633E-01 0.227856E-02 0.133567      0.00000     0.330793     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.473255     0.200283E-02 0.281578E-01 0.224851E-02 0.132516      0.00000     0.326639     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.470680     0.200283E-02 0.281523E-01 0.221867E-02 0.131463      0.00000     0.322499     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.468114     0.200282E-02 0.281469E-01 0.218909E-02 0.130407      0.00000     0.318379     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.465556     0.200282E-02 0.281415E-01 0.215974E-02 0.129350      0.00000     0.314277     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.463000     0.200282E-02 0.281361E-01 0.213055E-02 0.128288      0.00000     0.310183     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.460465     0.200281E-02 0.281307E-01 0.210177E-02 0.127227      0.00000     0.306130     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.457936     0.200281E-02 0.281253E-01 0.207318E-02 0.126165      0.00000     0.302091     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.455417     0.200281E-02 0.281199E-01 0.204482E-02 0.125101      0.00000     0.298074     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.452904     0.200280E-02 0.281144E-01 0.201667E-02 0.124035      0.00000     0.294074     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.450409     0.200280E-02 0.281090E-01 0.198883E-02 0.122968      0.00000     0.290109     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.447925     0.200280E-02 0.281036E-01 0.196122E-02 0.121903      0.00000     0.286164     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.445452     0.200279E-02 0.280982E-01 0.193383E-02 0.120839      0.00000     0.282241     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.442992     0.200279E-02 0.280928E-01 0.190667E-02 0.119774      0.00000     0.278344     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.440545     0.200279E-02 0.280873E-01 0.187977E-02 0.118707      0.00000     0.274479     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.438121     0.200278E-02 0.280819E-01 0.185322E-02 0.117645      0.00000     0.270652     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.436376     0.200278E-02 0.280770E-01 0.183022E-02 0.116868      0.00000     0.267906     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.433307     0.200277E-02 0.280710E-01 0.180073E-02 0.115518      0.00000     0.263073     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.430926     0.200277E-02 0.280655E-01 0.177485E-02 0.114461      0.00000     0.259329     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.428452     0.200277E-02 0.280597E-01 0.174803E-02 0.113356      0.00000     0.255446     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.426215     0.200276E-02 0.280545E-01 0.172381E-02 0.112356      0.00000     0.251934     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.423885     0.200276E-02 0.280491E-01 0.169867E-02 0.111305      0.00000     0.248287     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.421579     0.200276E-02 0.280437E-01 0.167382E-02 0.110262      0.00000     0.244681     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.419227     0.200275E-02 0.280381E-01 0.164850E-02 0.109195      0.00000     0.241006     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.417017     0.200275E-02 0.280328E-01 0.162476E-02 0.108189      0.00000     0.237557     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.414775     0.200275E-02 0.280273E-01 0.160070E-02 0.107162      0.00000     0.234062     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.412545     0.200274E-02 0.280219E-01 0.157680E-02 0.106137      0.00000     0.230592     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.405418     0.200224E-02 0.278904E-01 0.151150E-02 0.104533      0.00000     0.224537     0.505642E-01 0.387161E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.398020     0.200166E-02 0.277490E-01 0.144197E-02 0.102913      0.00000     0.218437     0.504755E-01 0.387087E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.390878     0.200109E-02 0.276115E-01 0.137471E-02 0.101345      0.00000     0.212554     0.503863E-01 0.387017E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.378749     0.200015E-02 0.273829E-01 0.126957E-02 0.986949E-01  0.00000     0.202662     0.502316E-01 0.386897E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.377241     0.200003E-02 0.273541E-01 0.125600E-02 0.983542E-01  0.00000     0.201409     0.502121E-01 0.386882E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.370820     0.199946E-02 0.272292E-01 0.119766E-02 0.969236E-01  0.00000     0.196164     0.501250E-01 0.386817E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.364558     0.199888E-02 0.271067E-01 0.114154E-02 0.955225E-01  0.00000     0.191062     0.500376E-01 0.386754E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.358590     0.199829E-02 0.269895E-01 0.108857E-02 0.941807E-01  0.00000     0.186217     0.499522E-01 0.386692E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.352779     0.199768E-02 0.268745E-01 0.103705E-02 0.928671E-01  0.00000     0.181505     0.498671E-01 0.386630E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.347162     0.199709E-02 0.267627E-01 0.987921E-03 0.915972E-01  0.00000     0.176960     0.497816E-01 0.386573E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.341690     0.199646E-02 0.266538E-01 0.941190E-03 0.903530E-01  0.00000     0.172551     0.496968E-01 0.386515E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.336435     0.199586E-02 0.265491E-01 0.896305E-03 0.891496E-01  0.00000     0.168326     0.496126E-01 0.386458E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.331311     0.199526E-02 0.264468E-01 0.853719E-03 0.879730E-01  0.00000     0.164223     0.495285E-01 0.386403E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.326329     0.199464E-02 0.263468E-01 0.812761E-03 0.868220E-01  0.00000     0.160249     0.494445E-01 0.386350E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.321506     0.199400E-02 0.262500E-01 0.773960E-03 0.857055E-01  0.00000     0.156412     0.493609E-01 0.386297E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.316804     0.199339E-02 0.261556E-01 0.737131E-03 0.846132E-01  0.00000     0.152688     0.492775E-01 0.386246E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.312272     0.199278E-02 0.260629E-01 0.700865E-03 0.835531E-01  0.00000     0.149099     0.491949E-01 0.386196E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.307870     0.199218E-02 0.259710E-01 0.665140E-03 0.825136E-01  0.00000     0.145615     0.491134E-01 0.386146E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.303580     0.199154E-02 0.258834E-01 0.632707E-03 0.815066E-01  0.00000     0.142245     0.490311E-01 0.386098E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.299357     0.199090E-02 0.257969E-01 0.601458E-03 0.805090E-01  0.00000     0.138944     0.489483E-01 0.386050E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.294864     0.199023E-02 0.257050E-01 0.569503E-03 0.794490E-01  0.00000     0.135448     0.488574E-01 0.386000E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.291333     0.198964E-02 0.256321E-01 0.543507E-03 0.786106E-01  0.00000     0.132695     0.487838E-01 0.385959E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.287482     0.198900E-02 0.255520E-01 0.516359E-03 0.776926E-01  0.00000     0.129711     0.487023E-01 0.385914E-02 0.212323E-03  0.00000    
