|6.6.6
Archiving\03_Data\DfracLP/QFM_m1/YM20/YM20_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        3243.86     
  1766.92        500.000        3245.22     
  1764.41        500.000        3245.93     
  1761.90        500.000        3248.80     
  1759.40        500.000        3250.36     
  1756.89        500.000        3251.72     
  1754.39        500.000        3253.31     
  1751.88        500.000        3256.92     
  1749.37        500.000        3257.85     
  1746.87        500.000        3268.12     
  1744.36        500.000        2921.13     
  1741.85        500.000        2921.68     
  1739.35        500.000        2922.23     
  1736.84        500.000        3273.67     
  1734.34        500.000        3267.12     
  1731.83        500.000        3268.21     
  1729.32        500.000        3270.11     
  1726.82        500.000        3271.96     
  1724.31        500.000        3271.56     
  1721.80        500.000        3274.82     
  1719.30        500.000        3276.97     
  1716.79        500.000        3278.38     
  1714.29        500.000        3280.00     
  1711.78        500.000        3281.93     
  1709.27        500.000        3283.43     
  1706.77        500.000        3284.57     
  1704.26        500.000        3286.66     
  1701.75        500.000        3288.49     
  1699.25        500.000        3289.90     
  1696.74        500.000        3292.01     
  1694.24        500.000        3293.37     
  1691.73        500.000        3295.32     
  1689.22        500.000        3296.62     
  1686.72        500.000        3298.52     
  1684.21        500.000        3299.96     
  1681.70        500.000        3301.30     
  1679.20        500.000        3303.21     
  1676.69        500.000        3304.71     
  1674.19        500.000        3305.68     
  1671.68        500.000        3308.09     
  1669.17        500.000        3309.39     
  1666.67        500.000        3311.25     
  1664.16        500.000        3312.38     
  1661.65        500.000        3314.12     
  1659.15        500.000        3316.10     
  1656.64        500.000        3317.29     
  1654.14        500.000        3318.93     
  1651.63        500.000        3320.56     
  1649.12        500.000        3322.64     
  1646.62        500.000        3323.76     
  1644.11        500.000        3324.92     
  1641.60        500.000        3326.68     
  1639.10        500.000        3329.12     
  1636.59        500.000        3330.38     
  1634.09        500.000        3337.04     
  1631.58        500.000        3331.11     
  1629.07        500.000        3334.73     
  1626.57        500.000        3336.91     
  1624.06        500.000        3337.24     
  1621.55        500.000        3340.06     
  1619.05        500.000        3341.03     
  1616.54        500.000        3342.26     
  1614.04        500.000        3343.65     
  1611.53        500.000        3345.38     
  1609.02        500.000        3346.87     
  1606.52        500.000        3246.68     
  1604.01        500.000        3244.27     
  1601.50        500.000        3245.06     
  1599.00        500.000        3244.20     
  1596.49        500.000        3249.45     
  1593.98        500.000        3248.20     
  1591.48        500.000        3249.17     
  1588.97        500.000        3250.30     
  1586.47        500.000        3251.49     
  1583.96        500.000        3251.83     
  1581.45        500.000        3252.97     
  1578.95        500.000        3254.44     
  1576.44        500.000        3255.14     
  1573.93        500.000        3256.50     
  1571.43        500.000        3257.02     
  1568.92        500.000        3257.85     
  1566.42        500.000        3259.50     
  1563.91        500.000        3261.52     
  1561.40        500.000        3260.54     
  1558.90        500.000        3261.89     
  1556.39        500.000        3261.87     
  1553.88        500.000        3263.39     
  1551.38        500.000        3264.31     
  1548.87        500.000        3265.16     
  1546.37        500.000        3266.63     
  1543.86        500.000        3269.17     
  1541.35        500.000        3268.05     
  1538.85        500.000        3269.91     
  1536.34        500.000        3269.09     
  1533.83        500.000        3270.09     
  1531.33        500.000        3270.96     
  1528.82        500.000        3271.15     
  1526.32        500.000        3273.48     
  1523.81        500.000        3273.38     
  1521.30        500.000        3275.62     
  1518.80        500.000        3276.07     
  1516.29        500.000        3277.04     
  1513.78        500.000        3278.02     
  1511.28        500.000        3277.76     
  1508.77        500.000        3279.78     
  1506.27        500.000        3281.49     
  1503.76        500.000        3290.95     
  1501.25        500.000        3285.41     
  1498.75        500.000        3283.27     
  1496.24        500.000        3284.33     
  1493.73        500.000        3286.27     
  1491.23        500.000        3287.38     
  1488.72        500.000        3290.03     
  1486.22        500.000        3289.79     
  1483.71        500.000        3290.53     
  1481.20        500.000        3289.62     
  1478.70        500.000        3293.77     
  1476.19        500.000        3294.65     
  1473.68        500.000        3296.54     
  1471.18        500.000        3296.85     
  1468.67        500.000        3298.25     
  1466.17        500.000        3288.34     
  1463.66        500.000        3289.89     
  1461.15        500.000        3291.94     
  1458.65        500.000        3292.96     
  1456.14        500.000        3294.30     
  1453.63        500.000        3280.18     
  1451.13        500.000        3277.33     
  1448.62        500.000        3279.25     
  1446.12        500.000        3282.10     
  1443.61        500.000        3284.05     
  1441.10        500.000        3286.66     
  1438.60        500.000        3288.43     
  1436.09        500.000        3291.23     
  1433.58        500.000        3293.41     
  1431.08        500.000        3296.06     
  1428.57        500.000        3166.42     
  1426.07        500.000        3120.36     
  1423.56        500.000        3123.68     
  1421.05        500.000        3126.98     
  1418.55        500.000        3130.44     
  1416.04        500.000        3133.76     
  1413.53        500.000        3137.10     
  1411.03        500.000        3140.46     
  1408.52        500.000        3143.81     
  1406.02        500.000        3147.12     
  1403.51        500.000        3150.52     
  1401.00        500.000        3156.78     
  1398.50        500.000        3171.47     
  1395.99        500.000        3175.52     
  1393.48        500.000        3180.66     
  1390.98        500.000        3184.86     
  1388.47        500.000        3189.59     
  1385.96        500.000        3194.17     
  1383.46        500.000        3198.79     
  1380.95        500.000        3203.63     
  1378.45        500.000        3208.37     
  1375.94        500.000        3213.20     
  1373.43        500.000        3217.92     
  1370.93        500.000        3222.04     
  1368.42        500.000        3233.36     
  1365.91        500.000        3232.28     
  1363.41        500.000        3237.31     
  1360.90        500.000        3242.18     
  1358.40        500.000        3247.09     
  1355.89        500.000        3252.09     
  1353.38        500.000        3256.88     
  1350.88        500.000        3261.58     
  1348.37        500.000        3265.70     
  1345.86        500.000        3266.10     
  1343.36        500.000        3274.26     
  1340.85        500.000        3278.39     
  1338.35        500.000        3282.34     
  1335.84        500.000        3286.64     
  1333.33        500.000        3290.04     
  1330.83        500.000        3294.18     
  1328.32        500.000        3297.63     
  1325.81        500.000        3301.30     
  1323.31        500.000        3286.04     
  1320.80        500.000        3359.88     
  1318.30        500.000        3312.08     
  1315.79        500.000        3315.59     
  1313.28        500.000        3318.50     
  1310.78        500.000        3321.80     
  1308.27        500.000        3325.50     
  1305.76        500.000        3328.14     
  1303.26        500.000        3331.28     
  1300.75        500.000        3335.52     
  1298.25        500.000        3337.18     
  1295.74        500.000        3340.09     
  1293.23        500.000        3342.87     
  1290.73        500.000        3345.30     
  1288.22        500.000        3347.64     
  1285.71        500.000        3350.03     
  1283.21        500.000        3352.09     
  1280.70        500.000        3354.23     
  1278.20        500.000        3356.13     
  1275.69        500.000        3358.51     
  1273.18        500.000        3360.58     
  1270.68        500.000        3361.90     
  1268.17        500.000        3364.36     
  1265.66        500.000        3360.57     
  1263.16        500.000        3371.15     
  1260.65        500.000        3397.37     
  1258.15        500.000        2928.74     
  1255.64        500.000        2879.38     
  1253.13        500.000        2881.69     
  1250.63        500.000        2882.77     
  1248.12        500.000        2883.21     
  1245.61        500.000        2884.95     
  1243.11        500.000        2886.43     
  1240.60        500.000        2887.54     
  1238.10        500.000        2888.34     
  1235.59        500.000        2888.77     
  1233.08        500.000        2888.99     
  1230.58        500.000        2888.90     
  1228.07        500.000        2888.56     
  1225.56        500.000        2888.03     
  1223.06        500.000        2886.14     
  1220.55        500.000        2887.16     
  1218.05        500.000        2854.79     
  1215.54        500.000        2886.38     
  1213.03        500.000        2914.17     
  1210.53        500.000        2883.36     
  1208.02        500.000        2721.82     
  1205.51        500.000        2695.21     
  1203.01        500.000        2692.18     
  1200.50        500.000        2689.18     
  1197.99        500.000        2682.03     
  1195.49        500.000        2691.48     
  1192.98        500.000        2681.15     
  1190.48        500.000        2672.82     
  1187.97        500.000        2655.24     
  1185.46        500.000        2642.28     
  1182.96        500.000        2637.20     
  1180.45        500.000        2637.28     
  1177.94        500.000        2637.42     
  1175.44        500.000        2637.46     
  1172.93        500.000        2637.55     
  1170.43        500.000        2637.63     
  1167.92        500.000        2637.72     
  1165.41        500.000        2637.80     
  1162.91        500.000        2636.35     
  1160.40        500.000        2637.97     
  1157.89        500.000        2638.00     
  1155.39        500.000        2638.12     
  1152.88        500.000        2638.26     
  1150.38        500.000        2638.29     
  1147.87        500.000        2638.42     
  1145.36        500.000        2638.47     
  1142.86        500.000        2638.55     
  1140.35        500.000        2638.64     
  1137.84        500.000        2638.73     
  1135.34        500.000        2638.89     
  1132.83        500.000        2638.91     
  1130.33        500.000        2639.00     
  1127.82        500.000        2639.08     
  1125.31        500.000        2639.17     
  1122.81        500.000        2639.24     
  1120.30        500.000        2639.36     
  1117.79        500.000        2639.44     
  1115.29        500.000        2639.53     
  1112.78        500.000        2639.62     
  1110.28        500.000        2639.72     
  1107.77        500.000        2639.81     
  1105.26        500.000        2639.92     
  1102.76        500.000        2639.99     
  1100.25        500.000        2640.15     
  1097.74        500.000        2640.17     
  1095.24        500.000        2640.26     
  1092.73        500.000        2640.36     
  1090.23        500.000        2640.50     
  1087.72        500.000        2640.54     
  1085.21        500.000        2640.63     
  1082.71        500.000        2640.73     
  1080.20        500.000        2640.82     
  1077.69        500.000        2640.90     
  1075.19        500.000        2641.01     
  1072.68        500.000        2641.10     
  1070.18        500.000        2641.19     
  1067.67        500.000        2641.29     
  1065.16        500.000        2641.38     
  1062.66        500.000        2640.43     
  1060.15        500.000        2641.56     
  1057.64        500.000        2641.66     
  1055.14        500.000        2641.75     
  1052.63        500.000        2641.84     
  1050.13        500.000        2641.94     
  1047.62        500.000        2642.03     
  1045.11        500.000        2642.12     
  1042.61        500.000        2642.29     
  1040.10        500.000        2642.38     
  1037.59        500.000        2642.40     
  1035.09        500.000        2642.53     
  1032.58        500.000        2642.61     
  1030.08        500.000        2642.70     
  1027.57        500.000        2642.79     
  1025.06        500.000        2642.89     
  1022.56        500.000        2642.98     
  1020.05        500.000        2643.07     
  1017.54        500.000        2643.15     
  1015.04        500.000        2643.14     
  1012.53        500.000        2643.38     
  1010.03        500.000        2643.47     
  1007.52        500.000        2644.15     
  1005.01        500.000        2643.66     
  1002.51        500.000        2643.72     
  1000.00        500.000        2643.87     
