T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1822.06      500.000     0.662013     0.212849E-02 0.350959E-01 0.514675E-02 0.152177      0.00000     0.606650     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.659033     0.212848E-02 0.350860E-01 0.509129E-02 0.151435      0.00000     0.601364     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.656073     0.212847E-02 0.350760E-01 0.503627E-02 0.150693      0.00000     0.596118     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.653135     0.212847E-02 0.350661E-01 0.498178E-02 0.149951      0.00000     0.590918     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.650212     0.212846E-02 0.350563E-01 0.492765E-02 0.149207      0.00000     0.585750     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.647311     0.212845E-02 0.350466E-01 0.487404E-02 0.148463      0.00000     0.580626     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.644436     0.212845E-02 0.350369E-01 0.482110E-02 0.147720      0.00000     0.575554     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.641573     0.212844E-02 0.350273E-01 0.476846E-02 0.146974      0.00000     0.570509     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.638726     0.212844E-02 0.350177E-01 0.471628E-02 0.146226      0.00000     0.565499     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.635896     0.212843E-02 0.350082E-01 0.466452E-02 0.145478      0.00000     0.560524     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.633085     0.212842E-02 0.349988E-01 0.461327E-02 0.144730      0.00000     0.555586     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.630287     0.212842E-02 0.349894E-01 0.456243E-02 0.143979      0.00000     0.550679     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.627499     0.212841E-02 0.349800E-01 0.451189E-02 0.143226      0.00000     0.545794     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.624303     0.212841E-02 0.349691E-01 0.445418E-02 0.142359      0.00000     0.540198     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.622871     0.212840E-02 0.349643E-01 0.442832E-02 0.141966      0.00000     0.537697     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.619225     0.212839E-02 0.349520E-01 0.436304E-02 0.140957      0.00000     0.531334     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.616504     0.212839E-02 0.349429E-01 0.431453E-02 0.140197      0.00000     0.526591     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.613797     0.212838E-02 0.349338E-01 0.426645E-02 0.139439      0.00000     0.521877     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.611092     0.212838E-02 0.349248E-01 0.421856E-02 0.138675      0.00000     0.517172     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.608397     0.212837E-02 0.349159E-01 0.417102E-02 0.137910      0.00000     0.512488     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.605720     0.212836E-02 0.349069E-01 0.412405E-02 0.137143      0.00000     0.507843     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.603030     0.212836E-02 0.348981E-01 0.407705E-02 0.136362      0.00000     0.503187     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.600385     0.212835E-02 0.348892E-01 0.403112E-02 0.135596      0.00000     0.498607     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.597732     0.212835E-02 0.348805E-01 0.398521E-02 0.134820      0.00000     0.494021     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.595093     0.212834E-02 0.348717E-01 0.393973E-02 0.134044      0.00000     0.489461     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.592459     0.212834E-02 0.348630E-01 0.389460E-02 0.133264      0.00000     0.484919     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.589970     0.212833E-02 0.348547E-01 0.385214E-02 0.132521      0.00000     0.480631     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.587218     0.212833E-02 0.348455E-01 0.380546E-02 0.131695      0.00000     0.475895     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.584608     0.212832E-02 0.348369E-01 0.376145E-02 0.130905      0.00000     0.471411     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.582014     0.212832E-02 0.348283E-01 0.371788E-02 0.130120      0.00000     0.466954     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.579422     0.212831E-02 0.348198E-01 0.367465E-02 0.129325      0.00000     0.462511     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.576796     0.212831E-02 0.348113E-01 0.363093E-02 0.128516      0.00000     0.458015     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.574259     0.212830E-02 0.348029E-01 0.358923E-02 0.127728      0.00000     0.453678     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.571667     0.212830E-02 0.347944E-01 0.354666E-02 0.126917      0.00000     0.449251     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.569126     0.212829E-02 0.347861E-01 0.350528E-02 0.126120      0.00000     0.444914     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.566570     0.212829E-02 0.347778E-01 0.346382E-02 0.125314      0.00000     0.440558     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.564018     0.212828E-02 0.347694E-01 0.342268E-02 0.124503      0.00000     0.436214     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.559765     0.212827E-02 0.347556E-01 0.335455E-02 0.123145      0.00000     0.428982     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.558936     0.212827E-02 0.347529E-01 0.334140E-02 0.122881      0.00000     0.427571     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.558086     0.212827E-02 0.347501E-01 0.332783E-02 0.122606      0.00000     0.426129     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.553880     0.212826E-02 0.347364E-01 0.326162E-02 0.121237      0.00000     0.419004     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.551360     0.212826E-02 0.347283E-01 0.322218E-02 0.120413      0.00000     0.414738     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.548842     0.212825E-02 0.347201E-01 0.318303E-02 0.119584      0.00000     0.410483     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.546321     0.212825E-02 0.347120E-01 0.314433E-02 0.118749      0.00000     0.406228     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.543825     0.212824E-02 0.347039E-01 0.310578E-02 0.117912      0.00000     0.402024     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.539730     0.212823E-02 0.346905E-01 0.304339E-02 0.116540      0.00000     0.395129     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.539092     0.212823E-02 0.346885E-01 0.303369E-02 0.116325      0.00000     0.394056     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.537826     0.212823E-02 0.346844E-01 0.301457E-02 0.115898      0.00000     0.391926     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.533876     0.212822E-02 0.346716E-01 0.295526E-02 0.114552      0.00000     0.385298     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.531408     0.212822E-02 0.346636E-01 0.291850E-02 0.113706      0.00000     0.381162     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.529001     0.212821E-02 0.346557E-01 0.288284E-02 0.112874      0.00000     0.377135     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.526477     0.212821E-02 0.346475E-01 0.284570E-02 0.111999      0.00000     0.372916     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.524030     0.212820E-02 0.346396E-01 0.280987E-02 0.111148      0.00000     0.368828     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.521576     0.212820E-02 0.346316E-01 0.277414E-02 0.110289      0.00000     0.364734     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.519148     0.212819E-02 0.346237E-01 0.273898E-02 0.109436      0.00000     0.360685     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.516715     0.212819E-02 0.346158E-01 0.270395E-02 0.108576      0.00000     0.356635     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.514295     0.212818E-02 0.346080E-01 0.266934E-02 0.107715      0.00000     0.352614     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.511880     0.212818E-02 0.346002E-01 0.263494E-02 0.106852      0.00000     0.348603     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.509479     0.212817E-02 0.345924E-01 0.260095E-02 0.105992      0.00000     0.344619     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.507072     0.212817E-02 0.345846E-01 0.256716E-02 0.105125      0.00000     0.340628     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.504688     0.212816E-02 0.345768E-01 0.253360E-02 0.104260      0.00000     0.336683     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.502293     0.212816E-02 0.345692E-01 0.250016E-02 0.103389      0.00000     0.332722     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.499948     0.212815E-02 0.345615E-01 0.246765E-02 0.102530      0.00000     0.328849     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.497591     0.212815E-02 0.345538E-01 0.243509E-02 0.101665      0.00000     0.324959     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.495243     0.212815E-02 0.345461E-01 0.240280E-02 0.100799      0.00000     0.321087     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.492906     0.212814E-02 0.345384E-01 0.237080E-02 0.999327E-01  0.00000     0.317239     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.490580     0.212814E-02 0.345308E-01 0.233912E-02 0.990644E-01  0.00000     0.313416     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.488932     0.212813E-02 0.345253E-01 0.231677E-02 0.984458E-01  0.00000     0.310710     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.485964     0.212813E-02 0.345153E-01 0.227661E-02 0.973317E-01  0.00000     0.305835     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.483674     0.212812E-02 0.345077E-01 0.224577E-02 0.964693E-01  0.00000     0.302078     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.481397     0.212812E-02 0.345000E-01 0.221523E-02 0.956074E-01  0.00000     0.298348     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.479134     0.212811E-02 0.344924E-01 0.218498E-02 0.947478E-01  0.00000     0.294643     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.475565     0.212811E-02 0.344823E-01 0.213864E-02 0.933418E-01  0.00000     0.288851     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.474633     0.212811E-02 0.344789E-01 0.212532E-02 0.929840E-01  0.00000     0.287329     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.472420     0.212811E-02 0.344714E-01 0.209603E-02 0.921332E-01  0.00000     0.283715     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.470208     0.212810E-02 0.344639E-01 0.206686E-02 0.912779E-01  0.00000     0.280110     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.468020     0.212810E-02 0.344564E-01 0.203806E-02 0.904319E-01  0.00000     0.276542     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.465846     0.212809E-02 0.344489E-01 0.200954E-02 0.895861E-01  0.00000     0.273003     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.463574     0.212809E-02 0.344409E-01 0.197982E-02 0.886974E-01  0.00000     0.269310     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.462823     0.212809E-02 0.344383E-01 0.197003E-02 0.884005E-01  0.00000     0.268091     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.459418     0.212808E-02 0.344263E-01 0.192563E-02 0.870658E-01  0.00000     0.262557     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.457311     0.212808E-02 0.344189E-01 0.189824E-02 0.862329E-01  0.00000     0.259141     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.455222     0.212807E-02 0.344115E-01 0.187115E-02 0.854034E-01  0.00000     0.255757     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.453149     0.212807E-02 0.344040E-01 0.184431E-02 0.845798E-01  0.00000     0.252399     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.451093     0.212806E-02 0.343966E-01 0.181773E-02 0.837601E-01  0.00000     0.249072     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.449046     0.212806E-02 0.343892E-01 0.179129E-02 0.829429E-01  0.00000     0.245761     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.446830     0.212805E-02 0.343811E-01 0.176279E-02 0.820449E-01  0.00000     0.242189     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.445030     0.212805E-02 0.343744E-01 0.173961E-02 0.813238E-01  0.00000     0.239281     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.442990     0.212804E-02 0.343655E-01 0.171392E-02 0.805187E-01  0.00000     0.236061     0.513568E-01 0.951933E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.436176     0.212738E-02 0.342333E-01 0.163666E-02 0.792600E-01  0.00000     0.230342     0.512705E-01 0.951786E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.429604     0.212673E-02 0.341045E-01 0.156225E-02 0.780371E-01  0.00000     0.224837     0.511851E-01 0.951644E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.423230     0.212610E-02 0.339804E-01 0.149133E-02 0.768478E-01  0.00000     0.219512     0.511000E-01 0.951505E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.417066     0.212546E-02 0.338602E-01 0.142343E-02 0.756949E-01  0.00000     0.214370     0.510153E-01 0.951369E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.411104     0.212482E-02 0.337437E-01 0.135844E-02 0.745768E-01  0.00000     0.209406     0.509313E-01 0.951238E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.405317     0.212418E-02 0.336298E-01 0.129596E-02 0.734891E-01  0.00000     0.204597     0.508476E-01 0.951112E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.399690     0.212353E-02 0.335204E-01 0.123704E-02 0.724284E-01  0.00000     0.199940     0.507642E-01 0.950989E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.394250     0.212286E-02 0.334141E-01 0.118011E-02 0.713982E-01  0.00000     0.195444     0.506816E-01 0.950868E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.388976     0.212222E-02 0.333104E-01 0.112529E-02 0.703988E-01  0.00000     0.191089     0.505995E-01 0.950750E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.382656     0.212130E-02 0.331904E-01 0.106388E-02 0.692061E-01  0.00000     0.185912     0.504993E-01 0.950605E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.378811     0.212078E-02 0.331148E-01 0.102545E-02 0.684734E-01  0.00000     0.182754     0.504364E-01 0.950520E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.373970     0.212009E-02 0.330202E-01 0.977870E-03 0.675522E-01  0.00000     0.178789     0.503549E-01 0.950411E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.369285     0.211942E-02 0.329266E-01 0.931045E-03 0.666515E-01  0.00000     0.174951     0.502742E-01 0.950306E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.364707     0.211875E-02 0.328373E-01 0.887364E-03 0.657751E-01  0.00000     0.171220     0.501936E-01 0.950201E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.360254     0.211807E-02 0.327497E-01 0.845292E-03 0.649173E-01  0.00000     0.167601     0.501132E-01 0.950099E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.355929     0.211739E-02 0.326642E-01 0.804980E-03 0.640824E-01  0.00000     0.164092     0.500342E-01 0.950000E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.351708     0.211669E-02 0.325809E-01 0.766507E-03 0.632691E-01  0.00000     0.160677     0.499549E-01 0.949903E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.347609     0.211599E-02 0.324996E-01 0.729101E-03 0.624736E-01  0.00000     0.157365     0.498759E-01 0.949807E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.343618     0.211529E-02 0.324205E-01 0.693207E-03 0.616975E-01  0.00000     0.154147     0.497971E-01 0.949713E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.339715     0.211459E-02 0.323429E-01 0.658925E-03 0.609380E-01  0.00000     0.151011     0.497187E-01 0.949621E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.335916     0.211388E-02 0.322673E-01 0.626221E-03 0.601954E-01  0.00000     0.147969     0.496405E-01 0.949532E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.332211     0.211316E-02 0.321935E-01 0.594816E-03 0.594724E-01  0.00000     0.145007     0.495624E-01 0.949444E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.319837     0.211044E-02 0.319573E-01 0.493400E-03 0.569621E-01  0.00000     0.135108     0.492966E-01 0.949148E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.319837     0.211044E-02 0.319573E-01 0.493400E-03 0.569621E-01  0.00000     0.135108     0.492966E-01 0.949148E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.319837     0.211044E-02 0.319573E-01 0.493400E-03 0.569621E-01  0.00000     0.135108     0.492966E-01 0.949148E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.318396     0.211013E-02 0.319293E-01 0.482519E-03 0.566696E-01  0.00000     0.133943     0.492644E-01 0.949114E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.315091     0.210938E-02 0.318624E-01 0.456985E-03 0.560249E-01  0.00000     0.131361     0.491864E-01 0.949034E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.311959     0.210868E-02 0.318026E-01 0.434910E-03 0.553637E-01  0.00000     0.128780     0.491156E-01 0.948963E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.308801     0.210789E-02 0.317387E-01 0.411532E-03 0.547411E-01  0.00000     0.126322     0.490380E-01 0.948885E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.305710     0.210708E-02 0.316764E-01 0.389769E-03 0.541310E-01  0.00000     0.123918     0.489609E-01 0.948810E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.302692     0.210629E-02 0.316153E-01 0.368287E-03 0.535308E-01  0.00000     0.121578     0.488830E-01 0.948736E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.299739     0.210548E-02 0.315556E-01 0.348225E-03 0.529412E-01  0.00000     0.119290     0.488065E-01 0.948663E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.296849     0.210465E-02 0.314976E-01 0.329726E-03 0.523618E-01  0.00000     0.117042     0.487303E-01 0.948593E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.294025     0.210383E-02 0.314404E-01 0.311296E-03 0.517940E-01  0.00000     0.114862     0.486538E-01 0.948522E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.291253     0.210304E-02 0.313845E-01 0.293987E-03 0.512343E-01  0.00000     0.112725     0.485776E-01 0.948454E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.288549     0.210222E-02 0.313286E-01 0.277122E-03 0.506848E-01  0.00000     0.110646     0.485027E-01 0.948387E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.285902     0.210137E-02 0.312748E-01 0.261232E-03 0.501466E-01  0.00000     0.108612     0.484268E-01 0.948320E-02 0.424646E-03  0.00000    
  1506.27      500.000     0.283292     0.210050E-02 0.312220E-01 0.246655E-03 0.496139E-01  0.00000     0.106610     0.483512E-01 0.948255E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.280757     0.209962E-02 0.311709E-01 0.232162E-03 0.490945E-01  0.00000     0.104669     0.482753E-01 0.948189E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.278267     0.209874E-02 0.311203E-01 0.218454E-03 0.485814E-01  0.00000     0.102767     0.481996E-01 0.948126E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.275821     0.209784E-02 0.310704E-01 0.205329E-03 0.480759E-01  0.00000     0.100901     0.481239E-01 0.948063E-02 0.424646E-03  0.00000    
  1496.24      500.000     0.273426     0.209694E-02 0.310220E-01 0.193233E-03 0.475792E-01  0.00000     0.990774E-01 0.480486E-01 0.948000E-02 0.424646E-03  0.00000    
  1493.73      500.000     0.271064     0.209602E-02 0.309741E-01 0.181989E-03 0.470872E-01  0.00000     0.972825E-01 0.479731E-01 0.947940E-02 0.424646E-03  0.00000    
  1491.23      500.000     0.268766     0.209511E-02 0.309269E-01 0.170696E-03 0.466068E-01  0.00000     0.955395E-01 0.478977E-01 0.947880E-02 0.424646E-03  0.00000    
  1488.72      500.000     0.266511     0.209418E-02 0.308807E-01 0.160020E-03 0.461335E-01  0.00000     0.938319E-01 0.478226E-01 0.947821E-02 0.424646E-03  0.00000    
  1486.22      500.000     0.263950     0.206093E-02 0.308320E-01 0.157381E-03 0.455853E-01  0.00000     0.919349E-01 0.477009E-01 0.947161E-02 0.424230E-03  0.00000    
  1483.71      500.000     0.261397     0.202433E-02 0.307836E-01 0.155748E-03 0.450367E-01  0.00000     0.900531E-01 0.475722E-01 0.946440E-02 0.423752E-03  0.00000    
  1481.20      500.000     0.258878     0.198790E-02 0.307351E-01 0.154187E-03 0.444907E-01  0.00000     0.882048E-01 0.474416E-01 0.945722E-02 0.423292E-03  0.00000    
