|6.6.6
Archiving\03_Data\fracLP/QFM_m4.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.45324       -992798.       0.400312        241303.        0.00000        2.89229        2.89229        0.00000                 NaN   2884.57      -0.162052E+007   162.884       0.780085E-004  0.443754E-005   313.863       0.450102        99.6109       -36.8215      -0.165070        11.9645       0.380734E-002 -0.107862E-003 -0.109181E-003   0.00000       0.652868E-004  0.653172E-004   0.00000        1.06174        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.497121E-002 -0.107930E+007 -0.119808E+007 -0.198636E+007 -0.149002E+007  -491334.       -570226.       -733936.       -915399.      -0.104453E+007 -0.121139E+007  -491868.        0.00000     
  1997.49        500.000        3.45220       -993136.       0.400322        241441.        0.00000        2.89279        2.89279        0.00000                 NaN   2885.21      -0.161956E+007   162.866       0.779794E-004  0.443533E-005   313.605       0.450570        99.6033       -36.8111      -0.170010        11.9608       0.390206E-002 -0.107734E-003 -0.109092E-003   0.00000       0.652380E-004  0.652692E-004   0.00000        1.06162        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.520907E-002 -0.107879E+007 -0.119785E+007 -0.198526E+007 -0.148914E+007  -490854.       -569827.       -733630.       -915004.      -0.104439E+007 -0.121081E+007  -491395.        0.00000     
  1994.99        500.000        3.45116       -993473.       0.400332        241578.        0.00000        2.89329        2.89329        0.00000                 NaN   2885.86      -0.161860E+007   162.849       0.779502E-004  0.443313E-005   313.346       0.451036        99.5957       -36.8021      -0.174943        11.9570       0.399657E-002 -0.107616E-003 -0.109012E-003   0.00000       0.651891E-004  0.652210E-004   0.00000        1.06151        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.544638E-002 -0.107835E+007 -0.119687E+007 -0.198444E+007 -0.148816E+007  -490373.       -569428.       -733256.       -914468.      -0.104349E+007 -0.120938E+007  -490923.        0.00000     
  1992.48        500.000        3.45013       -993811.       0.400342        241716.        0.00000        2.89379        2.89379        0.00000                 NaN   2886.50      -0.161763E+007   162.831       0.779211E-004  0.443094E-005   313.088       0.451502        99.5881       -36.7932      -0.179868        11.9532       0.409095E-002 -0.107498E-003 -0.108933E-003   0.00000       0.651402E-004  0.651728E-004   0.00000        1.06140        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.568333E-002 -0.107788E+007 -0.119640E+007 -0.198350E+007 -0.148711E+007  -489893.       -569029.       -732923.       -914007.      -0.104271E+007 -0.120863E+007  -490450.        0.00000     
  1989.97        500.000        3.44910       -994148.       0.400352        241853.        0.00000        2.89429        2.89429        0.00000                 NaN   2887.15      -0.161667E+007   162.813       0.778920E-004  0.442874E-005   312.830       0.451967        99.5806       -36.7829      -0.184791        11.9495       0.418530E-002 -0.107371E-003 -0.108846E-003   0.00000       0.650914E-004  0.651248E-004   0.00000        1.06129        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.592020E-002 -0.107734E+007 -0.119583E+007 -0.198281E+007 -0.148665E+007  -489413.       -568631.       -732633.       -913556.      -0.104248E+007 -0.120424E+007  -489978.        0.00000     
  1987.47        500.000        3.44807       -994486.       0.400362        241990.        0.00000        2.89478        2.89478        0.00000                 NaN   2887.79      -0.161571E+007   162.796       0.778631E-004  0.442655E-005   312.571       0.452430        99.5730       -36.7729      -0.189684        11.9458       0.427901E-002 -0.107247E-003 -0.108760E-003   0.00000       0.650429E-004  0.650771E-004   0.00000        1.06118        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.615534E-002 -0.107694E+007 -0.119493E+007 -0.198181E+007 -0.148491E+007  -488933.       -568232.       -732242.       -912999.      -0.104143E+007 -0.120675E+007  -489506.        0.00000     
  1984.96        500.000        3.44704       -994824.       0.400371        242128.        0.00000        2.89528        2.89528        0.00000                 NaN   2888.44      -0.161475E+007   162.779       0.778341E-004  0.442436E-005   312.313       0.452893        99.5655       -36.7645      -0.194586        11.9420       0.437282E-002 -0.107133E-003 -0.108684E-003   0.00000       0.649942E-004  0.650291E-004   0.00000        1.06107        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.639081E-002 -0.107651E+007 -0.119446E+007 -0.198084E+007 -0.148375E+007  -488454.       -567834.       -731874.       -912552.      -0.104066E+007 -0.120643E+007  -489034.        0.00000     
  1982.46        500.000        3.44601       -995162.       0.400381        242265.        0.00000        2.89578        2.89578        0.00000                 NaN   2889.08      -0.161379E+007   162.761       0.778052E-004  0.442218E-005   312.054       0.453355        99.5580       -36.7552      -0.199467        11.9383       0.446627E-002 -0.107013E-003 -0.108603E-003   0.00000       0.649459E-004  0.649815E-004   0.00000        1.06096        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.662524E-002 -0.107606E+007 -0.119352E+007 -0.197980E+007 -0.148308E+007  -487974.       -567436.       -731525.       -912043.      -0.104022E+007 -0.120443E+007  -488563.        0.00000     
  1979.95        500.000        3.44499       -995500.       0.400391        242402.        0.00000        2.89627        2.89627        0.00000                 NaN   2889.72      -0.161284E+007   162.744       0.777763E-004  0.442000E-005   311.795       0.453815        99.5505       -36.7457      -0.204344        11.9345       0.455959E-002 -0.106892E-003 -0.108520E-003   0.00000       0.648976E-004  0.649339E-004   0.00000        1.06085        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.685936E-002 -0.107559E+007 -0.119310E+007 -0.197892E+007 -0.148194E+007  -487495.       -567038.       -731185.       -911517.      -0.103939E+007 -0.120444E+007  -488091.        0.00000     
  1977.44        500.000        3.44396       -995838.       0.400400        242538.        0.00000        2.89677        2.89677        0.00000                 NaN   2890.36      -0.161188E+007   162.726       0.777475E-004  0.441782E-005   311.536       0.454275        99.5430       -36.7369      -0.209209        11.9308       0.465269E-002 -0.106776E-003 -0.108442E-003   0.00000       0.648493E-004  0.648863E-004   0.00000        1.06074        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003 -0.709291E-002 -0.107513E+007 -0.119235E+007 -0.197801E+007 -0.148081E+007  -487015.       -566640.       -730847.       -910995.      -0.103866E+007 -0.120437E+007  -487619.        0.00000     
