|6.6.6
Archiving\03_Data\fracLP/QFM_m4.75/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000       0.840832       0.105453E-003  0.248791E-001  0.674074E-001  0.103078E-001 -0.124089E-001 -0.287827       0.356704     
  1847.12        500.000       0.839092       0.893574E-004  0.245547E-001  0.672094E-001  0.109233E-001 -0.122471E-001 -0.287218       0.357597     
  1844.61        500.000       0.838935       0.976923E-004  0.245503E-001  0.664709E-001  0.114623E-001 -0.122446E-001 -0.289847       0.360576     
  1842.11        500.000       0.839601       0.990689E-004  0.244969E-001  0.655817E-001  0.119381E-001 -0.122179E-001 -0.293103       0.363604     
  1839.60        500.000       0.838980       0.943737E-004  0.244424E-001  0.646402E-001  0.128033E-001 -0.121902E-001 -0.296457       0.367687     
  1837.09        500.000       0.839910       0.103136E-003  0.244902E-001  0.639166E-001  0.130286E-001 -0.122140E-001 -0.299292       0.370057     
  1834.59        500.000       0.838878       0.996147E-004  0.242245E-001  0.636561E-001  0.134814E-001 -0.120816E-001 -0.299155       0.370897     
  1832.08        500.000       0.839677       0.118519E-003  0.243566E-001  0.627412E-001  0.138765E-001 -0.121471E-001 -0.303038       0.374416     
  1829.57        500.000       0.842066       0.123671E-003  0.242128E-001  0.617119E-001  0.140586E-001 -0.120759E-001 -0.307044       0.376947     
  1827.07        500.000       0.842556       0.137546E-003  0.242663E-001  0.609061E-001  0.144722E-001 -0.121023E-001 -0.310285       0.380049     
  1824.56        500.000       0.838635       0.937932E-004  0.239556E-001  0.609710E-001  0.154308E-001 -0.119469E-001 -0.308138       0.380999     
  1822.06        500.000       0.836894       0.102134E-003  0.237985E-001  0.605854E-001  0.161318E-001 -0.118682E-001 -0.308679       0.383035     
  1819.55        500.000       0.837207       0.975404E-004  0.237121E-001  0.598297E-001  0.166066E-001 -0.118251E-001 -0.311341       0.385714     
  1817.04        500.000       0.836481       0.987045E-004  0.235625E-001  0.593617E-001  0.171154E-001 -0.117504E-001 -0.312422       0.387553     
  1814.54        500.000       0.836333       0.100409E-003  0.235081E-001  0.586908E-001  0.176216E-001 -0.117231E-001 -0.314720       0.390189     
  1812.03        500.000       0.836879       0.959667E-004  0.234643E-001  0.579007E-001  0.180539E-001 -0.117012E-001 -0.317715       0.393022     
  1809.52        500.000       0.836286       0.909651E-004  0.233458E-001  0.574317E-001  0.185214E-001 -0.116420E-001 -0.318900       0.394865     
  1807.02        500.000       0.835724       0.969849E-004  0.232519E-001  0.568369E-001  0.190799E-001 -0.115949E-001 -0.320722       0.397327     
  1804.51        500.000       0.835905       0.922761E-004  0.231829E-001  0.561131E-001  0.195586E-001 -0.115604E-001 -0.323333       0.400042     
  1802.01        500.000       0.834780       0.971839E-004  0.230642E-001  0.556488E-001  0.201544E-001 -0.115010E-001 -0.324399       0.402155     
  1799.50        500.000       0.835312       0.108950E-003  0.230567E-001  0.549411E-001  0.205011E-001 -0.114971E-001 -0.327190       0.404767     
  1796.99        500.000       0.834598       0.915002E-004  0.229095E-001  0.544372E-001  0.210460E-001 -0.114236E-001 -0.328453       0.406795     
  1794.49        500.000       0.834056       0.961315E-004  0.227879E-001  0.539389E-001  0.215224E-001 -0.113629E-001 -0.329814       0.408776     
  1791.98        500.000       0.833141       0.913600E-004  0.226509E-001  0.534191E-001  0.221227E-001 -0.112944E-001 -0.331139       0.411008     
  1789.47        500.000       0.832519       0.866143E-004  0.225629E-001  0.531114E-001  0.224391E-001 -0.112504E-001 -0.331669       0.412201     
  1786.97        500.000       0.834083       0.165340E-003  0.226437E-001  0.514689E-001  0.229685E-001 -0.112896E-001 -0.333653       0.413614     
  1784.46        500.000       0.831445       0.102639E-003  0.223438E-001  0.516322E-001  0.238144E-001 -0.111407E-001 -0.336693       0.418495     
  1781.95        500.000       0.832705       0.849572E-004  0.224497E-001  0.506775E-001  0.241824E-001 -0.111932E-001 -0.341135       0.422228     
  1779.45        500.000       0.831800       0.100389E-003  0.222900E-001  0.504181E-001  0.245406E-001 -0.111136E-001 -0.341261       0.423225     
  1776.94        500.000       0.832007       0.100514E-003  0.222436E-001  0.497821E-001  0.249292E-001 -0.110904E-001 -0.343677       0.425704     
  1774.44        500.000       0.832406       0.108731E-003  0.222280E-001  0.490916E-001  0.253065E-001 -0.110825E-001 -0.346495       0.428436     
  1771.93        500.000       0.830721       0.978601E-004  0.219979E-001  0.487596E-001  0.259618E-001 -0.109676E-001 -0.346564       0.429994     
  1769.42        500.000       0.831499       0.980580E-004  0.221827E-001  0.474876E-001  0.267191E-001 -0.110590E-001 -0.352667       0.435739     
  1766.92        500.000       0.829570       0.986550E-004  0.218005E-001  0.478479E-001  0.268396E-001 -0.108690E-001 -0.349091       0.433804     
  1764.41        500.000       0.830450       0.100474E-003  0.218178E-001  0.468744E-001  0.273511E-001 -0.108774E-001 -0.353532       0.437816     
  1761.90        500.000       0.828818       0.992954E-004  0.216049E-001  0.467312E-001  0.278044E-001 -0.107712E-001 -0.352755       0.438469     
  1759.40        500.000       0.829007       0.101297E-003  0.216542E-001  0.460482E-001  0.282129E-001 -0.107955E-001 -0.355676       0.441448     
  1756.89        500.000       0.828070       0.967537E-004  0.214890E-001  0.455322E-001  0.288208E-001 -0.107130E-001 -0.357012       0.443716     
  1754.39        500.000       0.826778       0.917120E-004  0.213318E-001  0.452566E-001  0.292913E-001 -0.106345E-001 -0.357079       0.444965     
  1751.88        500.000       0.826963       0.975613E-004  0.214114E-001  0.445701E-001  0.296945E-001 -0.106738E-001 -0.360118       0.448055     
  1749.37        500.000       0.826559       0.982765E-004  0.211727E-001  0.443043E-001  0.299555E-001 -0.105551E-001 -0.360317       0.448782     
  1746.87        500.000       0.826749       0.965383E-004  0.211923E-001  0.433621E-001  0.306195E-001 -0.105645E-001 -0.364532       0.453077     
  1744.36        500.000       0.827109       0.989533E-004  0.210909E-001  0.432364E-001  0.305154E-001 -0.105143E-001 -0.364596       0.453060     
  1741.85        500.000       0.824952       0.960003E-004  0.209398E-001  0.426411E-001  0.314931E-001 -0.104384E-001 -0.365943       0.456260     
  1739.35        500.000       0.824409       0.106473E-003  0.207926E-001  0.421198E-001  0.319929E-001 -0.103650E-001 -0.367563       0.458506     
  1736.84        500.000       0.824278       0.103730E-003  0.207905E-001  0.417260E-001  0.322324E-001 -0.103638E-001 -0.368966       0.460200     
  1734.34        500.000       0.823263       0.103079E-003  0.206135E-001  0.413978E-001  0.326806E-001 -0.102756E-001 -0.369388       0.461605     
  1731.83        500.000       0.822829       0.978699E-004  0.205859E-001  0.409349E-001  0.330679E-001 -0.102616E-001 -0.370985       0.463731     
  1729.32        500.000       0.822864       0.724549E-004  0.203737E-001  0.405560E-001  0.333253E-001 -0.101561E-001 -0.372006       0.464971     
  1726.82        500.000       0.821327       0.105812E-003  0.203173E-001  0.403382E-001  0.337441E-001 -0.101277E-001 -0.371917       0.466212     
  1724.31        500.000       0.822501       0.600169E-004  0.200578E-001  0.390474E-001  0.346065E-001 -0.999845E-002 -0.377997       0.471723     
  1721.80        500.000       0.820100       0.100704E-003  0.202329E-001  0.390757E-001  0.349292E-001 -0.100849E-001 -0.376694       0.472340     
  1719.30        500.000       0.819588       0.102224E-003  0.201287E-001  0.387198E-001  0.352533E-001 -0.100329E-001 -0.377630       0.473871     
  1716.79        500.000       0.819439       0.130317E-003  0.200735E-001  0.381922E-001  0.356259E-001 -0.100053E-001 -0.379734       0.476278     
  1714.29        500.000       0.817555       0.104618E-003  0.198788E-001  0.379475E-001  0.362149E-001 -0.990811E-002 -0.379323       0.477531     
  1711.78        500.000       0.818277       0.106902E-003  0.199576E-001  0.370901E-001  0.366611E-001 -0.994706E-002 -0.383772       0.481626     
  1709.27        500.000       0.815349       0.112010E-003  0.196348E-001  0.375444E-001  0.368588E-001 -0.978636E-002 -0.379040       0.479328     
  1706.77        500.000       0.818388       0.126286E-003  0.199747E-001  0.361568E-001  0.371707E-001 -0.995519E-002 -0.387831       0.485970     
  1704.26        500.000       0.816575       0.112420E-003  0.195630E-001  0.363615E-001  0.373685E-001 -0.975058E-002 -0.384713       0.484484     
  1701.75        500.000       0.814359       0.117490E-003  0.194928E-001  0.359375E-001  0.381523E-001 -0.971503E-002 -0.385349       0.487004     
  1699.25        500.000       0.812799       0.107702E-003  0.193152E-001  0.356618E-001  0.386724E-001 -0.962639E-002 -0.385293       0.488363     
  1696.74        500.000       0.810558       0.969084E-004  0.190900E-001  0.355393E-001  0.392204E-001 -0.951406E-002 -0.384011       0.489021     
  1694.24        500.000       0.811565       0.120837E-003  0.191238E-001  0.349665E-001  0.393348E-001 -0.953088E-002 -0.387155       0.491575     
  1691.73        500.000       0.811089       0.110093E-003  0.190576E-001  0.345675E-001  0.396796E-001 -0.949772E-002 -0.388476       0.493470     
  1689.22        500.000       0.809167       0.121000E-003  0.187926E-001  0.347656E-001  0.398416E-001 -0.936594E-002 -0.385556       0.492234     
  1686.72        500.000       0.809571       0.956361E-004  0.188472E-001  0.340237E-001  0.402768E-001 -0.939280E-002 -0.389363       0.495941     
  1684.21        500.000       0.808534       0.111156E-003  0.188134E-001  0.334010E-001  0.409490E-001 -0.937548E-002 -0.391746       0.499313     
  1681.70        500.000       0.807890       0.113772E-003  0.186929E-001  0.332050E-001  0.411456E-001 -0.931550E-002 -0.391828       0.500096     
  1679.20        500.000       0.807005       0.104623E-003  0.185985E-001  0.328986E-001  0.415023E-001 -0.926836E-002 -0.392435       0.501594     
  1676.69        500.000       0.805314       0.105057E-003  0.184498E-001  0.327430E-001  0.419128E-001 -0.919417E-002 -0.391721       0.502390     
  1674.19        500.000       0.805396       0.107993E-003  0.183637E-001  0.323309E-001  0.421362E-001 -0.915131E-002 -0.393440       0.504257     
  1671.68        500.000       0.804806       0.118649E-003  0.182804E-001  0.317956E-001  0.426327E-001 -0.910959E-002 -0.395543       0.507020     
  1669.17        500.000       0.805490       0.123583E-003  0.183140E-001  0.314845E-001  0.425822E-001 -0.912635E-002 -0.397233       0.508365     
  1666.67        500.000       0.801950       0.113013E-003  0.180840E-001  0.313686E-001  0.434081E-001 -0.901135E-002 -0.395197       0.509284     
  1664.16        500.000       0.801110       0.111423E-003  0.179808E-001  0.312039E-001  0.436101E-001 -0.895994E-002 -0.395043       0.509986     
  1661.65        500.000       0.800482       0.113356E-003  0.178706E-001  0.309396E-001  0.438602E-001 -0.890506E-002 -0.395563       0.511203     
  1659.15        500.000       0.799609       0.115079E-003  0.177952E-001  0.305380E-001  0.442903E-001 -0.886726E-002 -0.396807       0.513327     
  1656.64        500.000       0.797539       0.112400E-003  0.176632E-001  0.303609E-001  0.447941E-001 -0.880123E-002 -0.396028       0.514360     
  1654.14        500.000       0.795455       0.107922E-003  0.174496E-001  0.302340E-001  0.452733E-001 -0.869476E-002 -0.394815       0.514990     
  1651.63        500.000       0.794368       0.114661E-003  0.173578E-001  0.301478E-001  0.454427E-001 -0.864903E-002 -0.394101       0.515318     
  1649.12        500.000       0.794481       0.116431E-003  0.173137E-001  0.297653E-001  0.456151E-001 -0.862700E-002 -0.395830       0.517166     
  1646.62        500.000       0.793163       0.113688E-003  0.172424E-001  0.294773E-001  0.460315E-001 -0.859127E-002 -0.396194       0.518758     
  1644.11        500.000       0.791744       0.119179E-003  0.170798E-001  0.293667E-001  0.463178E-001 -0.851025E-002 -0.395327       0.519210     
  1641.60        500.000       0.813566       0.471184E-004  0.183726E-001  0.251746E-001  0.449228E-001 -0.915451E-002 -0.434657       0.541729     
  1639.10        500.000       0.789799       0.120602E-003  0.169385E-001  0.288289E-001  0.469464E-001 -0.843956E-002 -0.396229       0.522035     
  1636.59        500.000       0.789361       0.121962E-003  0.168217E-001  0.286385E-001  0.470736E-001 -0.838149E-002 -0.396448       0.522812     
  1634.09        500.000       0.787488       0.109340E-003  0.167173E-001  0.282462E-001  0.477261E-001 -0.832910E-002 -0.397080       0.525123     
  1631.58        500.000       0.786279       0.127668E-003  0.165878E-001  0.282400E-001  0.478406E-001 -0.826467E-002 -0.395763       0.524952     
  1629.07        500.000       0.785094       0.101836E-003  0.165134E-001  0.280086E-001  0.481727E-001 -0.822745E-002 -0.395854       0.526190     
