|6.6.6
Archiving\03_Data\Dfrac/QFM_m4.5/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00       0.840880       0.108985E-003  0.334521E-001  0.719273E-001  0.589912E-002 -0.166647E-001 -0.298103       0.362501     
  1894.74        2500.00       0.842495       0.110579E-003  0.337143E-001  0.704812E-001  0.649766E-002 -0.167944E-001 -0.304144       0.367640     
  1892.23        2500.00       0.842975       0.901112E-004  0.335412E-001  0.696963E-001  0.699264E-002 -0.167083E-001 -0.306479       0.369892     
  1889.72        2500.00       0.842484       0.116257E-003  0.334727E-001  0.690547E-001  0.757431E-002 -0.166736E-001 -0.308390       0.372362     
  1887.22        2500.00       0.842803       0.861653E-004  0.333242E-001  0.683011E-001  0.808378E-002 -0.165997E-001 -0.310643       0.374644     
  1884.71        2500.00       0.842791       0.953134E-004  0.331149E-001  0.674935E-001  0.873708E-002 -0.164954E-001 -0.312999       0.377262     
  1882.21        2500.00       0.842767       0.104031E-003  0.330035E-001  0.666118E-001  0.942735E-002 -0.164395E-001 -0.315868       0.380394     
  1879.70        2500.00       0.843892       0.112087E-003  0.331383E-001  0.654629E-001  0.995451E-002 -0.165060E-001 -0.320535       0.384481     
  1877.19        2500.00       0.842377       0.113500E-003  0.329496E-001  0.649676E-001  0.107464E-001 -0.164114E-001 -0.321429       0.386686     
  1874.69        2500.00       0.841497       0.908539E-004  0.325352E-001  0.646619E-001  0.112764E-001 -0.162055E-001 -0.321174       0.387318     
  1872.18        2500.00       0.840563       0.999803E-004  0.323071E-001  0.640883E-001  0.119831E-001 -0.160916E-001 -0.322410       0.389460     
  1869.67        2500.00       0.841627       0.995577E-004  0.323825E-001  0.629865E-001  0.125165E-001 -0.161287E-001 -0.326811       0.393328     
  1867.17        2500.00       0.841817       0.968036E-004  0.324426E-001  0.619011E-001  0.132856E-001 -0.161577E-001 -0.330962       0.397577     
  1864.66        2500.00       0.842961       0.110957E-003  0.322865E-001  0.611577E-001  0.135466E-001 -0.160804E-001 -0.333521       0.399538     
  1862.16        2500.00       0.840682       0.105838E-003  0.319620E-001  0.610945E-001  0.142026E-001 -0.159185E-001 -0.332167       0.400039     
  1859.65        2500.00       0.840910       0.107458E-003  0.317774E-001  0.603776E-001  0.147086E-001 -0.158267E-001 -0.334364       0.402310     
  1857.14        2500.00       0.841272       0.108616E-003  0.318140E-001  0.592609E-001  0.154697E-001 -0.158441E-001 -0.338711       0.406630     
  1854.64        2500.00       0.837726       0.109009E-003  0.313799E-001  0.593045E-001  0.164006E-001 -0.156274E-001 -0.336348       0.407056     
  1852.13        2500.00       0.839873       0.119234E-003  0.314023E-001  0.580873E-001  0.167681E-001 -0.156386E-001 -0.341571       0.410959     
  1849.62        2500.00       0.842145       0.101720E-003  0.315739E-001  0.568517E-001  0.170832E-001 -0.157239E-001 -0.347216       0.415185     
  1847.12        2500.00       0.840348       0.100401E-003  0.313097E-001  0.565524E-001  0.177933E-001 -0.155919E-001 -0.347050       0.416538     
  1844.61        2500.00       0.839732       0.998800E-004  0.311166E-001  0.559941E-001  0.183922E-001 -0.154956E-001 -0.348428       0.418589     
  1842.11        2500.00       0.839387       0.107561E-003  0.310123E-001  0.551963E-001  0.191048E-001 -0.154432E-001 -0.351085       0.421720     
  1839.60        2500.00       0.840707       0.109102E-003  0.309853E-001  0.543300E-001  0.194050E-001 -0.154298E-001 -0.354668       0.424562     
  1837.09        2500.00       0.840576       0.978380E-004  0.309036E-001  0.536230E-001  0.199788E-001 -0.153888E-001 -0.357062       0.427272     
  1834.59        2500.00       0.840194       0.105332E-003  0.307673E-001  0.530018E-001  0.205514E-001 -0.153207E-001 -0.358942       0.429644     
  1832.08        2500.00       0.840090       0.105034E-003  0.306534E-001  0.522787E-001  0.211389E-001 -0.152636E-001 -0.361396       0.432393     
