|6.6.6
Archiving\03_Data\Dfrac/QFM_m4.5/YM20/YM20_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3344.25     
  1654.14        2500.00        3278.13     
  1651.63        2500.00        3246.77     
  1649.12        2500.00        3247.71     
  1646.62        2500.00        3248.83     
  1644.11        2500.00        3249.92     
  1641.60        2500.00        3255.71     
  1639.10        2500.00        2899.47     
  1636.59        2500.00        3255.57     
  1634.09        2500.00        3254.28     
  1631.58        2500.00        3249.42     
  1629.07        2500.00        3259.46     
  1626.57        2500.00        3257.04     
  1624.06        2500.00        3258.55     
  1621.55        2500.00        3259.60     
  1619.05        2500.00        3260.47     
  1616.54        2500.00        3261.84     
  1614.04        2500.00        3262.17     
  1611.53        2500.00        3263.34     
  1609.02        2500.00        3264.62     
  1606.52        2500.00        3265.91     
  1604.01        2500.00        3266.93     
  1601.50        2500.00        3267.97     
  1599.00        2500.00        3268.81     
  1596.49        2500.00        3269.48     
  1593.98        2500.00        3270.94     
  1591.48        2500.00        3278.28     
  1588.97        2500.00        2891.89     
  1586.47        2500.00        3261.00     
  1583.96        2500.00        3273.78     
  1581.45        2500.00        3275.72     
  1578.95        2500.00        3276.57     
  1576.44        2500.00        3276.70     
  1573.93        2500.00        3278.22     
  1571.43        2500.00        3279.03     
  1568.92        2500.00        3280.36     
  1566.42        2500.00        3280.98     
  1563.91        2500.00        3281.60     
  1561.40        2500.00        3283.82     
  1558.90        2500.00        3284.37     
  1556.39        2500.00        3285.20     
  1553.88        2500.00        3285.83     
  1551.38        2500.00        3286.33     
  1548.87        2500.00        3287.95     
  1546.37        2500.00        3288.36     
  1543.86        2500.00        3289.10     
  1541.35        2500.00        3290.09     
  1538.85        2500.00        3291.31     
  1536.34        2500.00        3292.00     
  1533.83        2500.00        3293.00     
  1531.33        2500.00        3293.76     
  1528.82        2500.00        3294.87     
  1526.32        2500.00        3295.23     
  1523.81        2500.00        3278.87     
  1521.30        2500.00        3276.21     
  1518.80        2500.00        3276.70     
  1516.29        2500.00        3279.27     
  1513.78        2500.00        3279.98     
  1511.28        2500.00        3281.06     
  1508.77        2500.00        3283.01     
  1506.27        2500.00        3284.77     
  1503.76        2500.00        3286.59     
  1501.25        2500.00        3287.25     
  1498.75        2500.00        3288.67     
  1496.24        2500.00        3290.07     
  1493.73        2500.00        3291.85     
  1491.23        2500.00        3294.06     
  1488.72        2500.00        3287.36     
  1486.22        2500.00        3276.28     
  1483.71        2500.00        3278.79     
  1481.20        2500.00        3280.91     
  1478.70        2500.00        3282.92     
  1476.19        2500.00        3285.42     
  1473.68        2500.00        3287.34     
  1471.18        2500.00        3289.65     
  1468.67        2500.00        3291.82     
  1466.17        2500.00        3293.93     
  1463.66        2500.00        3296.52     
  1461.15        2500.00        3299.30     
  1458.65        2500.00        3301.18     
  1456.14        2500.00        3300.96     
  1453.63        2500.00        3116.28     
  1451.13        2500.00        3127.18     
  1448.62        2500.00        3130.97     
  1446.12        2500.00        3135.35     
  1443.61        2500.00        3138.41     
  1441.10        2500.00        3143.00     
  1438.60        2500.00        3146.97     
  1436.09        2500.00        3150.80     
  1433.58        2500.00        3154.97     
  1431.08        2500.00        3158.86     
  1428.57        2500.00        3161.26     
  1426.07        2500.00        3167.10     
  1423.56        2500.00        3170.91     
  1421.05        2500.00        3174.96     
  1418.55        2500.00        3179.04     
  1416.04        2500.00        3182.99     
  1413.53        2500.00        3186.93     
  1411.03        2500.00        3191.06     
  1408.52        2500.00        3195.87     
  1406.02        2500.00        3199.21     
  1403.51        2500.00        3202.90     
  1401.00        2500.00        3206.50     
  1398.50        2500.00        3210.27     
  1395.99        2500.00        3214.21     
  1393.48        2500.00        3217.45     
  1390.98        2500.00        3221.43     
  1388.47        2500.00        3225.15     
  1385.96        2500.00        3228.71     
  1383.46        2500.00        3232.33     
  1380.95        2500.00        3235.78     
  1378.45        2500.00        3238.69     
  1375.94        2500.00        3243.79     
  1373.43        2500.00        3246.77     
  1370.93        2500.00        3249.74     
  1368.42        2500.00        3254.39     
  1365.91        2500.00        3256.55     
  1363.41        2500.00        3260.03     
  1360.90        2500.00        3262.89     
  1358.40        2500.00        3265.88     
  1355.89        2500.00        3269.00     
  1353.38        2500.00        3271.84     
  1350.88        2500.00        3274.97     
  1348.37        2500.00        3277.74     
  1345.86        2500.00        3277.92     
  1343.36        2500.00        3286.50     
  1340.85        2500.00        3284.54     
  1338.35        2500.00        3288.25     
  1335.84        2500.00        3290.54     
  1333.33        2500.00        3292.91     
  1330.83        2500.00        3295.14     
  1328.32        2500.00        3297.38     
  1325.81        2500.00        3297.63     
  1323.31        2500.00        3301.16     
  1320.80        2500.00        3303.02     
  1318.30        2500.00        3304.45     
  1315.79        2500.00        3305.70     
  1313.28        2500.00        3306.51     
  1310.78        2500.00        3307.81     
  1308.27        2500.00        3308.52     
  1305.76        2500.00        3310.20     
  1303.26        2500.00        3214.26     
  1300.75        2500.00        2838.38     
  1298.25        2500.00        2845.52     
  1295.74        2500.00        2860.87     
  1293.23        2500.00        2870.00     
  1290.73        2500.00        2875.19     
  1288.22        2500.00        2879.54     
  1285.71        2500.00        2882.76     
  1283.21        2500.00        2871.59     
  1280.70        2500.00        2849.02     
  1278.20        2500.00        2849.17     
  1275.69        2500.00        2827.37     
  1273.18        2500.00        2824.84     
  1270.68        2500.00        2909.40     
  1268.17        2500.00        2874.23     
  1265.66        2500.00        2906.33     
  1263.16        2500.00        2795.83     
  1260.65        2500.00        3098.61     
  1258.15        2500.00        3054.83     
  1255.64        2500.00        2868.30     
  1253.13        2500.00        3039.98     
  1250.63        2500.00        2874.96     
  1248.12        2500.00        2868.26     
  1245.61        2500.00        2881.93     
  1243.11        2500.00        2872.60     
  1240.60        2500.00        2849.30     
  1238.10        2500.00        2931.64     
  1235.59        2500.00        2763.89     
  1233.08        2500.00        2729.34     
  1230.58        2500.00        2679.13     
  1228.07        2500.00        2672.12     
  1225.56        2500.00        2679.41     
  1223.06        2500.00        2679.84     
  1220.55        2500.00        2672.42     
  1218.05        2500.00        2672.53     
  1215.54        2500.00        2672.64     
  1213.03        2500.00        2672.76     
  1210.53        2500.00        2672.87     
  1208.02        2500.00        2672.99     
  1205.51        2500.00        2673.10     
  1203.01        2500.00        2673.22     
  1200.50        2500.00        2673.35     
  1197.99        2500.00        2673.45     
  1195.49        2500.00        2673.56     
  1192.98        2500.00        2673.66     
  1190.48        2500.00        2673.80     
  1187.97        2500.00        2673.90     
  1185.46        2500.00        2674.01     
  1182.96        2500.00        2674.14     
  1180.45        2500.00        2674.24     
  1177.94        2500.00        2674.35     
  1175.44        2500.00        2681.43     
  1172.93        2500.00        2681.56     
  1170.43        2500.00        2682.11     
  1167.92        2500.00        2682.24     
  1165.41        2500.00        2682.32     
  1162.91        2500.00        2682.44     
  1160.40        2500.00        2682.52     
  1157.89        2500.00        2682.78     
  1155.39        2500.00        2683.16     
  1152.88        2500.00        2683.23     
  1150.38        2500.00        2683.34     
  1147.87        2500.00        2683.48     
  1145.36        2500.00        2683.69     
  1142.86        2500.00        2683.80     
  1140.35        2500.00        2683.87     
  1137.84        2500.00        2683.83     
  1135.34        2500.00        2683.99     
  1132.83        2500.00        2684.12     
  1130.33        2500.00        2684.24     
  1127.82        2500.00        2684.64     
  1125.31        2500.00        2684.77     
  1122.81        2500.00        2684.91     
  1120.30        2500.00        2685.06     
  1117.79        2500.00        2684.86     
  1115.29        2500.00        2685.25     
  1112.78        2500.00        2685.40     
  1110.28        2500.00        2685.54     
  1107.77        2500.00        2685.39     
  1105.26        2500.00        2685.56     
  1102.76        2500.00        2685.91     
  1100.25        2500.00        2686.04     
  1097.74        2500.00        2685.84     
  1095.24        2500.00        2685.92     
  1092.73        2500.00        2686.45     
  1090.23        2500.00        2686.64     
  1087.72        2500.00        2686.71     
  1085.21        2500.00        2686.53     
  1082.71        2500.00        2678.78     
  1080.20        2500.00        2686.73     
  1077.69        2500.00        2687.28     
  1075.19        2500.00        2687.30     
  1072.68        2500.00        2687.47     
  1070.18        2500.00        2687.62     
  1067.67        2500.00        2687.33     
  1065.16        2500.00        2687.46     
  1062.66        2500.00        2687.52     
  1060.15        2500.00        2687.74     
  1057.64        2500.00        2687.86     
  1055.14        2500.00        2687.98     
  1052.63        2500.00        2688.10     
  1050.13        2500.00        2688.23     
  1047.62        2500.00        2688.36     
  1045.11        2500.00        2688.48     
  1042.61        2500.00        2688.61     
  1040.10        2500.00        2688.73     
  1037.59        2500.00        2688.86     
  1035.09        2500.00        2688.99     
  1032.58        2500.00        2689.11     
  1030.08        2500.00        2689.24     
  1027.57        2500.00        2689.36     
  1025.06        2500.00        2681.38     
  1022.56        2500.00        2689.61     
  1020.05        2500.00        2689.73     
  1017.54        2500.00        2689.86     
  1015.04        2500.00        2689.98     
  1012.53        2500.00        2690.10     
  1010.03        2500.00        2690.23     
  1007.52        2500.00        2690.35     
  1005.01        2500.00        2690.47     
  1002.51        2500.00        2690.60     
  1000.00        2500.00        2690.72     
