T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1799.50      2500.00     0.580774     0.200310E-02 0.283779E-01 0.401883E-02 0.169243      0.00000     0.508011     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.578329     0.200309E-02 0.283708E-01 0.397944E-02 0.168439      0.00000     0.503875     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.575256     0.200309E-02 0.283621E-01 0.393015E-02 0.167429      0.00000     0.498679     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.572514     0.200308E-02 0.283542E-01 0.388642E-02 0.166517      0.00000     0.494054     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.569781     0.200307E-02 0.283464E-01 0.384309E-02 0.165599      0.00000     0.489452     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.567052     0.200307E-02 0.283385E-01 0.379997E-02 0.164678      0.00000     0.484863     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.564332     0.200306E-02 0.283308E-01 0.375721E-02 0.163751      0.00000     0.480295     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.561618     0.200306E-02 0.283231E-01 0.371477E-02 0.162822      0.00000     0.475745     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.558911     0.200305E-02 0.283154E-01 0.367266E-02 0.161887      0.00000     0.471213     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.556210     0.200305E-02 0.283077E-01 0.363089E-02 0.160947      0.00000     0.466701     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.555718     0.200305E-02 0.283063E-01 0.362330E-02 0.160775      0.00000     0.465879     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.550817     0.200304E-02 0.282926E-01 0.354825E-02 0.159043      0.00000     0.457717     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.548135     0.200303E-02 0.282850E-01 0.350746E-02 0.158090      0.00000     0.453254     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.545643     0.200303E-02 0.282780E-01 0.346970E-02 0.157205      0.00000     0.449109     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.542790     0.200302E-02 0.282700E-01 0.342679E-02 0.156179      0.00000     0.444376     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.540127     0.200302E-02 0.282626E-01 0.338703E-02 0.155214      0.00000     0.439966     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.537462     0.200301E-02 0.282552E-01 0.334741E-02 0.154245      0.00000     0.435557     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.534807     0.200301E-02 0.282478E-01 0.330821E-02 0.153271      0.00000     0.431170     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.532153     0.200300E-02 0.282404E-01 0.326926E-02 0.152293      0.00000     0.426793     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.529476     0.200300E-02 0.282330E-01 0.323013E-02 0.151298      0.00000     0.422386     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.525432     0.200299E-02 0.282222E-01 0.317152E-02 0.149777      0.00000     0.415746     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.524206     0.200299E-02 0.282188E-01 0.315412E-02 0.149316      0.00000     0.413733     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.521565     0.200298E-02 0.282116E-01 0.311632E-02 0.148315      0.00000     0.409404     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.518920     0.200298E-02 0.282042E-01 0.307873E-02 0.147305      0.00000     0.405079     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.514551     0.200298E-02 0.281920E-01 0.301690E-02 0.145629      0.00000     0.397939     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.513909     0.200297E-02 0.281903E-01 0.300799E-02 0.145382      0.00000     0.396891     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.512824     0.200297E-02 0.281873E-01 0.299300E-02 0.144946      0.00000     0.395139     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.508411     0.200296E-02 0.281751E-01 0.293181E-02 0.143225      0.00000     0.387957     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.505795     0.200296E-02 0.281679E-01 0.289580E-02 0.142196      0.00000     0.383709     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.503169     0.200295E-02 0.281608E-01 0.285987E-02 0.141155      0.00000     0.379454     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.500571     0.200295E-02 0.281537E-01 0.282457E-02 0.140123      0.00000     0.375247     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.497959     0.200294E-02 0.281466E-01 0.278921E-02 0.139081      0.00000     0.371021     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.495365     0.200294E-02 0.281394E-01 0.275436E-02 0.138040      0.00000     0.366830     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.492753     0.200293E-02 0.281323E-01 0.271947E-02 0.136984      0.00000     0.362617     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.490190     0.200293E-02 0.281253E-01 0.268545E-02 0.135949      0.00000     0.358484     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.487607     0.200292E-02 0.281182E-01 0.265137E-02 0.134894      0.00000     0.354331     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.485026     0.200292E-02 0.281111E-01 0.261752E-02 0.133834      0.00000     0.350187     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.482613     0.200291E-02 0.281045E-01 0.258604E-02 0.132837      0.00000     0.346317     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.479886     0.200291E-02 0.280970E-01 0.255066E-02 0.131706      0.00000     0.341950     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.477189     0.200290E-02 0.280877E-01 0.250621E-02 0.130570      0.00000     0.337635     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.474782     0.200290E-02 0.280831E-01 0.248502E-02 0.129572      0.00000     0.333794     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.472224     0.200289E-02 0.280760E-01 0.245235E-02 0.128495      0.00000     0.329713     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.469715     0.200289E-02 0.280690E-01 0.242055E-02 0.127430      0.00000     0.325719     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.467189     0.200288E-02 0.280622E-01 0.238866E-02 0.126356      0.00000     0.321703     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.464668     0.200288E-02 0.280552E-01 0.235691E-02 0.125283      0.00000     0.317693     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.462172     0.200287E-02 0.280483E-01 0.232572E-02 0.124208      0.00000     0.313736     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.459678     0.200287E-02 0.280414E-01 0.229466E-02 0.123132      0.00000     0.309785     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.457190     0.200286E-02 0.280344E-01 0.226379E-02 0.122056      0.00000     0.305846     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.454687     0.200286E-02 0.280275E-01 0.223300E-02 0.120969      0.00000     0.301887     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.452235     0.200285E-02 0.280206E-01 0.220240E-02 0.119886      0.00000     0.298026     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.449807     0.200285E-02 0.280138E-01 0.217308E-02 0.118814      0.00000     0.294205     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.447370     0.200285E-02 0.280069E-01 0.214335E-02 0.117738      0.00000     0.290371     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.444954     0.200284E-02 0.280000E-01 0.211401E-02 0.116663      0.00000     0.286576     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.442547     0.200284E-02 0.279931E-01 0.208485E-02 0.115589      0.00000     0.282798     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.440154     0.200283E-02 0.279862E-01 0.205597E-02 0.114518      0.00000     0.279047     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.437776     0.200283E-02 0.279793E-01 0.202738E-02 0.113446      0.00000     0.275327     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.435411     0.200282E-02 0.279725E-01 0.199900E-02 0.112377      0.00000     0.271629     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.433068     0.200282E-02 0.279657E-01 0.197096E-02 0.111312      0.00000     0.267970     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.428231     0.200260E-02 0.279080E-01 0.193052E-02 0.109914      0.00000     0.262779     0.506118E-01 0.387187E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.419598     0.200204E-02 0.277647E-01 0.184643E-02 0.107997      0.00000     0.255284     0.505257E-01 0.387083E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.411298     0.200151E-02 0.276266E-01 0.176651E-02 0.106147      0.00000     0.248092     0.504404E-01 0.386982E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.403306     0.200094E-02 0.274935E-01 0.169039E-02 0.104355      0.00000     0.241182     0.503556E-01 0.386884E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.395630     0.200036E-02 0.273644E-01 0.161671E-02 0.102628      0.00000     0.234551     0.502713E-01 0.386788E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.375160     0.199917E-02 0.270160E-01 0.142023E-02 0.978671E-01  0.00000     0.217018     0.500434E-01 0.386531E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.375160     0.199917E-02 0.270160E-01 0.142023E-02 0.978671E-01  0.00000     0.217018     0.500434E-01 0.386531E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.374267     0.199909E-02 0.270011E-01 0.141217E-02 0.976587E-01  0.00000     0.216239     0.500330E-01 0.386520E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.367630     0.199850E-02 0.268874E-01 0.135079E-02 0.961356E-01  0.00000     0.210556     0.499514E-01 0.386437E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.358826     0.199751E-02 0.267457E-01 0.128035E-02 0.941756E-01  0.00000     0.203159     0.498383E-01 0.386324E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.354857     0.199712E-02 0.266788E-01 0.124517E-02 0.932310E-01  0.00000     0.199690     0.497886E-01 0.386279E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.348947     0.199652E-02 0.265751E-01 0.119144E-02 0.918598E-01  0.00000     0.194648     0.497099E-01 0.386205E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.343183     0.199592E-02 0.264741E-01 0.113957E-02 0.905128E-01  0.00000     0.189751     0.496304E-01 0.386131E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.337592     0.199534E-02 0.263759E-01 0.108991E-02 0.892004E-01  0.00000     0.185014     0.495513E-01 0.386059E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.332177     0.199473E-02 0.262800E-01 0.104202E-02 0.879253E-01  0.00000     0.180433     0.494725E-01 0.385989E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.326950     0.199414E-02 0.261869E-01 0.996152E-03 0.866867E-01  0.00000     0.176022     0.493945E-01 0.385922E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.321868     0.199350E-02 0.260961E-01 0.952120E-03 0.854822E-01  0.00000     0.171740     0.493163E-01 0.385857E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.316958     0.199288E-02 0.260080E-01 0.910268E-03 0.843126E-01  0.00000     0.167616     0.492392E-01 0.385793E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.312197     0.199228E-02 0.259223E-01 0.869809E-03 0.831719E-01  0.00000     0.163625     0.491623E-01 0.385730E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.307570     0.199166E-02 0.258391E-01 0.831206E-03 0.820569E-01  0.00000     0.159760     0.490858E-01 0.385668E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.303089     0.199102E-02 0.257576E-01 0.793718E-03 0.809729E-01  0.00000     0.156020     0.490099E-01 0.385607E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.298729     0.199038E-02 0.256782E-01 0.757813E-03 0.799136E-01  0.00000     0.152394     0.489337E-01 0.385548E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.294513     0.198975E-02 0.256005E-01 0.723086E-03 0.788865E-01  0.00000     0.148889     0.488584E-01 0.385490E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.290402     0.198911E-02 0.255249E-01 0.690303E-03 0.778824E-01  0.00000     0.145486     0.487832E-01 0.385434E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.286403     0.198847E-02 0.254509E-01 0.658765E-03 0.768992E-01  0.00000     0.142185     0.487083E-01 0.385380E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.275499     0.198666E-02 0.252492E-01 0.570292E-03 0.741118E-01  0.00000     0.133227     0.485074E-01 0.385215E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.275499     0.198666E-02 0.252492E-01 0.570292E-03 0.741118E-01  0.00000     0.133227     0.485074E-01 0.385215E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.275166     0.198659E-02 0.252424E-01 0.567583E-03 0.740366E-01  0.00000     0.132972     0.485001E-01 0.385210E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.271579     0.198592E-02 0.251753E-01 0.541443E-03 0.731463E-01  0.00000     0.130045     0.484262E-01 0.385161E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.268078     0.198528E-02 0.251093E-01 0.516061E-03 0.722694E-01  0.00000     0.127197     0.483526E-01 0.385112E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.264659     0.198459E-02 0.250443E-01 0.492314E-03 0.714102E-01  0.00000     0.124430     0.482794E-01 0.385067E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.261353     0.198392E-02 0.249818E-01 0.469098E-03 0.705801E-01  0.00000     0.121754     0.482053E-01 0.385020E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.258124     0.198321E-02 0.249202E-01 0.446646E-03 0.697644E-01  0.00000     0.119147     0.481322E-01 0.384975E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.254973     0.198251E-02 0.248595E-01 0.425083E-03 0.689662E-01  0.00000     0.116611     0.480591E-01 0.384930E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.251906     0.198180E-02 0.248001E-01 0.404116E-03 0.681850E-01  0.00000     0.114147     0.479864E-01 0.384886E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.248911     0.198109E-02 0.247418E-01 0.384120E-03 0.674209E-01  0.00000     0.111748     0.479138E-01 0.384842E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.245970     0.198035E-02 0.246850E-01 0.365327E-03 0.666689E-01  0.00000     0.109405     0.478407E-01 0.384799E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.243133     0.197961E-02 0.246287E-01 0.346229E-03 0.659367E-01  0.00000     0.107139     0.477695E-01 0.384754E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.240350     0.197885E-02 0.245739E-01 0.328445E-03 0.652171E-01  0.00000     0.104931     0.476971E-01 0.384713E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.237634     0.197807E-02 0.245198E-01 0.311395E-03 0.645130E-01  0.00000     0.102781     0.476250E-01 0.384673E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.234966     0.197731E-02 0.244667E-01 0.295257E-03 0.638201E-01  0.00000     0.100680     0.475526E-01 0.384633E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.232355     0.197652E-02 0.244149E-01 0.279996E-03 0.631409E-01  0.00000     0.986307E-01 0.474799E-01 0.384594E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.229812     0.197573E-02 0.243636E-01 0.265017E-03 0.624752E-01  0.00000     0.966391E-01 0.474077E-01 0.384555E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.227312     0.197492E-02 0.243134E-01 0.251052E-03 0.618201E-01  0.00000     0.946921E-01 0.473350E-01 0.384517E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.224863     0.197410E-02 0.242638E-01 0.237346E-03 0.611774E-01  0.00000     0.927882E-01 0.472618E-01 0.384479E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.222477     0.197328E-02 0.242153E-01 0.224634E-03 0.605485E-01  0.00000     0.909422E-01 0.471894E-01 0.384443E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.220132     0.197245E-02 0.241674E-01 0.212334E-03 0.599277E-01  0.00000     0.891355E-01 0.471166E-01 0.384406E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.217836     0.197161E-02 0.241203E-01 0.200556E-03 0.593187E-01  0.00000     0.873723E-01 0.470436E-01 0.384370E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.215586     0.197076E-02 0.240740E-01 0.189231E-03 0.587198E-01  0.00000     0.856508E-01 0.469701E-01 0.384334E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.213382     0.196989E-02 0.240282E-01 0.178433E-03 0.581317E-01  0.00000     0.839700E-01 0.468967E-01 0.384299E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.211221     0.196903E-02 0.239832E-01 0.168141E-03 0.575528E-01  0.00000     0.823270E-01 0.468232E-01 0.384264E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.209097     0.196812E-02 0.239386E-01 0.158283E-03 0.569840E-01  0.00000     0.807230E-01 0.467489E-01 0.384229E-02 0.212323E-03  0.00000    
