|6.6.6
Archiving\03_Data\eqLP/QFM_m1/EETA/EETA_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1650.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1647.44        500.000       0.790427       0.551738E-003  0.170407       0.455743E-001  0.436180E-003 -0.802800E-001 -0.491418       0.564303     
  1644.23        500.000       0.788445       0.582519E-003  0.171181       0.453525E-001  0.745130E-003 -0.805682E-001 -0.490604       0.564866     
  1641.03        500.000       0.788019       0.589146E-003  0.171347       0.453047E-001  0.811648E-003 -0.806303E-001 -0.490429       0.564987     
  1637.82        500.000       0.783732       0.629258E-003  0.172972       0.449308E-001  0.146803E-002 -0.812171E-001 -0.488401       0.565886     
  1634.62        500.000       0.781288       0.652125E-003  0.173899       0.447176E-001  0.184222E-002 -0.815516E-001 -0.487246       0.566399     
  1631.41        500.000       0.779709       0.666901E-003  0.174497       0.445798E-001  0.208399E-002 -0.817677E-001 -0.486499       0.566730     
  1628.21        500.000       0.778605       0.677233E-003  0.174916       0.444835E-001  0.225307E-002 -0.819189E-001 -0.485977       0.566961     
  1625.00        500.000       0.777789       0.684865E-003  0.175225       0.444123E-001  0.237796E-002 -0.820305E-001 -0.485591       0.567132     
  1621.79        500.000       0.777162       0.690733E-003  0.175463       0.443576E-001  0.247398E-002 -0.821164E-001 -0.485295       0.567264     
  1618.59        500.000       0.776665       0.695385E-003  0.175651       0.443143E-001  0.255010E-002 -0.821844E-001 -0.485060       0.567368     
  1615.38        500.000       0.776261       0.699164E-003  0.175805       0.442790E-001  0.261193E-002 -0.822397E-001 -0.484869       0.567453     
  1612.18        500.000       0.774166       0.718454E-003  0.175871       0.436835E-001  0.340926E-002 -0.821869E-001 -0.484465       0.568804     
  1608.97        500.000       0.772385       0.734848E-003  0.175927       0.431775E-001  0.408685E-002 -0.821420E-001 -0.484122       0.569953     
  1605.77        500.000       0.770853       0.748951E-003  0.175975       0.427421E-001  0.466979E-002 -0.821034E-001 -0.483827       0.570941     
  1602.56        500.000       0.769521       0.761213E-003  0.176017       0.423635E-001  0.517662E-002 -0.820698E-001 -0.483570       0.571800     
  1599.36        500.000       0.768352       0.771972E-003  0.176054       0.420314E-001  0.562133E-002 -0.820403E-001 -0.483345       0.572553     
  1596.15        500.000       0.767319       0.781489E-003  0.176087       0.417376E-001  0.601468E-002 -0.820143E-001 -0.483145       0.573220     
  1592.95        500.000       0.766398       0.789967E-003  0.176116       0.414759E-001  0.636509E-002 -0.819910E-001 -0.482968       0.573814     
  1589.74        500.000       0.765572       0.797567E-003  0.176142       0.412413E-001  0.667922E-002 -0.819702E-001 -0.482809       0.574347     
  1586.54        500.000       0.763723       0.813619E-003  0.175253       0.404739E-001  0.774825E-002 -0.815045E-001 -0.482609       0.576102     
  1583.33        500.000       0.762038       0.828253E-003  0.174443       0.397744E-001  0.872285E-002 -0.810800E-001 -0.482427       0.577702     
  1580.13        500.000       0.760494       0.841649E-003  0.173701       0.391340E-001  0.961500E-002 -0.806913E-001 -0.482261       0.579166     
  1576.92        500.000       0.759076       0.853958E-003  0.173019       0.385456E-001  0.104347E-001 -0.803342E-001 -0.482107       0.580512     
  1573.72        500.000       0.757769       0.865307E-003  0.172390       0.380031E-001  0.111905E-001 -0.800049E-001 -0.481966       0.581753     
  1570.51        500.000       0.756560       0.875804E-003  0.171809       0.375013E-001  0.118896E-001 -0.797004E-001 -0.481836       0.582900     
  1567.31        500.000       0.755438       0.885541E-003  0.171270       0.370358E-001  0.125381E-001 -0.794179E-001 -0.481715       0.583965     
  1564.10        500.000       0.754395       0.894599E-003  0.170768       0.366029E-001  0.131413E-001 -0.791551E-001 -0.481602       0.584955     
  1560.90        500.000       0.752756       0.917164E-003  0.169725       0.359718E-001  0.140396E-001 -0.786376E-001 -0.481251       0.586479     
  1557.69        500.000       0.751215       0.938382E-003  0.168744       0.353783E-001  0.148842E-001 -0.781509E-001 -0.480921       0.587912     
  1554.49        500.000       0.749763       0.958369E-003  0.167820       0.348193E-001  0.156799E-001 -0.776925E-001 -0.480610       0.589261     
  1551.28        500.000       0.748393       0.977230E-003  0.166948       0.342918E-001  0.164307E-001 -0.772598E-001 -0.480316       0.590535     
  1548.08        500.000       0.747099       0.995057E-003  0.166124       0.337932E-001  0.171404E-001 -0.768509E-001 -0.480039       0.591739     
  1544.87        500.000       0.745873       0.101193E-002  0.165343       0.333212E-001  0.178122E-001 -0.764639E-001 -0.479776       0.592878     
  1541.67        500.000       0.744711       0.102793E-002  0.164604       0.328737E-001  0.184491E-001 -0.760969E-001 -0.479527       0.593959     
  1538.46        500.000       0.743608       0.104312E-002  0.163901       0.324489E-001  0.190538E-001 -0.757485E-001 -0.479291       0.594984     
  1535.26        500.000       0.740137       0.105264E-002  0.162798       0.320351E-001  0.201698E-001 -0.751552E-001 -0.476688       0.595651     
  1532.05        500.000       0.737712       0.112100E-002  0.162601       0.316031E-001  0.209403E-001 -0.749694E-001 -0.475694       0.596686     
  1528.85        500.000       0.735251       0.115842E-002  0.162336       0.311928E-001  0.217150E-001 -0.747538E-001 -0.474559       0.597659     
  1525.64        500.000       0.732623       0.119839E-002  0.162053       0.307547E-001  0.225423E-001 -0.745235E-001 -0.473346       0.598698     
  1522.44        500.000       0.729905       0.124282E-002  0.161515       0.304016E-001  0.233569E-001 -0.741860E-001 -0.471649       0.599415     
  1519.23        500.000       0.726966       0.129085E-002  0.160932       0.300199E-001  0.242374E-001 -0.738212E-001 -0.469816       0.600190     
  1516.03        500.000       0.723781       0.134293E-002  0.160300       0.296061E-001  0.251921E-001 -0.734256E-001 -0.467827       0.601031     
  1512.82        500.000       0.720314       0.139960E-002  0.159613       0.291558E-001  0.262309E-001 -0.729953E-001 -0.465664       0.601946     
  1509.62        500.000       0.718354       0.143606E-002  0.159166       0.289454E-001  0.267786E-001 -0.727272E-001 -0.464287       0.602334     
  1506.41        500.000       0.716148       0.147709E-002  0.158663       0.287086E-001  0.273949E-001 -0.724255E-001 -0.462738       0.602772     
  1503.21        500.000       0.713647       0.152361E-002  0.158093       0.284402E-001  0.280935E-001 -0.720836E-001 -0.460982       0.603268     
  1500.00        500.000       0.710788       0.157680E-002  0.157441       0.281332E-001  0.288922E-001 -0.716926E-001 -0.458974       0.603835     
  1496.79        500.000       0.707488       0.163819E-002  0.156689       0.277790E-001  0.298142E-001 -0.712413E-001 -0.456656       0.604490     
  1493.59        500.000       0.703636       0.170984E-002  0.155811       0.273655E-001  0.308904E-001 -0.707146E-001 -0.453951       0.605254     
  1490.38        500.000       0.699081       0.179457E-002  0.154773       0.268765E-001  0.321628E-001 -0.700917E-001 -0.450753       0.606157     
  1487.18        500.000       0.693612       0.189631E-002  0.153526       0.262894E-001  0.336908E-001 -0.693439E-001 -0.446912       0.607242     
  1483.97        500.000       0.691462       0.194272E-002  0.152937       0.261146E-001  0.342583E-001 -0.690113E-001 -0.445185       0.607482     
  1480.77        500.000       0.688541       0.200576E-002  0.152137       0.258772E-001  0.350291E-001 -0.685595E-001 -0.442838       0.607808     
  1477.56        500.000       0.684345       0.209633E-002  0.150988       0.255362E-001  0.361365E-001 -0.679105E-001 -0.439468       0.608276     
  1474.36        500.000       0.677807       0.223747E-002  0.149197       0.250047E-001  0.378623E-001 -0.668991E-001 -0.434215       0.609006     
  1471.15        500.000       0.675557       0.228409E-002  0.148559       0.248461E-001  0.384436E-001 -0.665435E-001 -0.432325       0.609179     
  1467.95        500.000       0.669087       0.241810E-002  0.146726       0.243902E-001  0.401150E-001 -0.655212E-001 -0.426892       0.609677     
  1464.74        500.000       0.661113       0.264291E-002  0.143936       0.239891E-001  0.422766E-001 -0.640661E-001 -0.419498       0.609606     
  1461.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        500.000       0.604515       0.305697E-002  0.123584       0.222593E-001  0.572321E-001 -0.537890E-001 -0.362348       0.605490     
  1442.31        500.000       0.594442       0.295711E-002  0.120227       0.220430E-001  0.598638E-001 -0.520980E-001 -0.351970       0.604534     
  1439.10        500.000       0.594442       0.295711E-002  0.120227       0.220430E-001  0.598638E-001 -0.520980E-001 -0.351970       0.604534     
  1435.90        500.000       0.574242       0.274792E-002  0.113558       0.217660E-001  0.650132E-001 -0.487774E-001 -0.330511       0.601962     
  1432.69        500.000       0.574242       0.274792E-002  0.113558       0.217660E-001  0.650132E-001 -0.487774E-001 -0.330511       0.601962     
  1429.49        500.000       0.574242       0.274792E-002  0.113558       0.217660E-001  0.650132E-001 -0.487774E-001 -0.330511       0.601962     
  1426.28        500.000       0.574242       0.274792E-002  0.113558       0.217660E-001  0.650132E-001 -0.487774E-001 -0.330511       0.601962     
  1423.08        500.000       0.574242       0.274792E-002  0.113558       0.217660E-001  0.650132E-001 -0.487774E-001 -0.330511       0.601962     
  1419.87        500.000       0.574242       0.274792E-002  0.113558       0.217660E-001  0.650132E-001 -0.487774E-001 -0.330511       0.601962     
  1416.67        500.000       0.574242       0.274792E-002  0.113558       0.217660E-001  0.650132E-001 -0.487774E-001 -0.330511       0.601962     
  1413.46        500.000       0.574242       0.274792E-002  0.113558       0.217660E-001  0.650132E-001 -0.487774E-001 -0.330511       0.601962     
  1410.26        500.000       0.495632       0.200164E-002  0.908789E-001  0.215202E-001  0.842253E-001 -0.374602E-001 -0.245453       0.588655     
  1407.05        500.000       0.486492       0.192169E-002  0.884910E-001  0.215961E-001  0.863453E-001 -0.362792E-001 -0.235226       0.586659     
  1403.85        500.000       0.483972       0.185799E-002  0.881119E-001  0.211651E-001  0.871322E-001 -0.359802E-001 -0.234461       0.588202     
  1400.64        500.000       0.483972       0.185799E-002  0.881119E-001  0.211651E-001  0.871322E-001 -0.359802E-001 -0.234461       0.588202     
  1397.44        500.000       0.483261       0.172897E-002  0.883708E-001  0.201410E-001  0.876840E-001 -0.358787E-001 -0.238213       0.592906     
  1394.23        500.000       0.483261       0.172897E-002  0.883708E-001  0.201410E-001  0.876840E-001 -0.358787E-001 -0.238213       0.592906     
  1391.03        500.000       0.483261       0.172897E-002  0.883708E-001  0.201410E-001  0.876840E-001 -0.358787E-001 -0.238213       0.592906     
  1387.82        500.000       0.483261       0.172897E-002  0.883708E-001  0.201410E-001  0.876840E-001 -0.358787E-001 -0.238213       0.592906     
  1384.62        500.000       0.481826       0.145520E-002  0.882044E-001  0.185598E-001  0.883608E-001 -0.355098E-001 -0.243302       0.600406     
  1381.41        500.000       0.481826       0.145520E-002  0.882044E-001  0.185598E-001  0.883608E-001 -0.355098E-001 -0.243302       0.600406     
  1378.21        500.000       0.481826       0.145520E-002  0.882044E-001  0.185598E-001  0.883608E-001 -0.355098E-001 -0.243302       0.600406     
  1375.00        500.000       0.481826       0.145520E-002  0.882044E-001  0.185598E-001  0.883608E-001 -0.355098E-001 -0.243302       0.600406     
  1371.79        500.000       0.481826       0.145520E-002  0.882044E-001  0.185598E-001  0.883608E-001 -0.355098E-001 -0.243302       0.600406     
  1368.59        500.000       0.481826       0.145520E-002  0.882044E-001  0.185598E-001  0.883608E-001 -0.355098E-001 -0.243302       0.600406     
  1365.38        500.000       0.481826       0.145520E-002  0.882044E-001  0.185598E-001  0.883608E-001 -0.355098E-001 -0.243302       0.600406     
  1362.18        500.000       0.481826       0.145520E-002  0.882044E-001  0.185598E-001  0.883608E-001 -0.355098E-001 -0.243302       0.600406     
  1358.97        500.000       0.478749       0.960136E-003  0.861691E-001  0.164529E-001  0.887473E-001 -0.343721E-001 -0.247586       0.610879     
  1355.77        500.000       0.478749       0.960136E-003  0.861691E-001  0.164529E-001  0.887473E-001 -0.343721E-001 -0.247586       0.610879     
  1352.56        500.000       0.478749       0.960136E-003  0.861691E-001  0.164529E-001  0.887473E-001 -0.343721E-001 -0.247586       0.610879     
  1349.36        500.000       0.478749       0.960136E-003  0.861691E-001  0.164529E-001  0.887473E-001 -0.343721E-001 -0.247586       0.610879     
  1346.15        500.000       0.478749       0.960136E-003  0.861691E-001  0.164529E-001  0.887473E-001 -0.343721E-001 -0.247586       0.610879     
  1342.95        500.000       0.478749       0.960136E-003  0.861691E-001  0.164529E-001  0.887473E-001 -0.343721E-001 -0.247586       0.610879     
  1339.74        500.000       0.478749       0.960136E-003  0.861691E-001  0.164529E-001  0.887473E-001 -0.343721E-001 -0.247586       0.610879     
  1336.54        500.000       0.478749       0.960136E-003  0.861691E-001  0.164529E-001  0.887473E-001 -0.343721E-001 -0.247586       0.610879     
  1333.33        500.000       0.475199       0.586561E-003  0.829195E-001  0.150144E-001  0.885444E-001 -0.329412E-001 -0.247642       0.618320     
  1330.13        500.000       0.475199       0.586561E-003  0.829195E-001  0.150144E-001  0.885444E-001 -0.329412E-001 -0.247642       0.618320     
  1326.92        500.000       0.475199       0.586561E-003  0.829195E-001  0.150144E-001  0.885444E-001 -0.329412E-001 -0.247642       0.618320     
  1323.72        500.000       0.475199       0.586561E-003  0.829195E-001  0.150144E-001  0.885444E-001 -0.329412E-001 -0.247642       0.618320     
  1320.51        500.000       0.475199       0.586561E-003  0.829195E-001  0.150144E-001  0.885444E-001 -0.329412E-001 -0.247642       0.618320     
  1317.31        500.000       0.475199       0.586561E-003  0.829195E-001  0.150144E-001  0.885444E-001 -0.329412E-001 -0.247642       0.618320     
  1314.10        500.000       0.475199       0.586561E-003  0.829195E-001  0.150144E-001  0.885444E-001 -0.329412E-001 -0.247642       0.618320     
  1310.90        500.000       0.475199       0.586561E-003  0.829195E-001  0.150144E-001  0.885444E-001 -0.329412E-001 -0.247642       0.618320     
  1307.69        500.000       0.470870       0.336851E-003  0.791471E-001  0.138681E-001  0.881514E-001 -0.313585E-001 -0.245358       0.624343     
  1304.49        500.000       0.470870       0.336851E-003  0.791471E-001  0.138681E-001  0.881514E-001 -0.313585E-001 -0.245358       0.624343     
  1301.28        500.000       0.470870       0.336851E-003  0.791471E-001  0.138681E-001  0.881514E-001 -0.313585E-001 -0.245358       0.624343     
  1298.08        500.000       0.470870       0.336851E-003  0.791471E-001  0.138681E-001  0.881514E-001 -0.313585E-001 -0.245358       0.624343     
  1294.87        500.000       0.468426       0.249122E-003  0.771025E-001  0.133811E-001  0.879018E-001 -0.305213E-001 -0.243429       0.626890     
  1291.67        500.000       0.468544       0.247237E-003  0.769533E-001  0.131333E-001  0.877589E-001 -0.304267E-001 -0.244723       0.628514     
  1288.46        500.000       0.468743       0.247348E-003  0.766149E-001  0.130047E-001  0.874782E-001 -0.303062E-001 -0.245136       0.629354     
  1285.26        500.000       0.468743       0.247348E-003  0.766149E-001  0.130047E-001  0.874782E-001 -0.303062E-001 -0.245136       0.629354     
  1282.05        500.000       0.469146       0.249336E-003  0.760580E-001  0.126911E-001  0.869650E-001 -0.300869E-001 -0.246475       0.631452     
  1278.85        500.000       0.469146       0.249336E-003  0.760580E-001  0.126911E-001  0.869650E-001 -0.300869E-001 -0.246475       0.631452     
  1275.64        500.000       0.469146       0.249336E-003  0.760580E-001  0.126911E-001  0.869650E-001 -0.300869E-001 -0.246475       0.631452     
  1272.44        500.000       0.469146       0.249336E-003  0.760580E-001  0.126911E-001  0.869650E-001 -0.300869E-001 -0.246475       0.631452     
  1269.23        500.000       0.469146       0.249336E-003  0.760580E-001  0.126911E-001  0.869650E-001 -0.300869E-001 -0.246475       0.631452     
  1266.03        500.000       0.469146       0.249336E-003  0.760580E-001  0.126911E-001  0.869650E-001 -0.300869E-001 -0.246475       0.631452     
  1262.82        500.000       0.469146       0.249336E-003  0.760580E-001  0.126911E-001  0.869650E-001 -0.300869E-001 -0.246475       0.631452     
  1259.62        500.000       0.469146       0.249336E-003  0.760580E-001  0.126911E-001  0.869650E-001 -0.300869E-001 -0.246475       0.631452     
  1256.41        500.000       0.470612       0.253729E-003  0.736801E-001  0.115087E-001  0.848552E-001 -0.291582E-001 -0.251477       0.639725     
  1253.21        500.000       0.470612       0.253729E-003  0.736801E-001  0.115087E-001  0.848552E-001 -0.291582E-001 -0.251477       0.639725     
  1250.00        500.000       0.470612       0.253729E-003  0.736801E-001  0.115087E-001  0.848552E-001 -0.291582E-001 -0.251477       0.639725     
  1246.79        500.000       0.470612       0.253729E-003  0.736801E-001  0.115087E-001  0.848552E-001 -0.291582E-001 -0.251477       0.639725     
  1243.59        500.000       0.470612       0.253729E-003  0.736801E-001  0.115087E-001  0.848552E-001 -0.291582E-001 -0.251477       0.639725     
  1240.38        500.000       0.470612       0.253729E-003  0.736801E-001  0.115087E-001  0.848552E-001 -0.291582E-001 -0.251477       0.639725     
  1237.18        500.000       0.470612       0.253729E-003  0.736801E-001  0.115087E-001  0.848552E-001 -0.291582E-001 -0.251477       0.639725     
  1233.97        500.000       0.470612       0.253729E-003  0.736801E-001  0.115087E-001  0.848552E-001 -0.291582E-001 -0.251477       0.639725     
  1230.77        500.000       0.471758       0.255527E-003  0.711830E-001  0.104022E-001  0.827038E-001 -0.281703E-001 -0.256189       0.648057     
  1227.56        500.000       0.471758       0.255527E-003  0.711830E-001  0.104022E-001  0.827038E-001 -0.281703E-001 -0.256189       0.648057     
  1224.36        500.000       0.471758       0.255527E-003  0.711830E-001  0.104022E-001  0.827038E-001 -0.281703E-001 -0.256189       0.648057     
  1221.15        500.000       0.471758       0.255527E-003  0.711830E-001  0.104022E-001  0.827038E-001 -0.281703E-001 -0.256189       0.648057     
  1217.95        500.000       0.471758       0.255527E-003  0.711830E-001  0.104022E-001  0.827038E-001 -0.281703E-001 -0.256189       0.648057     
  1214.74        500.000       0.471758       0.255527E-003  0.711830E-001  0.104022E-001  0.827038E-001 -0.281703E-001 -0.256189       0.648057     
  1211.54        500.000       0.471758       0.255527E-003  0.711830E-001  0.104022E-001  0.827038E-001 -0.281703E-001 -0.256189       0.648057     
