|6.6.6
Archiving\03_Data\Deqfrac/QFM_m3.75/K22/K22_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1455.75        2500.00        3084.55     
  1454.17        2500.00        3087.65     
  1452.59        2500.00        3089.22     
  1451.01        2500.00        3090.70     
  1449.42        2500.00        3092.22     
  1447.84        2500.00        3093.59     
  1446.26        2500.00        3095.17     
  1444.68        2500.00        3096.55     
  1443.09        2500.00        3097.77     
  1441.51        2500.00        3099.57     
  1439.93        2500.00        3101.13     
  1438.35        2500.00        3102.56     
  1436.76        2500.00        3104.12     
  1435.18        2500.00        3105.57     
  1433.60        2500.00        3107.09     
  1432.02        2500.00        3108.37     
  1430.43        2500.00        3110.35     
  1428.85        2500.00        3111.67     
  1427.27        2500.00        3113.17     
  1425.69        2500.00        3114.52     
  1424.10        2500.00        3116.37     
  1422.52        2500.00        3117.85     
  1420.94        2500.00        3119.25     
  1419.36        2500.00        3120.83     
  1417.78        2500.00        3122.33     
  1416.19        2500.00        3124.11     
  1414.61        2500.00        3125.34     
  1413.03        2500.00        3126.42     
  1411.45        2500.00        3128.36     
  1409.86        2500.00        3129.93     
  1408.28        2500.00        3131.47     
  1406.70        2500.00        3133.03     
  1405.12        2500.00        3133.92     
  1403.53        2500.00        3136.08     
  1401.95        2500.00        3137.71     
  1400.37        2500.00        3139.14     
  1398.79        2500.00        3140.48     
  1397.20        2500.00        3142.41     
  1395.62        2500.00        3143.78     
  1394.04        2500.00        3145.17     
  1392.46        2500.00        3146.84     
  1390.87        2500.00        3148.62     
  1389.29        2500.00        3149.85     
  1387.71        2500.00        3151.64     
  1386.13        2500.00        3153.12     
  1384.54        2500.00        3154.52     
  1382.96        2500.00        3156.26     
  1381.38        2500.00        3157.41     
  1379.80        2500.00        3159.17     
  1378.21        2500.00        3160.59     
  1376.63        2500.00        3162.29     
  1375.05        2500.00        3160.52     
  1373.47        2500.00        3167.53     
  1371.88        2500.00        3166.78     
  1370.30        2500.00        3168.29     
  1368.72        2500.00        3169.74     
  1367.14        2500.00        3171.06     
  1365.55        2500.00        3172.62     
  1363.97        2500.00        3174.03     
  1362.39        2500.00        3175.42     
  1360.81        2500.00        3177.19     
  1359.22        2500.00        3176.43     
  1357.64        2500.00        3181.65     
  1356.06        2500.00        3180.98     
  1354.48        2500.00        3182.44     
  1352.89        2500.00        3183.75     
  1351.31        2500.00        3184.89     
  1349.73        2500.00        3186.30     
  1348.15        2500.00        3187.73     
  1346.56        2500.00        3189.08     
  1344.98        2500.00        3190.12     
  1343.40        2500.00        3190.27     
  1341.82        2500.00        3193.51     
  1340.23        2500.00        3194.02     
  1338.65        2500.00        3194.72     
  1337.07        2500.00        3195.85     
  1335.49        2500.00        3215.62     
  1333.90        2500.00        3178.56     
  1332.32        2500.00        3198.90     
  1330.74        2500.00        3199.97     
  1329.16        2500.00        3200.79     
  1327.57        2500.00        3201.63     
  1325.99        2500.00        3202.55     
  1324.41        2500.00        3197.45     
  1322.83        2500.00        3211.50     
  1321.24        2500.00        3204.82     
  1319.66        2500.00        3205.28     
  1318.08        2500.00        3206.29     
  1316.50        2500.00        3206.80     
  1314.91        2500.00        3207.29     
  1313.33        2500.00        3207.58     
  1311.75        2500.00        3208.31     
  1310.17        2500.00        3209.58     
  1308.58        2500.00        3208.51     
  1307.00        2500.00        3209.24     
  1305.42        2500.00        3209.52     
  1303.84        2500.00        3209.76     
  1302.25        2500.00        3209.83     
  1300.67        2500.00        3209.96     
  1299.09        2500.00        3210.11     
  1297.51        2500.00        3210.11     
  1295.92        2500.00        2809.57     
  1294.34        2500.00        2761.85     
  1292.76        2500.00        2746.90     
  1291.18        2500.00        2746.06     
  1289.59        2500.00        2753.32     
  1288.01        2500.00        2605.36     
  1286.43        2500.00        2605.58     
  1284.85        2500.00        2605.79     
  1283.26        2500.00        2760.73     
  1281.68        2500.00        2774.19     
  1280.10        2500.00        2777.56     
  1278.52        2500.00        2779.10     
  1276.93        2500.00        2784.12     
  1275.35        2500.00        2791.24     
  1273.77        2500.00        2789.09     
  1272.19        2500.00        2795.90     
  1270.60        2500.00        2791.74     
  1269.02        2500.00        2786.56     
  1267.44        2500.00        2795.56     
  1265.86        2500.00        2757.31     
  1264.27        2500.00        2864.48     
  1262.69        2500.00        2800.26     
  1261.11        2500.00        2808.25     
  1259.53        2500.00        2811.36     
  1257.94        2500.00        2814.40     
  1256.36        2500.00        2814.57     
  1254.78        2500.00        2817.16     
  1253.20        2500.00        2723.76     
  1251.61        2500.00        2702.24     
  1250.03        2500.00        2746.46     
  1248.45        2500.00                 NaN
  1246.87        2500.00                 NaN
  1245.28        2500.00                 NaN
  1243.70        2500.00                 NaN
  1242.12        2500.00                 NaN
  1240.54        2500.00                 NaN
  1238.95        2500.00                 NaN
  1237.37        2500.00                 NaN
  1235.79        2500.00                 NaN
  1234.21        2500.00                 NaN
  1232.62        2500.00                 NaN
  1231.04        2500.00                 NaN
  1229.46        2500.00                 NaN
  1227.88        2500.00                 NaN
  1226.29        2500.00                 NaN
  1224.71        2500.00                 NaN
  1223.13        2500.00                 NaN
  1221.55        2500.00                 NaN
  1219.96        2500.00                 NaN
  1218.38        2500.00                 NaN
  1216.80        2500.00                 NaN
  1215.22        2500.00                 NaN
  1213.63        2500.00                 NaN
  1212.05        2500.00                 NaN
  1210.47        2500.00                 NaN
  1208.89        2500.00                 NaN
  1207.31        2500.00                 NaN
  1205.72        2500.00                 NaN
  1204.14        2500.00                 NaN
  1202.56        2500.00                 NaN
  1200.98        2500.00                 NaN
  1199.39        2500.00                 NaN
  1197.81        2500.00                 NaN
  1196.23        2500.00                 NaN
  1194.65        2500.00                 NaN
  1193.06        2500.00                 NaN
  1191.48        2500.00                 NaN
  1189.90        2500.00                 NaN
  1188.32        2500.00                 NaN
  1186.73        2500.00                 NaN
  1185.15        2500.00                 NaN
  1183.57        2500.00                 NaN
  1181.99        2500.00                 NaN
  1180.40        2500.00                 NaN
  1178.82        2500.00                 NaN
  1177.24        2500.00                 NaN
  1175.66        2500.00                 NaN
  1174.07        2500.00                 NaN
  1172.49        2500.00                 NaN
  1170.91        2500.00                 NaN
  1169.33        2500.00                 NaN
  1167.74        2500.00                 NaN
  1166.16        2500.00                 NaN
  1164.58        2500.00                 NaN
  1163.00        2500.00                 NaN
  1161.41        2500.00                 NaN
  1159.83        2500.00                 NaN
  1158.25        2500.00                 NaN
  1156.67        2500.00                 NaN
  1155.08        2500.00                 NaN
  1153.50        2500.00                 NaN
  1151.92        2500.00                 NaN
  1150.34        2500.00                 NaN
  1148.75        2500.00                 NaN
  1147.17        2500.00                 NaN
  1145.59        2500.00                 NaN
  1144.01        2500.00                 NaN
  1142.42        2500.00                 NaN
  1140.84        2500.00                 NaN
  1139.26        2500.00                 NaN
  1137.68        2500.00                 NaN
  1136.09        2500.00                 NaN
  1134.51        2500.00                 NaN
  1132.93        2500.00                 NaN
  1131.35        2500.00                 NaN
  1129.76        2500.00                 NaN
  1128.18        2500.00                 NaN
  1126.60        2500.00                 NaN
  1125.02        2500.00                 NaN
  1123.43        2500.00                 NaN
  1121.85        2500.00                 NaN
  1120.27        2500.00                 NaN
  1118.69        2500.00                 NaN
  1117.10        2500.00                 NaN
  1115.52        2500.00                 NaN
  1113.94        2500.00                 NaN
  1112.36        2500.00                 NaN
  1110.77        2500.00                 NaN
  1109.19        2500.00                 NaN
  1107.61        2500.00                 NaN
  1106.03        2500.00                 NaN
  1104.44        2500.00                 NaN
  1102.86        2500.00                 NaN
  1101.28        2500.00                 NaN
  1099.70        2500.00                 NaN
  1098.11        2500.00                 NaN
  1096.53        2500.00                 NaN
  1094.95        2500.00                 NaN
  1093.37        2500.00                 NaN
  1091.78        2500.00                 NaN
  1090.20        2500.00                 NaN
  1088.62        2500.00                 NaN
  1087.04        2500.00                 NaN
  1085.45        2500.00                 NaN
  1083.87        2500.00                 NaN
  1082.29        2500.00                 NaN
  1080.71        2500.00                 NaN
  1079.12        2500.00                 NaN
  1077.54        2500.00                 NaN
  1075.96        2500.00                 NaN
  1074.38        2500.00                 NaN
  1072.79        2500.00                 NaN
  1071.21        2500.00                 NaN
  1069.63        2500.00                 NaN
  1068.05        2500.00                 NaN
  1066.46        2500.00                 NaN
  1064.88        2500.00                 NaN
  1063.30        2500.00                 NaN
  1061.72        2500.00                 NaN
  1060.13        2500.00                 NaN
  1058.55        2500.00                 NaN
  1056.97        2500.00                 NaN
  1055.39        2500.00                 NaN
  1053.80        2500.00                 NaN
  1052.22        2500.00                 NaN
  1050.64        2500.00                 NaN
  1049.06        2500.00                 NaN
  1047.47        2500.00                 NaN
  1045.89        2500.00                 NaN
  1044.31        2500.00                 NaN
  1042.73        2500.00                 NaN
  1041.14        2500.00                 NaN
  1039.56        2500.00                 NaN
  1037.98        2500.00                 NaN
  1036.40        2500.00                 NaN
  1034.81        2500.00                 NaN
  1033.23        2500.00                 NaN
  1031.65        2500.00                 NaN
  1030.07        2500.00                 NaN
  1028.48        2500.00                 NaN
  1026.90        2500.00                 NaN
  1025.32        2500.00                 NaN
  1023.74        2500.00                 NaN
  1022.15        2500.00                 NaN
  1020.57        2500.00                 NaN
  1018.99        2500.00                 NaN
  1017.41        2500.00                 NaN
  1015.82        2500.00                 NaN
  1014.24        2500.00                 NaN
  1012.66        2500.00                 NaN
  1011.08        2500.00                 NaN
  1009.49        2500.00                 NaN
  1007.91        2500.00                 NaN
  1006.33        2500.00                 NaN
  1004.75        2500.00                 NaN
  1003.16        2500.00                 NaN
  1001.58        2500.00                 NaN
  1000.00        2500.00                 NaN
