T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1631.41      2500.00     0.317081     0.200313E-02 0.225177E-01 0.135810E-02 0.586795E-01  0.00000     0.193478     0.438332E-01 0.371055E-02 0.138010E-02  0.00000    
  1629.83      2500.00     0.313588     0.200276E-02 0.224542E-01 0.132050E-02 0.581024E-01  0.00000     0.190458     0.437765E-01 0.370993E-02 0.138010E-02  0.00000    
  1628.25      2500.00     0.310199     0.200242E-02 0.223939E-01 0.128487E-02 0.575224E-01  0.00000     0.187456     0.437221E-01 0.370934E-02 0.138010E-02  0.00000    
  1626.66      2500.00     0.306884     0.200206E-02 0.223350E-01 0.125050E-02 0.569549E-01  0.00000     0.184523     0.436681E-01 0.370876E-02 0.138010E-02  0.00000    
  1625.08      2500.00     0.303578     0.200170E-02 0.222765E-01 0.121654E-02 0.563906E-01  0.00000     0.181604     0.436132E-01 0.370818E-02 0.138010E-02  0.00000    
  1623.50      2500.00     0.300450     0.200135E-02 0.222208E-01 0.118442E-02 0.558508E-01  0.00000     0.178840     0.435604E-01 0.370763E-02 0.138010E-02  0.00000    
  1621.92      2500.00     0.297335     0.200100E-02 0.221651E-01 0.115239E-02 0.553125E-01  0.00000     0.176093     0.435066E-01 0.370708E-02 0.138010E-02  0.00000    
  1620.33      2500.00     0.294288     0.200066E-02 0.221107E-01 0.112128E-02 0.547848E-01  0.00000     0.173410     0.434531E-01 0.370654E-02 0.138010E-02  0.00000    
  1618.75      2500.00     0.291283     0.200028E-02 0.220569E-01 0.109071E-02 0.542635E-01  0.00000     0.170766     0.433994E-01 0.370600E-02 0.138010E-02  0.00000    
  1617.17      2500.00     0.288350     0.199995E-02 0.220060E-01 0.106266E-02 0.537590E-01  0.00000     0.168193     0.433460E-01 0.370546E-02 0.138010E-02  0.00000    
  1615.59      2500.00     0.285488     0.199959E-02 0.219547E-01 0.103399E-02 0.532590E-01  0.00000     0.165682     0.432930E-01 0.370495E-02 0.138010E-02  0.00000    
  1614.00      2500.00     0.282668     0.199924E-02 0.219047E-01 0.100642E-02 0.527685E-01  0.00000     0.163212     0.432398E-01 0.370443E-02 0.138010E-02  0.00000    
  1612.42      2500.00     0.279870     0.199887E-02 0.218537E-01 0.978393E-03 0.522785E-01  0.00000     0.160761     0.431865E-01 0.370393E-02 0.138010E-02  0.00000    
  1610.84      2500.00     0.277217     0.199852E-02 0.218051E-01 0.951665E-03 0.518116E-01  0.00000     0.158439     0.431351E-01 0.370344E-02 0.138010E-02  0.00000    
  1609.26      2500.00     0.274573     0.199818E-02 0.217577E-01 0.926232E-03 0.513388E-01  0.00000     0.156091     0.430836E-01 0.370300E-02 0.138010E-02  0.00000    
  1607.67      2500.00     0.269643     0.199751E-02 0.216680E-01 0.875785E-03 0.504793E-01  0.00000     0.151813     0.429823E-01 0.370202E-02 0.138010E-02  0.00000    
  1606.09      2500.00     0.269464     0.199748E-02 0.216647E-01 0.874022E-03 0.504484E-01  0.00000     0.151660     0.429786E-01 0.370199E-02 0.138010E-02  0.00000    
  1604.51      2500.00     0.266965     0.199711E-02 0.216193E-01 0.849994E-03 0.500067E-01  0.00000     0.149485     0.429268E-01 0.370153E-02 0.138010E-02  0.00000    
  1602.93      2500.00     0.264510     0.199674E-02 0.215748E-01 0.826693E-03 0.495719E-01  0.00000     0.147351     0.428750E-01 0.370106E-02 0.138010E-02  0.00000    
  1601.34      2500.00     0.262106     0.199638E-02 0.215308E-01 0.803624E-03 0.491456E-01  0.00000     0.145263     0.428235E-01 0.370061E-02 0.138010E-02  0.00000    
  1599.76      2500.00     0.259744     0.199600E-02 0.214878E-01 0.781384E-03 0.487261E-01  0.00000     0.143214     0.427721E-01 0.370016E-02 0.138010E-02  0.00000    
  1598.18      2500.00     0.257424     0.199563E-02 0.214455E-01 0.759554E-03 0.483122E-01  0.00000     0.141204     0.427205E-01 0.369972E-02 0.138010E-02  0.00000    
