|6.6.6
Archiving\03_Data\frac/QFM_m1.25/TIS/TIS_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1794.49        2500.00        3624.90     
  1791.98        2500.00        3625.27     
  1789.47        2500.00        3625.63     
  1786.97        2500.00        3625.99     
  1784.46        2500.00        3626.35     
  1781.95        2500.00        3626.71     
  1779.45        2500.00        3627.07     
  1776.94        2500.00        3627.43     
  1774.44        2500.00        3627.80     
  1771.93        2500.00        3628.16     
  1769.42        2500.00        3628.52     
  1766.92        2500.00        3628.88     
  1764.41        2500.00        3629.24     
  1761.90        2500.00        3629.60     
  1759.40        2500.00        3629.96     
  1756.89        2500.00        3630.32     
  1754.39        2500.00        3630.68     
  1751.88        2500.00        3631.04     
  1749.37        2500.00        3631.40     
  1746.87        2500.00        3631.76     
  1744.36        2500.00        3632.12     
  1741.85        2500.00        3632.48     
  1739.35        2500.00        3632.84     
  1736.84        2500.00        3633.20     
  1734.34        2500.00        3633.56     
  1731.83        2500.00        3633.92     
  1729.32        2500.00        3634.28     
  1726.82        2500.00        3634.63     
  1724.31        2500.00        3634.99     
  1721.80        2500.00        3635.35     
  1719.30        2500.00        3635.71     
  1716.79        2500.00        3636.07     
  1714.29        2500.00        3636.43     
  1711.78        2500.00        3636.79     
  1709.27        2500.00        3579.34     
  1706.77        2500.00        2970.69     
  1704.26        2500.00        2971.23     
  1701.75        2500.00        2971.77     
  1699.25        2500.00        2972.31     
  1696.74        2500.00        2972.85     
  1694.24        2500.00        4513.58     
  1691.73        2500.00        4514.20     
  1689.22        2500.00        4514.56     
  1686.72        2500.00        4515.16     
  1684.21        2500.00        4515.24     
  1681.70        2500.00        4515.87     
  1679.20        2500.00        4515.55     
  1676.69        2500.00        4514.79     
  1674.19        2500.00        4516.60     
  1671.68        2500.00        4517.29     
  1669.17        2500.00        4517.75     
  1666.67        2500.00        4518.37     
  1664.16        2500.00        4517.47     
  1661.65        2500.00        4517.13     
  1659.15        2500.00        2979.58     
  1656.64        2500.00        2980.12     
  1654.14        2500.00        2980.65     
  1651.63        2500.00        4519.25     
  1649.12        2500.00        4519.67     
  1646.62        2500.00        4519.21     
  1644.11        2500.00        3399.62     
  1641.60        2500.00        3401.72     
  1639.10        2500.00        3403.96     
  1636.59        2500.00        3405.54     
  1634.09        2500.00        3407.36     
  1631.58        2500.00        3410.80     
  1629.07        2500.00        3412.22     
  1626.57        2500.00        3414.89     
  1624.06        2500.00        3416.82     
  1621.55        2500.00        3419.10     
  1619.05        2500.00        3421.16     
  1616.54        2500.00        3423.29     
  1614.04        2500.00        3425.55     
  1611.53        2500.00        3427.55     
  1609.02        2500.00        3429.72     
  1606.52        2500.00        3432.03     
  1604.01        2500.00        3433.93     
  1601.50        2500.00        3435.96     
  1599.00        2500.00        3438.24     
  1596.49        2500.00        3440.53     
  1593.98        2500.00        3441.86     
  1591.48        2500.00        3444.69     
  1588.97        2500.00        3447.03     
  1586.47        2500.00        3448.66     
  1583.96        2500.00        3449.74     
  1581.45        2500.00        3452.88     
  1578.95        2500.00        3457.01     
  1576.44        2500.00        3457.56     
  1573.93        2500.00        3459.25     
  1571.43        2500.00        3462.65     
  1568.92        2500.00        3462.53     
  1566.42        2500.00        3466.20     
  1563.91        2500.00        3458.09     
  1561.40        2500.00        3338.03     
  1558.90        2500.00        3318.57     
  1556.39        2500.00        3320.06     
  1553.88        2500.00        3321.05     
  1551.38        2500.00        3322.72     
  1548.87        2500.00        3324.15     
  1546.37        2500.00        3325.41     
  1543.86        2500.00        3326.40     
  1541.35        2500.00        3328.09     
  1538.85        2500.00        3329.27     
  1536.34        2500.00        3331.49     
  1533.83        2500.00        3331.64     
  1531.33        2500.00        3332.93     
  1528.82        2500.00        3334.67     
  1526.32        2500.00        3335.28     
  1523.81        2500.00        3336.81     
  1521.30        2500.00        3338.01     
  1518.80        2500.00        3338.85     
  1516.29        2500.00        3340.50     
  1513.78        2500.00        3342.05     
  1511.28        2500.00        3342.40     
  1508.77        2500.00        3310.18     
  1506.27        2500.00        3317.75     
  1503.76        2500.00        3312.69     
  1501.25        2500.00        3314.31     
  1498.75        2500.00        3316.02     
  1496.24        2500.00        3317.70     
  1493.73        2500.00        3313.53     
  1491.23        2500.00        3299.85     
  1488.72        2500.00        3302.26     
  1486.22        2500.00        3314.38     
  1483.71        2500.00        3312.81     
  1481.20        2500.00        3328.69     
  1478.70        2500.00        3331.40     
  1476.19        2500.00        3333.48     
  1473.68        2500.00        3335.73     
  1471.18        2500.00        3338.51     
  1468.67        2500.00        3341.07     
  1466.17        2500.00        3343.62     
  1463.66        2500.00        3346.08     
  1461.15        2500.00        3348.66     
  1458.65        2500.00        3351.04     
  1456.14        2500.00        3353.53     
  1453.63        2500.00        3356.11     
  1451.13        2500.00        3358.52     
  1448.62        2500.00        3361.11     
  1446.12        2500.00        3363.66     
  1443.61        2500.00        3366.51     
  1441.10        2500.00        3368.99     
  1438.60        2500.00        3371.41     
  1436.09        2500.00        3374.18     
  1433.58        2500.00        3377.70     
  1431.08        2500.00        3379.49     
  1428.57        2500.00        3382.03     
  1426.07        2500.00        3384.63     
  1423.56        2500.00        3387.08     
  1421.05        2500.00        3390.55     
  1418.55        2500.00        3392.38     
  1416.04        2500.00        3395.00     
  1413.53        2500.00        3398.13     
  1411.03        2500.00        3232.43     
  1408.52        2500.00        3218.66     
  1406.02        2500.00        3223.75     
  1403.51        2500.00        3228.29     
  1401.00        2500.00        3233.84     
  1398.50        2500.00        3238.77     
  1395.99        2500.00        3243.83     
  1393.48        2500.00        3248.83     
  1390.98        2500.00        3253.81     
  1388.47        2500.00        3258.81     
  1385.96        2500.00        3263.80     
  1383.46        2500.00        3268.26     
  1380.95        2500.00        3273.47     
  1378.45        2500.00        3277.11     
  1375.94        2500.00        3282.02     
  1373.43        2500.00        3286.21     
  1370.93        2500.00        3290.89     
  1368.42        2500.00        3294.86     
  1365.91        2500.00        3299.74     
  1363.41        2500.00        3303.84     
  1360.90        2500.00        3308.07     
  1358.40        2500.00        3312.16     
  1355.89        2500.00        3315.98     
  1353.38        2500.00        3340.65     
  1350.88        2500.00        3379.76     
  1348.37        2500.00        3382.57     
  1345.86        2500.00        3385.01     
  1343.36        2500.00        3388.77     
  1340.85        2500.00        2808.13     
  1338.35        2500.00        2808.51     
  1335.84        2500.00        3541.91     
  1333.33        2500.00        3384.74     
  1330.83        2500.00        3395.00     
  1328.32        2500.00        3396.62     
  1325.81        2500.00        3398.00     
  1323.31        2500.00        3398.69     
  1320.80        2500.00        3396.70     
  1318.30        2500.00        3400.87     
  1315.79        2500.00        3401.59     
  1313.28        2500.00        3401.95     
  1310.78        2500.00        3402.68     
  1308.27        2500.00        3403.33     
  1305.76        2500.00        3403.72     
  1303.26        2500.00        3405.11     
  1300.75        2500.00        3403.45     
  1298.25        2500.00        3403.46     
  1295.74        2500.00        3403.63     
  1293.23        2500.00        3403.01     
  1290.73        2500.00        2909.48     
  1288.22        2500.00        2907.87     
  1285.71        2500.00        2913.89     
  1283.21        2500.00        2920.29     
  1280.70        2500.00        2921.01     
  1278.20        2500.00        2928.10     
  1275.69        2500.00        2934.94     
  1273.18        2500.00        2915.21     
  1270.68        2500.00        2968.13     
  1268.17        2500.00        2960.61     
  1265.66        2500.00        2943.66     
  1263.16        2500.00        2900.83     
  1260.65        2500.00        3015.31     
  1258.15        2500.00        2944.28     
  1255.64        2500.00        2931.90     
  1253.13        2500.00        2669.48     
  1250.63        2500.00        3026.65     
  1248.12        2500.00        2804.68     
  1245.61        2500.00        2791.35     
  1243.11        2500.00        2774.67     
  1240.60        2500.00        2760.75     
  1238.10        2500.00        2736.39     
  1235.59        2500.00        3521.64     
  1233.08        2500.00        2930.00     
  1230.58        2500.00        2872.62     
  1228.07        2500.00        2595.45     
  1225.56        2500.00        2708.23     
  1223.06        2500.00        2707.36     
  1220.55        2500.00        2707.49     
  1218.05        2500.00        2707.62     
  1215.54        2500.00        2707.75     
  1213.03        2500.00        2707.88     
  1210.53        2500.00        2708.01     
  1208.02        2500.00        2708.14     
  1205.51        2500.00        2708.27     
  1203.01        2500.00        2708.40     
  1200.50        2500.00        2708.53     
  1197.99        2500.00        2708.66     
  1195.49        2500.00        2708.79     
  1192.98        2500.00        2708.92     
  1190.48        2500.00        2709.05     
  1187.97        2500.00        2709.18     
  1185.46        2500.00        2709.34     
  1182.96        2500.00        2709.75     
  1180.45        2500.00        2709.85     
  1177.94        2500.00        2709.69     
  1175.44        2500.00        2709.82     
  1172.93        2500.00        2709.95     
  1170.43        2500.00        2710.08     
  1167.92        2500.00        2710.21     
  1165.41        2500.00        2710.34     
  1162.91        2500.00        2710.47     
  1160.40        2500.00        2710.73     
  1157.89        2500.00        2710.85     
  1155.39        2500.00        2710.97     
  1152.88        2500.00        2711.43     
  1150.38        2500.00        2711.83     
  1147.87        2500.00        2711.98     
  1145.36        2500.00        2712.05     
  1142.86        2500.00        2712.25     
  1140.35        2500.00        2713.00     
  1137.84        2500.00        2712.95     
  1135.34        2500.00        2712.66     
  1132.83        2500.00        2713.12     
  1130.33        2500.00        2713.37     
  1127.82        2500.00        2713.66     
  1125.31        2500.00        2713.77     
  1122.81        2500.00        2713.11     
  1120.30        2500.00        2713.09     
  1117.79        2500.00        2713.19     
  1115.29        2500.00        2713.50     
  1112.78        2500.00        2713.57     
  1110.28        2500.00        2714.10     
  1107.77        2500.00        2714.15     
  1105.26        2500.00        2714.12     
  1102.76        2500.00        2714.02     
  1100.25        2500.00        2714.36     
  1097.74        2500.00        2714.34     
  1095.24        2500.00        2714.60     
  1092.73        2500.00        2714.74     
  1090.23        2500.00        2714.85     
  1087.72        2500.00        2703.25     
  1085.21        2500.00        2703.37     
  1082.71        2500.00        2703.50     
  1080.20        2500.00        2703.63     
  1077.69        2500.00        2703.76     
  1075.19        2500.00        2703.88     
  1072.68        2500.00        2704.01     
  1070.18        2500.00        2704.14     
  1067.67        2500.00        2704.26     
  1065.16        2500.00        2704.39     
  1062.66        2500.00        2704.52     
  1060.15        2500.00        2704.64     
  1057.64        2500.00        2704.77     
  1055.14        2500.00        2704.90     
  1052.63        2500.00        2705.02     
  1050.13        2500.00        2705.15     
  1047.62        2500.00        2705.28     
  1045.11        2500.00        2705.40     
  1042.61        2500.00        2705.53     
  1040.10        2500.00        2705.66     
  1037.59        2500.00        2705.78     
  1035.09        2500.00        2705.91     
  1032.58        2500.00        2706.03     
  1030.08        2500.00        2706.16     
  1027.57        2500.00        2706.29     
  1025.06        2500.00        2706.41     
  1022.56        2500.00        2706.54     
  1020.05        2500.00        2706.67     
  1017.54        2500.00        2706.79     
  1015.04        2500.00        2706.92     
  1012.53        2500.00        2707.04     
  1010.03        2500.00        2707.17     
  1007.52        2500.00        2718.87     
  1005.01        2500.00        2707.46     
  1002.51        2500.00        2719.11     
  1000.00        2500.00        2719.12     
