  1972.43        2500.00        3.41166       -919113.       0.405865        246886.        0.00000        2.90797        2.90797        0.00000                 NaN   2919.54      -0.152422E+007   149.914       0.722517E-004  0.430565E-005   306.784       0.485795        99.6047       -35.4351      -0.124631        11.1605       0.562779E-002 -0.103635E-003 -0.104614E-003   0.00000       0.594671E-004  0.595113E-004   0.00000        1.05756        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.483537E-002 -0.105949E+007 -0.116695E+007 -0.197127E+007 -0.149000E+007  -482285.       -571609.       -741171.       -894926.      -0.106265E+007 -0.126128E+007  -417340.        0.00000     
  1969.92        2500.00        3.41104       -919495.       0.405922        246972.        0.00000        2.90821        2.90821        0.00000                 NaN   2920.07      -0.152346E+007   149.914       0.722503E-004  0.430388E-005   306.592       0.485822        99.6049       -35.4183      -0.124640        11.1589       0.562781E-002 -0.103474E-003 -0.104453E-003   0.00000       0.594425E-004  0.594867E-004   0.00000        1.05749        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.484070E-002 -0.105903E+007 -0.116618E+007 -0.197039E+007 -0.148867E+007  -481754.       -571268.       -740871.       -894413.      -0.106205E+007 -0.125984E+007  -416952.        0.00000     
  1967.42        2500.00        3.41042       -919877.       0.405979        247058.        0.00000        2.90845        2.90845        0.00000                 NaN   2920.61      -0.152269E+007   149.915       0.722490E-004  0.430212E-005   306.400       0.485848        99.6051       -35.4027      -0.124649        11.1573       0.562783E-002 -0.103321E-003 -0.104299E-003   0.00000       0.594179E-004  0.594621E-004   0.00000        1.05742        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.484579E-002 -0.105856E+007 -0.116561E+007 -0.196949E+007 -0.148767E+007  -481250.       -570936.       -740540.       -893994.      -0.106135E+007 -0.126112E+007  -416565.        0.00000     
  1964.91        2500.00        3.40980       -920258.       0.406036        247144.        0.00000        2.90869        2.90869        0.00000                 NaN   2921.14      -0.152193E+007   149.916       0.722476E-004  0.430035E-005   306.207       0.485874        99.6052       -35.3858      -0.124658        11.1558       0.562786E-002 -0.103159E-003 -0.104137E-003   0.00000       0.593935E-004  0.594376E-004   0.00000        1.05736        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.485086E-002 -0.105812E+007 -0.116513E+007 -0.196867E+007 -0.148617E+007  -480758.       -570579.       -740169.       -893519.      -0.106055E+007 -0.125916E+007  -416178.        0.00000     
  1962.41        2500.00        3.40918       -920640.       0.406093        247230.        0.00000        2.90893        2.90893        0.00000                 NaN   2921.68      -0.152116E+007   149.916       0.722462E-004  0.429859E-005   306.015       0.485899        99.6054       -35.3704      -0.124668        11.1542       0.562788E-002 -0.103006E-003 -0.103984E-003   0.00000       0.593689E-004  0.594131E-004   0.00000        1.05729        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.485581E-002 -0.105774E+007 -0.116470E+007 -0.196746E+007 -0.148445E+007  -480240.       -570163.       -739796.       -892882.      -0.106011E+007 -0.125932E+007  -415791.        0.00000     
  1959.90        2500.00        3.40856       -921022.       0.406149        247315.        0.00000        2.90917        2.90917        0.00000                 NaN   2922.21      -0.152040E+007   149.917       0.722448E-004  0.429683E-005   305.822       0.485926        99.6056       -35.3540      -0.124677        11.1527       0.562790E-002 -0.102848E-003 -0.103826E-003   0.00000       0.593443E-004  0.593884E-004   0.00000        1.05723        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.486127E-002 -0.105725E+007 -0.116372E+007 -0.196671E+007 -0.148470E+007  -479742.       -569864.       -739463.       -892613.      -0.105920E+007 -0.125872E+007  -415404.        0.00000     
  1957.39        2500.00        3.40795       -921404.       0.406206        247401.        0.00000        2.90941        2.90941        0.00000                 NaN   2922.75      -0.151964E+007   149.918       0.722435E-004  0.429507E-005   305.628       0.485952        99.6057       -35.3377      -0.124686        11.1511       0.562793E-002 -0.102691E-003 -0.103668E-003   0.00000       0.593198E-004  0.593639E-004   0.00000        1.05716        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.486643E-002 -0.105677E+007 -0.116328E+007 -0.196597E+007 -0.148330E+007  -479244.       -569540.       -739146.       -892158.      -0.105815E+007 -0.125845E+007  -415018.        0.00000     
  1954.89        2500.00        3.40733       -921785.       0.406262        247487.        0.00000        2.90965        2.90965        0.00000                 NaN   2923.28      -0.151888E+007   149.919       0.722421E-004  0.429331E-005   305.435       0.485979        99.6059       -35.3217      -0.124694        11.1495       0.562795E-002 -0.102535E-003 -0.103512E-003   0.00000       0.592953E-004  0.593394E-004   0.00000        1.05709        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.487179E-002 -0.105634E+007 -0.116266E+007 -0.196504E+007 -0.148252E+007  -478777.       -569184.       -738771.       -891650.      -0.105762E+007 -0.125721E+007  -414631.        0.00000     
  1952.38        2500.00        3.40671       -922167.       0.406318        247573.        0.00000        2.90989        2.90989        0.00000                 NaN   2923.82      -0.151811E+007   149.919       0.722407E-004  0.429156E-005   305.241       0.486006        99.6061       -35.3061      -0.124703        11.1480       0.562798E-002 -0.102382E-003 -0.103359E-003   0.00000       0.592708E-004  0.593149E-004   0.00000        1.05703        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.487700E-002 -0.105590E+007 -0.116182E+007 -0.196410E+007 -0.148167E+007  -478239.       -568821.       -738421.       -891224.      -0.105697E+007 -0.125637E+007  -414245.        0.00000     
  1949.87        2500.00        3.40609       -922549.       0.406374        247658.        0.00000        2.91012        2.91012        0.00000                 NaN   2924.36      -0.151735E+007   149.920       0.722393E-004  0.428980E-005   305.047       0.486033        99.6062       -35.2896      -0.124713        11.1464       0.562800E-002 -0.102223E-003 -0.103200E-003   0.00000       0.592464E-004  0.592905E-004   0.00000        1.05696        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.488237E-002 -0.105549E+007 -0.116117E+007 -0.196321E+007 -0.148122E+007  -477758.       -568442.       -738050.       -890620.      -0.105599E+007 -0.125467E+007  -413858.        0.00000     
  1947.37        2500.00        3.40547       -922931.       0.406430        247744.        0.00000        2.91036        2.91036        0.00000                 NaN   2924.89      -0.151659E+007   149.921       0.722380E-004  0.428805E-005   304.853       0.486060        99.6064       -35.2735      -0.124721        11.1449       0.562803E-002 -0.102067E-003 -0.103044E-003   0.00000       0.592219E-004  0.592660E-004   0.00000        1.05689        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.488795E-002 -0.105502E+007 -0.116058E+007 -0.196215E+007 -0.147975E+007  -477273.       -568114.       -737693.       -890328.      -0.105570E+007 -0.125663E+007  -413472.        0.00000     
  1944.86        2500.00        3.40486       -923313.       0.406485        247830.        0.00000        2.91060        2.91060        0.00000                 NaN   2925.43      -0.151583E+007   149.922       0.722366E-004  0.428630E-005   304.658       0.486088        99.6066       -35.2568      -0.124730        11.1433       0.562805E-002 -0.101908E-003 -0.102885E-003   0.00000       0.591974E-004  0.592415E-004   0.00000        1.05683        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.489351E-002 -0.105459E+007 -0.116007E+007 -0.196136E+007 -0.147800E+007  -476752.       -567753.       -737358.       -889823.      -0.105451E+007 -0.125227E+007  -413086.        0.00000     
  1942.36        2500.00        3.40424       -923695.       0.406541        247915.        0.00000        2.91083        2.91083        0.00000                 NaN   2925.96      -0.151507E+007   149.922       0.722353E-004  0.428456E-005   304.463       0.486116        99.6068       -35.2415      -0.124739        11.1417       0.562808E-002 -0.101757E-003 -0.102733E-003   0.00000       0.591730E-004  0.592170E-004   0.00000        1.05676        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.489906E-002 -0.105415E+007 -0.115951E+007 -0.196054E+007 -0.147702E+007  -476270.       -567395.       -736986.       -889347.      -0.105345E+007 -0.125209E+007  -412700.        0.00000     
  1939.85        2500.00        3.40362       -924077.       0.406596        248000.        0.00000        2.91107        2.91107        0.00000                 NaN   2926.50      -0.151431E+007   149.923       0.722339E-004  0.428281E-005   304.268       0.486144        99.6069       -35.2257      -0.124747        11.1401       0.562810E-002 -0.101603E-003 -0.102579E-003   0.00000       0.591485E-004  0.591925E-004   0.00000        1.05669        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.490466E-002 -0.105370E+007 -0.115893E+007 -0.195969E+007 -0.147578E+007  -475772.       -567053.       -736645.       -888860.      -0.105311E+007 -0.125125E+007  -412314.        0.00000     
  1937.34        2500.00        3.40301       -924459.       0.406652        248086.        0.00000        2.91130        2.91130        0.00000                 NaN   2927.03      -0.151355E+007   149.924       0.722325E-004  0.428107E-005   304.073       0.486172        99.6071       -35.2097      -0.124757        11.1386       0.562812E-002 -0.101449E-003 -0.102425E-003   0.00000       0.591241E-004  0.591681E-004   0.00000        1.05663        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.491031E-002 -0.105322E+007 -0.115831E+007 -0.195875E+007 -0.147472E+007  -475290.       -566741.       -736333.       -888449.      -0.105273E+007 -0.125062E+007  -411929.        0.00000     
  1934.84        2500.00        3.40239       -924841.       0.406707        248171.        0.00000        2.91153        2.91153        0.00000                 NaN   2927.57      -0.151279E+007   149.925       0.722312E-004  0.427933E-005   303.877       0.486200        99.6073       -35.1934      -0.124765        11.1370       0.562815E-002 -0.101292E-003 -0.102268E-003   0.00000       0.590996E-004  0.591437E-004   0.00000        1.05656        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.491605E-002 -0.105281E+007 -0.115774E+007 -0.195793E+007 -0.147376E+007  -474776.       -566358.       -735959.       -887922.      -0.105153E+007 -0.124985E+007  -411543.        0.00000     
  1932.33        2500.00        3.40177       -925224.       0.406762        248256.        0.00000        2.91177        2.91177        0.00000                 NaN   2928.10      -0.151204E+007   149.925       0.722298E-004  0.427759E-005   303.681       0.486228        99.6075       -35.1762      -0.124773        11.1354       0.562819E-002 -0.101131E-003 -0.102106E-003   0.00000       0.590753E-004  0.591193E-004   0.00000        1.05650        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.492156E-002 -0.105236E+007 -0.115734E+007 -0.195691E+007 -0.147263E+007  -474280.       -566017.       -735634.       -887448.      -0.105101E+007 -0.124924E+007  -411158.        0.00000     
  1929.82        2500.00        3.40116       -925606.       0.406817        248341.        0.00000        2.91200        2.91200        0.00000                 NaN   2928.64      -0.151128E+007   149.926       0.722284E-004  0.427586E-005   303.485       0.486256        99.6077       -35.1608      -0.124783        11.1338       0.562821E-002 -0.100980E-003 -0.101955E-003   0.00000       0.590508E-004  0.590948E-004   0.00000        1.05643        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.492734E-002 -0.105198E+007 -0.115644E+007 -0.195610E+007 -0.147155E+007  -473744.       -565604.       -735203.       -887023.      -0.104976E+007 -0.124826E+007  -410772.        0.00000     
  1927.32        2500.00        3.40054       -925988.       0.406871        248426.        0.00000        2.91223        2.91223        0.00000                 NaN   2929.18      -0.151052E+007   149.927       0.722271E-004  0.427413E-005   303.289       0.486286        99.6079       -35.1458      -0.124790        11.1322       0.562824E-002 -0.100831E-003 -0.101806E-003   0.00000       0.590264E-004  0.590704E-004   0.00000        1.05636        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.493346E-002 -0.105150E+007 -0.115575E+007 -0.195526E+007 -0.147061E+007  -473265.       -565294.       -734897.       -886565.      -0.104932E+007 -0.124720E+007  -410387.        0.00000     
  1924.81        2500.00        3.39993       -926370.       0.406926        248512.        0.00000        2.91247        2.91247        0.00000                 NaN   2929.71      -0.150977E+007   149.928       0.722257E-004  0.427239E-005   303.092       0.486315        99.6081       -35.1296      -0.124797        11.1306       0.562827E-002 -0.100676E-003 -0.101651E-003   0.00000       0.590020E-004  0.590459E-004   0.00000        1.05630        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.493932E-002 -0.105106E+007 -0.115508E+007 -0.195437E+007 -0.146942E+007  -472768.       -564948.       -734561.       -886079.      -0.104879E+007 -0.124704E+007  -410002.        0.00000     
  1922.31        2500.00        3.39931       -926753.       0.406980        248596.        0.00000        2.91270        2.91270        0.00000                 NaN   2930.25      -0.150901E+007   149.929       0.722244E-004  0.427067E-005   302.895       0.486345        99.6082       -35.1127      -0.124807        11.1291       0.562829E-002 -0.100516E-003 -0.101491E-003   0.00000       0.589777E-004  0.590217E-004   0.00000        1.05623        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.494528E-002 -0.105064E+007 -0.115465E+007 -0.195338E+007 -0.146877E+007  -472284.       -564579.       -734190.       -885578.      -0.104797E+007 -0.124528E+007  -409617.        0.00000     
  1919.80        2500.00        3.39870       -927135.       0.407035        248681.        0.00000        2.91293        2.91293        0.00000                 NaN   2930.78      -0.150825E+007   149.930       0.722230E-004  0.426894E-005   302.698       0.486375        99.6084       -35.0965      -0.124815        11.1275       0.562831E-002 -0.100361E-003 -0.101336E-003   0.00000       0.589533E-004  0.589973E-004   0.00000        1.05616        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.495135E-002 -0.105018E+007 -0.115404E+007 -0.195270E+007 -0.146706E+007  -471799.       -564245.       -733854.       -885101.      -0.104699E+007 -0.124390E+007  -409233.        0.00000     
  1917.29        2500.00        3.39808       -927517.       0.407089        248766.        0.00000        2.91316        2.91316        0.00000                 NaN   2931.32      -0.150750E+007   149.930       0.722217E-004  0.426721E-005   302.501       0.486404        99.6086       -35.0809      -0.124824        11.1259       0.562833E-002 -0.100210E-003 -0.101184E-003   0.00000       0.589289E-004  0.589729E-004   0.00000        1.05610        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.495742E-002 -0.104972E+007 -0.115346E+007 -0.195168E+007 -0.146625E+007  -471307.       -563917.       -733547.       -884664.      -0.104632E+007 -0.124428E+007  -408848.        0.00000     
  1914.79        2500.00        3.39747       -927900.       0.407143        248851.        0.00000        2.91339        2.91339        0.00000                 NaN   2931.86      -0.150675E+007   149.931       0.722203E-004  0.426549E-005   302.303       0.486434        99.6088       -35.0651      -0.124831        11.1243       0.562837E-002 -0.100057E-003 -0.101032E-003   0.00000       0.589046E-004  0.589486E-004   0.00000        1.05603        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.496340E-002 -0.104933E+007 -0.115279E+007 -0.195083E+007 -0.146479E+007  -470810.       -563520.       -733145.       -884132.      -0.104539E+007 -0.124112E+007  -408463.        0.00000     
  1912.28        2500.00        3.39685       -928282.       0.407197        248936.        0.00000        2.91362        2.91362        0.00000                 NaN   2932.39      -0.150599E+007   149.932       0.722190E-004  0.426377E-005   302.105       0.486465        99.6090       -35.0484      -0.124840        11.1227       0.562839E-002 -0.998991E-004 -0.100873E-003   0.00000       0.588804E-004  0.589243E-004   0.00000        1.05596        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.496973E-002 -0.104886E+007 -0.115215E+007 -0.194996E+007 -0.146446E+007  -470326.       -563208.       -732822.       -883725.      -0.104510E+007 -0.124093E+007  -408079.        0.00000     
  1909.77        2500.00        3.39624       -928665.       0.407250        249020.        0.00000        2.91385        2.91385        0.00000                 NaN   2932.93      -0.150524E+007   149.933       0.722176E-004  0.426205E-005   301.907       0.486495        99.6092       -35.0344      -0.124849        11.1211       0.562842E-002 -0.997572E-004 -0.100731E-003   0.00000       0.588559E-004  0.588998E-004   0.00000        1.05589        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.497597E-002 -0.104843E+007 -0.115172E+007 -0.194905E+007 -0.146320E+007  -469813.       -562846.       -732479.       -883236.      -0.104413E+007 -0.124144E+007  -407695.        0.00000     
