T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1804.51      500.000     0.526689     0.162757E-02 0.233404E-01 0.365734E-02 0.206007      0.00000     0.458669     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.523834     0.162756E-02 0.233346E-01 0.361549E-02 0.204919      0.00000     0.453993     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.520984     0.162756E-02 0.233288E-01 0.357381E-02 0.203829      0.00000     0.449331     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.518141     0.162755E-02 0.233230E-01 0.353231E-02 0.202738      0.00000     0.444685     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.515301     0.162755E-02 0.233172E-01 0.349101E-02 0.201627      0.00000     0.440063     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.512485     0.162754E-02 0.233115E-01 0.345056E-02 0.200523      0.00000     0.435484     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.509673     0.162754E-02 0.233058E-01 0.341018E-02 0.199412      0.00000     0.430922     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.506960     0.162753E-02 0.233003E-01 0.337138E-02 0.198332      0.00000     0.426526     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.504068     0.162753E-02 0.232945E-01 0.333027E-02 0.197169      0.00000     0.421855     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.501283     0.162752E-02 0.232889E-01 0.329092E-02 0.196042      0.00000     0.417363     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.498503     0.162751E-02 0.232833E-01 0.325180E-02 0.194909      0.00000     0.412886     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.495739     0.162751E-02 0.232779E-01 0.321312E-02 0.193775      0.00000     0.408444     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.492965     0.162750E-02 0.232723E-01 0.317455E-02 0.192628      0.00000     0.403995     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.490155     0.162749E-02 0.232664E-01 0.313539E-02 0.191462      0.00000     0.399490     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.487458     0.162749E-02 0.232611E-01 0.309854E-02 0.190331      0.00000     0.395182     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.484699     0.162748E-02 0.232556E-01 0.306074E-02 0.189168      0.00000     0.390778     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.481950     0.162748E-02 0.232501E-01 0.302343E-02 0.187996      0.00000     0.386406     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.479224     0.162747E-02 0.232447E-01 0.298670E-02 0.186825      0.00000     0.382080     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.476483     0.162747E-02 0.232393E-01 0.294993E-02 0.185639      0.00000     0.377737     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.473751     0.162746E-02 0.232339E-01 0.291354E-02 0.184449      0.00000     0.373417     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.471010     0.162745E-02 0.232286E-01 0.287723E-02 0.183245      0.00000     0.369094     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.468277     0.162745E-02 0.232232E-01 0.284118E-02 0.182043      0.00000     0.364785     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.465559     0.162744E-02 0.232179E-01 0.280576E-02 0.180830      0.00000     0.360517     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.462855     0.162744E-02 0.232126E-01 0.277073E-02 0.179618      0.00000     0.356277     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.460138     0.162743E-02 0.232074E-01 0.273571E-02 0.178392      0.00000     0.352025     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.457425     0.162742E-02 0.232020E-01 0.270096E-02 0.177160      0.00000     0.347787     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.454712     0.162742E-02 0.231967E-01 0.266648E-02 0.175916      0.00000     0.343561     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.452003     0.162741E-02 0.231915E-01 0.263227E-02 0.174667      0.00000     0.339350     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.449299     0.162741E-02 0.231863E-01 0.259835E-02 0.173411      0.00000     0.335153     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.447289     0.162740E-02 0.231822E-01 0.257152E-02 0.172433      0.00000     0.332078     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.443872     0.162739E-02 0.231758E-01 0.253130E-02 0.170827      0.00000     0.326799     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.441178     0.162738E-02 0.231706E-01 0.249818E-02 0.169552      0.00000     0.322646     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.438490     0.162738E-02 0.231655E-01 0.246534E-02 0.168271      0.00000     0.318508     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.435378     0.162737E-02 0.231601E-01 0.243166E-02 0.166779      0.00000     0.313735     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.433117     0.162737E-02 0.231551E-01 0.240029E-02 0.165688      0.00000     0.310262     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.430452     0.162736E-02 0.231499E-01 0.236835E-02 0.164397      0.00000     0.306184     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.427781     0.162736E-02 0.231447E-01 0.233657E-02 0.163089      0.00000     0.302110     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.425117     0.162735E-02 0.231396E-01 0.230506E-02 0.161777      0.00000     0.298054     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.422458     0.162734E-02 0.231344E-01 0.227380E-02 0.160458      0.00000     0.294016     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.419806     0.162734E-02 0.231292E-01 0.224279E-02 0.159137      0.00000     0.289993     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.417161     0.162733E-02 0.231241E-01 0.221205E-02 0.157812      0.00000     0.285990     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.414525     0.162733E-02 0.231190E-01 0.218160E-02 0.156481      0.00000     0.282011     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.411891     0.162732E-02 0.231139E-01 0.215130E-02 0.155141      0.00000     0.278043     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.409273     0.162731E-02 0.231088E-01 0.212137E-02 0.153805      0.00000     0.274105     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.407995     0.162731E-02 0.231062E-01 0.210682E-02 0.153148      0.00000     0.272187     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.404063     0.162730E-02 0.230985E-01 0.206229E-02 0.151116      0.00000     0.266298     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.401473     0.162730E-02 0.230935E-01 0.203311E-02 0.149770      0.00000     0.262427     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.398929     0.162729E-02 0.230885E-01 0.200457E-02 0.148440      0.00000     0.258633     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.396319     0.162729E-02 0.230832E-01 0.197545E-02 0.147066      0.00000     0.254750     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.393778     0.162728E-02 0.230782E-01 0.194724E-02 0.145723      0.00000     0.250976     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.391240     0.162727E-02 0.230731E-01 0.191913E-02 0.144374      0.00000     0.247213     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.388727     0.162727E-02 0.230680E-01 0.189143E-02 0.143028      0.00000     0.243497     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.386205     0.162726E-02 0.230629E-01 0.186372E-02 0.141671      0.00000     0.239773     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.383712     0.162726E-02 0.230579E-01 0.183643E-02 0.140323      0.00000     0.236101     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.381235     0.162725E-02 0.230528E-01 0.180940E-02 0.138975      0.00000     0.232459     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.378775     0.162725E-02 0.230477E-01 0.178264E-02 0.137631      0.00000     0.228850     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.376332     0.162724E-02 0.230426E-01 0.175613E-02 0.136287      0.00000     0.225273     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.373906     0.162723E-02 0.230375E-01 0.172988E-02 0.134946      0.00000     0.221729     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.371453     0.162722E-02 0.230323E-01 0.170341E-02 0.133569      0.00000     0.218166     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.368940     0.162722E-02 0.230270E-01 0.167616E-02 0.132162      0.00000     0.214513     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.366749     0.162721E-02 0.230223E-01 0.165288E-02 0.130932      0.00000     0.211330     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.364402     0.162721E-02 0.230173E-01 0.162766E-02 0.129610      0.00000     0.207924     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.362085     0.162720E-02 0.230122E-01 0.160282E-02 0.128297      0.00000     0.204571     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.359790     0.162719E-02 0.230072E-01 0.157825E-02 0.126991      0.00000     0.201254     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.357513     0.162719E-02 0.230021E-01 0.155391E-02 0.125687      0.00000     0.197974     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.355259     0.162718E-02 0.229971E-01 0.152982E-02 0.124391      0.00000     0.194731     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.353031     0.162718E-02 0.229920E-01 0.150601E-02 0.123109      0.00000     0.191526     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.350828     0.162717E-02 0.229870E-01 0.148252E-02 0.121827      0.00000     0.188371     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.348652     0.162716E-02 0.229819E-01 0.145930E-02 0.120561      0.00000     0.185255     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.346493     0.162716E-02 0.229768E-01 0.143629E-02 0.119292      0.00000     0.182176     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.344365     0.162715E-02 0.229718E-01 0.141359E-02 0.118037      0.00000     0.179143     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.342266     0.162714E-02 0.229667E-01 0.139122E-02 0.116795      0.00000     0.176159     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.341301     0.162714E-02 0.229650E-01 0.138352E-02 0.116210      0.00000     0.174804     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.338136     0.162713E-02 0.229566E-01 0.134724E-02 0.114319      0.00000     0.170317     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.336113     0.162712E-02 0.229516E-01 0.132561E-02 0.113109      0.00000     0.167451     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.334118     0.162712E-02 0.229466E-01 0.130429E-02 0.111906      0.00000     0.164636     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.332148     0.162711E-02 0.229416E-01 0.128321E-02 0.110716      0.00000     0.161859     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.330205     0.162710E-02 0.229365E-01 0.126240E-02 0.109536      0.00000     0.159125     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.328289     0.162710E-02 0.229315E-01 0.124186E-02 0.108366      0.00000     0.156435     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.326401     0.162709E-02 0.229265E-01 0.122158E-02 0.107212      0.00000     0.153786     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.324540     0.162708E-02 0.229216E-01 0.120158E-02 0.106066      0.00000     0.151183     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.322706     0.162708E-02 0.229166E-01 0.118183E-02 0.104934      0.00000     0.148621     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.320902     0.162707E-02 0.229116E-01 0.116238E-02 0.103818      0.00000     0.146104     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.319124     0.162706E-02 0.229067E-01 0.114318E-02 0.102710      0.00000     0.143629     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.317370     0.162705E-02 0.229017E-01 0.112421E-02 0.101614      0.00000     0.141193     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.315636     0.162705E-02 0.228967E-01 0.110541E-02 0.100526      0.00000     0.138786     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.313944     0.162704E-02 0.228918E-01 0.108705E-02 0.994609E-01  0.00000     0.136444     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.311005     0.162687E-02 0.228533E-01 0.105591E-02 0.982749E-01  0.00000     0.133607     0.422372E-01 0.354936E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.306490     0.162647E-02 0.227717E-01 0.101092E-02 0.969706E-01  0.00000     0.130214     0.421752E-01 0.354884E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.302021     0.162608E-02 0.226920E-01 0.967409E-03 0.956783E-01  0.00000     0.126877     0.421114E-01 0.354830E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.297774     0.162568E-02 0.226146E-01 0.926345E-03 0.944436E-01  0.00000     0.123704     0.420505E-01 0.354780E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.293623     0.162527E-02 0.225391E-01 0.886638E-03 0.932289E-01  0.00000     0.120620     0.419890E-01 0.354731E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.289578     0.162488E-02 0.224655E-01 0.847881E-03 0.920386E-01  0.00000     0.117623     0.419270E-01 0.354682E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.285684     0.162445E-02 0.223935E-01 0.810743E-03 0.908881E-01  0.00000     0.114740     0.418664E-01 0.354636E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.281884     0.162402E-02 0.223236E-01 0.775328E-03 0.897630E-01  0.00000     0.111941     0.418058E-01 0.354591E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.278194     0.162358E-02 0.222554E-01 0.741089E-03 0.886637E-01  0.00000     0.109231     0.417455E-01 0.354546E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.274601     0.162317E-02 0.221892E-01 0.708214E-03 0.875877E-01  0.00000     0.106605     0.416849E-01 0.354502E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.271096     0.162274E-02 0.221243E-01 0.676673E-03 0.865337E-01  0.00000     0.104054     0.416249E-01 0.354459E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.267448     0.162230E-02 0.220641E-01 0.648059E-03 0.852802E-01  0.00000     0.101171     0.415684E-01 0.354420E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.264533     0.162189E-02 0.220068E-01 0.620718E-03 0.844440E-01  0.00000     0.991428E-01 0.415135E-01 0.354382E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.261251     0.162142E-02 0.219439E-01 0.591739E-03 0.834850E-01  0.00000     0.968431E-01 0.414507E-01 0.354341E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.258039     0.162096E-02 0.218817E-01 0.563562E-03 0.825499E-01  0.00000     0.946148E-01 0.413873E-01 0.354301E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.254968     0.162048E-02 0.218213E-01 0.536269E-03 0.816145E-01  0.00000     0.924339E-01 0.413280E-01 0.354264E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.252005     0.162002E-02 0.217656E-01 0.511393E-03 0.806972E-01  0.00000     0.903198E-01 0.412691E-01 0.354227E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.249104     0.161956E-02 0.217106E-01 0.487393E-03 0.797960E-01  0.00000     0.882588E-01 0.412104E-01 0.354191E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.246274     0.161909E-02 0.216569E-01 0.464299E-03 0.789127E-01  0.00000     0.862567E-01 0.411518E-01 0.354156E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.243500     0.161862E-02 0.216045E-01 0.442486E-03 0.780461E-01  0.00000     0.843069E-01 0.410931E-01 0.354121E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.240805     0.161813E-02 0.215528E-01 0.421071E-03 0.771965E-01  0.00000     0.824143E-01 0.410352E-01 0.354087E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.238171     0.161767E-02 0.215025E-01 0.400697E-03 0.763653E-01  0.00000     0.805734E-01 0.409771E-01 0.354053E-02 0.212323E-03  0.00000    
