|6.6.6
Archiving\03_Data\DfracLP/QFM_m3.5/T13/T13_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000       0.851619       0.116779E-003  0.713824E-001  0.686892E-001 -0.707673E-002 -0.353262E-001 -0.378694       0.429290     
  1874.69        500.000       0.822348       0.228064E-006  0.731269E-001  0.697085E-001 -0.766042E-005 -0.360867E-001 -0.365320       0.436231     
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000       0.851556       0.945767E-004  0.700319E-001  0.651060E-001 -0.378159E-002 -0.346555E-001 -0.387363       0.439012     
  1864.66        500.000       0.853179       0.128614E-003  0.703659E-001  0.634994E-001 -0.297665E-002 -0.348160E-001 -0.393727       0.444347     
  1862.16        500.000       0.850947       0.107032E-003  0.695594E-001  0.631306E-001 -0.184775E-002 -0.344163E-001 -0.392557       0.445077     
  1859.65        500.000       0.843325       0.827667E-005  0.708355E-001  0.625321E-001  0.565206E-003 -0.350125E-001 -0.392953       0.450699     
  1857.14        500.000       0.852101       0.104469E-003  0.693965E-001  0.611771E-001 -0.540736E-003 -0.343329E-001 -0.398925       0.451020     
  1854.64        500.000       0.850559       0.105084E-003  0.686570E-001  0.602696E-001  0.860783E-003 -0.339652E-001 -0.400051       0.453565     
  1852.13        500.000       0.850595       0.111768E-003  0.683912E-001  0.595331E-001  0.149472E-002 -0.338334E-001 -0.401954       0.455661     
  1849.62        500.000       0.851872       0.103253E-003  0.686537E-001  0.582193E-001  0.217658E-002 -0.339594E-001 -0.407230       0.460165     
  1847.12        500.000       0.851116       0.181455E-003  0.678781E-001  0.580689E-001  0.259351E-002 -0.335799E-001 -0.406038       0.459780     
  1844.61        500.000       0.852255       0.111794E-003  0.679570E-001  0.562908E-001  0.383914E-002 -0.336140E-001 -0.412692       0.465852     
  1842.11        500.000       0.851476       0.125519E-003  0.675215E-001  0.555750E-001  0.474104E-002 -0.333973E-001 -0.414019       0.467977     
  1839.60        500.000       0.850650       0.116233E-003  0.674593E-001  0.547324E-001  0.568883E-002 -0.333617E-001 -0.416323       0.471038     
  1837.09        500.000       0.851077       0.120448E-003  0.672076E-001  0.539040E-001  0.629524E-002 -0.332373E-001 -0.418893       0.473526     
  1834.59        500.000       0.851290       0.112506E-003  0.670482E-001  0.529499E-001  0.706823E-002 -0.331566E-001 -0.421984       0.476672     
  1832.08        500.000       0.851521       0.113418E-003  0.667386E-001  0.520864E-001  0.778473E-002 -0.330033E-001 -0.424571       0.479330     
  1829.57        500.000       0.849588       0.116492E-003  0.664132E-001  0.516467E-001  0.873256E-002 -0.328385E-001 -0.424556       0.480898     
  1827.07        500.000       0.850791       0.115181E-003  0.663067E-001  0.505304E-001  0.935700E-002 -0.327854E-001 -0.428888       0.484573     
  1824.56        500.000       0.849298       0.121635E-003  0.659016E-001  0.499889E-001  0.102905E-001 -0.325825E-001 -0.429372       0.486353     
  1822.06        500.000       0.851141       0.116874E-003  0.658339E-001  0.489003E-001  0.106947E-001 -0.325502E-001 -0.434038       0.489901     
  1819.55        500.000       0.850758       0.118898E-003  0.656302E-001  0.480727E-001  0.115317E-001 -0.324469E-001 -0.436481       0.492816     
  1817.04        500.000       0.851946       0.118999E-003  0.656577E-001  0.470990E-001  0.119929E-001 -0.324596E-001 -0.440611       0.496256     
  1814.54        500.000       0.850507       0.116968E-003  0.650640E-001  0.465013E-001  0.130167E-001 -0.321648E-001 -0.441149       0.498108     
  1812.03        500.000       0.849962       0.116394E-003  0.648552E-001  0.457890E-001  0.137910E-001 -0.320591E-001 -0.443124       0.500670     
  1809.52        500.000       0.850608       0.122067E-003  0.647626E-001  0.449598E-001  0.143014E-001 -0.320126E-001 -0.446352       0.503611     
  1807.02        500.000       0.849985       0.115146E-003  0.644277E-001  0.442698E-001  0.151110E-001 -0.318454E-001 -0.448072       0.506009     
  1804.51        500.000       0.850868       0.123878E-003  0.643584E-001  0.431413E-001  0.158417E-001 -0.318093E-001 -0.452754       0.510230     
  1802.01        500.000       0.849712       0.126436E-003  0.639677E-001  0.427063E-001  0.165656E-001 -0.316149E-001 -0.453136       0.511672     
  1799.50        500.000       0.849015       0.122448E-003  0.636393E-001  0.421422E-001  0.172690E-001 -0.314513E-001 -0.454377       0.513641     
  1796.99        500.000       0.849381       0.125122E-003  0.637499E-001  0.414668E-001  0.176637E-001 -0.315035E-001 -0.457242       0.516360     
  1794.49        500.000       0.848558       0.118707E-003  0.635916E-001  0.403633E-001  0.188939E-001 -0.314194E-001 -0.460957       0.520851     
  1791.98        500.000       0.848391       0.113930E-003  0.628219E-001  0.401119E-001  0.192450E-001 -0.310446E-001 -0.460645       0.521006     
  1789.47        500.000       0.848719       0.120522E-003  0.629221E-001  0.392986E-001  0.197902E-001 -0.310907E-001 -0.464155       0.524395     
  1786.97        500.000       0.847311       0.110427E-003  0.625519E-001  0.388432E-001  0.205986E-001 -0.309056E-001 -0.464582       0.526073     
  1784.46        500.000       0.848202       0.105366E-003  0.627071E-001  0.378393E-001  0.211657E-001 -0.309788E-001 -0.469362       0.530322     
  1781.95        500.000       0.848355       0.120591E-003  0.623422E-001  0.371897E-001  0.217125E-001 -0.307993E-001 -0.471580       0.532659     
  1779.45        500.000       0.847560       0.116007E-003  0.619406E-001  0.366965E-001  0.223886E-001 -0.306004E-001 -0.472538       0.534436     
  1776.94        500.000       0.848613       0.140963E-003  0.623914E-001  0.360869E-001  0.224378E-001 -0.308197E-001 -0.476163       0.537312     
  1774.44        500.000       0.846025       0.123261E-003  0.612665E-001  0.355740E-001  0.238198E-001 -0.302645E-001 -0.475322       0.538778     
  1771.93        500.000       0.843432       0.182039E-003  0.607889E-001  0.355625E-001  0.245078E-001 -0.300264E-001 -0.473041       0.538594     
  1769.42        500.000       0.845461       0.123154E-003  0.611811E-001  0.343287E-001  0.249585E-001 -0.302164E-001 -0.480038       0.544202     
  1766.92        500.000       0.846521       0.131604E-003  0.610050E-001  0.339245E-001  0.249633E-001 -0.301324E-001 -0.482038       0.545625     
  1764.41        500.000       0.844814       0.129723E-003  0.606270E-001  0.331190E-001  0.261963E-001 -0.299406E-001 -0.484085       0.549140     
  1761.90        500.000       0.845622       0.130534E-003  0.605938E-001  0.325061E-001  0.264509E-001 -0.299241E-001 -0.487154       0.551774     
  1759.40        500.000       0.844838       0.113819E-003  0.603637E-001  0.320931E-001  0.270016E-001 -0.298088E-001 -0.488101       0.553500     
  1756.89        500.000       0.844101       0.129813E-003  0.603529E-001  0.314985E-001  0.276563E-001 -0.297990E-001 -0.490255       0.556316     
  1754.39        500.000       0.844969       0.140039E-003  0.598724E-001  0.309302E-001  0.279559E-001 -0.295657E-001 -0.492711       0.558410     
  1751.88        500.000       0.844242       0.183661E-003  0.595981E-001  0.305694E-001  0.284248E-001 -0.294294E-001 -0.493477       0.559888     
  1749.37        500.000       0.843652       0.143338E-003  0.593652E-001  0.298893E-001  0.291991E-001 -0.293117E-001 -0.495934       0.562996     
  1746.87        500.000       0.842675       0.136810E-003  0.592892E-001  0.293953E-001  0.298410E-001 -0.292702E-001 -0.497455       0.565388     
  1744.36        500.000       0.843135       0.136371E-003  0.592659E-001  0.288047E-001  0.301727E-001 -0.292575E-001 -0.500440       0.568184     
  1741.85        500.000       0.841225       0.137301E-003  0.586794E-001  0.284595E-001  0.310348E-001 -0.289667E-001 -0.500076       0.569507     
  1739.35        500.000       0.841234       0.132079E-003  0.585403E-001  0.279218E-001  0.314651E-001 -0.288969E-001 -0.502431       0.572035     
  1736.84        500.000       0.841232       0.139102E-003  0.583625E-001  0.274180E-001  0.318690E-001 -0.288084E-001 -0.504597       0.574385     
  1734.34        500.000       0.841473       0.135553E-003  0.584094E-001  0.268508E-001  0.322233E-001 -0.288291E-001 -0.507536       0.577273     
  1731.83        500.000       0.841024       0.352936E-003  0.570312E-001  0.243032E-001  0.347536E-001 -0.281366E-001 -0.512691       0.583363     
  1729.32        500.000       0.838919       0.139504E-003  0.577600E-001  0.261898E-001  0.334374E-001 -0.285051E-001 -0.508183       0.580243     
  1726.82        500.000       0.838948       0.142049E-003  0.574582E-001  0.256983E-001  0.338512E-001 -0.283566E-001 -0.510268       0.582527     
  1724.31        500.000       0.838363       0.143596E-003  0.573409E-001  0.252524E-001  0.343396E-001 -0.282962E-001 -0.511943       0.584800     
  1721.80        500.000       0.837278       0.143867E-003  0.571254E-001  0.248382E-001  0.349519E-001 -0.281872E-001 -0.513030       0.586880     
  1719.30        500.000       0.837063       0.132537E-003  0.566242E-001  0.246411E-001  0.351784E-001 -0.279432E-001 -0.513157       0.587462     
  1716.79        500.000       0.835290       0.151521E-003  0.564642E-001  0.241821E-001  0.359967E-001 -0.278590E-001 -0.514154       0.589928     
  1714.29        500.000       0.836173       0.150009E-003  0.565839E-001  0.235863E-001  0.361963E-001 -0.279162E-001 -0.518003       0.593229     
  1711.78        500.000       0.834500       0.151934E-003  0.561079E-001  0.233482E-001  0.368370E-001 -0.276805E-001 -0.517483       0.594218     
  1709.27        500.000       0.833656       0.164127E-003  0.560178E-001  0.229487E-001  0.373321E-001 -0.276328E-001 -0.518887       0.596401     
  1706.77        500.000       0.832857       0.162617E-003  0.557143E-001  0.226332E-001  0.377814E-001 -0.274824E-001 -0.519608       0.597942     
  1704.26        500.000       0.832020       0.170261E-003  0.554747E-001  0.223713E-001  0.381656E-001 -0.273632E-001 -0.520073       0.599235     
  1701.75        500.000       0.832448       0.168874E-003  0.554636E-001  0.218603E-001  0.384302E-001 -0.273563E-001 -0.523142       0.602127     
  1699.25        500.000       0.833196       0.153377E-003  0.553447E-001  0.213079E-001  0.386854E-001 -0.272977E-001 -0.526606       0.605217     
  1696.74        500.000       0.829332       0.168749E-003  0.547005E-001  0.212900E-001  0.396873E-001 -0.269765E-001 -0.523143       0.604941     
  1694.24        500.000       0.827231       0.165216E-003  0.548941E-001  0.208170E-001  0.405185E-001 -0.270622E-001 -0.524548       0.607984     
  1691.73        500.000       0.829275       0.161817E-003  0.544638E-001  0.204843E-001  0.402782E-001 -0.268577E-001 -0.527310       0.609505     
  1689.22        500.000       0.827910       0.162641E-003  0.542505E-001  0.202756E-001  0.407332E-001 -0.267503E-001 -0.527191       0.610610     
  1686.72        500.000       0.827368       0.134658E-003  0.538921E-001  0.198620E-001  0.412343E-001 -0.265733E-001 -0.528791       0.612873     
  1684.21        500.000       0.824856       0.140742E-003  0.533183E-001  0.197454E-001  0.419608E-001 -0.262891E-001 -0.526930       0.613198     
  1681.70        500.000       0.824968       0.177684E-003  0.534556E-001  0.194198E-001  0.420658E-001 -0.263542E-001 -0.529001       0.615269     
  1679.20        500.000       0.823753       0.179979E-003  0.531483E-001  0.191677E-001  0.425421E-001 -0.262014E-001 -0.529208       0.616618     
  1676.69        500.000       0.822376       0.161902E-003  0.527361E-001  0.188783E-001  0.431280E-001 -0.259972E-001 -0.529440       0.618157     
  1674.19        500.000       0.821981       0.171563E-003  0.527785E-001  0.185862E-001  0.433558E-001 -0.260153E-001 -0.530876       0.620018     
  1671.68        500.000       0.821196       0.177987E-003  0.525683E-001  0.182593E-001  0.437765E-001 -0.259099E-001 -0.532032       0.621965     
  1669.17        500.000       0.818729       0.175305E-003  0.519932E-001  0.181660E-001  0.444529E-001 -0.256256E-001 -0.530053       0.622163     
  1666.67        500.000       0.818784       0.185541E-003  0.519615E-001  0.178370E-001  0.446220E-001 -0.256087E-001 -0.532033       0.624252     
  1664.16        500.000       0.817401       0.203748E-003  0.515785E-001  0.176715E-001  0.450503E-001 -0.254195E-001 -0.531533       0.625047     
  1661.65        500.000       0.815515       0.191157E-003  0.512706E-001  0.174247E-001  0.456816E-001 -0.252648E-001 -0.531296       0.626478     
  1659.15        500.000       0.813681       0.240681E-003  0.515865E-001  0.169443E-001  0.463882E-001 -0.254097E-001 -0.533396       0.629965     
  1656.64        500.000       0.814331       0.187008E-003  0.508724E-001  0.167856E-001  0.464006E-001 -0.250659E-001 -0.533991       0.630481     
  1654.14        500.000       0.811732       0.208269E-003  0.504445E-001  0.167712E-001  0.469668E-001 -0.248532E-001 -0.531521       0.630251     
  1651.63        500.000       0.811584       0.192476E-003  0.502379E-001  0.165574E-001  0.471073E-001 -0.247520E-001 -0.532454       0.631527     
  1649.12        500.000       0.809699       0.202854E-003  0.500707E-001  0.163017E-001  0.476993E-001 -0.246653E-001 -0.532487       0.633179     
  1646.62        500.000       0.808109       0.204934E-003  0.496424E-001  0.161695E-001  0.481443E-001 -0.244540E-001 -0.531589       0.633774     
  1644.11        500.000       0.807220       0.221369E-003  0.494792E-001  0.159349E-001  0.484642E-001 -0.243718E-001 -0.532226       0.635278     
  1641.60        500.000       0.805868       0.199579E-003  0.491443E-001  0.157822E-001  0.488576E-001 -0.242062E-001 -0.531743       0.636098     
  1639.10        500.000       0.803872       0.205276E-003  0.487185E-001  0.157161E-001  0.493208E-001 -0.239958E-001 -0.530070       0.636234     
