|6.6.6
Archiving\03_Data\eqLP/QFM_m2.25/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        500.000       0.835809       0.787011E-004  0.122682       0.948396E-001 -0.412016E-001 -0.601243E-001 -0.369717       0.417634     
  1852.56        500.000       0.834961       0.734678E-004  0.122378       0.937459E-001 -0.399664E-001 -0.599639E-001 -0.371224       0.419995     
  1849.36        500.000       0.834547       0.808217E-004  0.121065       0.909200E-001 -0.370913E-001 -0.593109E-001 -0.375605       0.425395     
  1846.15        500.000       0.834506       0.815425E-004  0.120936       0.906430E-001 -0.368095E-001 -0.592469E-001 -0.376035       0.425924     
  1842.95        500.000       0.833982       0.811235E-004  0.119058       0.861557E-001 -0.323630E-001 -0.583101E-001 -0.383698       0.435093     
  1839.74        500.000       0.833699       0.808973E-004  0.118045       0.837333E-001 -0.299625E-001 -0.578044E-001 -0.387835       0.440043     
  1836.54        500.000       0.833522       0.807557E-004  0.117410       0.822170E-001 -0.284601E-001 -0.574879E-001 -0.390424       0.443142     
  1833.33        500.000       0.833401       0.806588E-004  0.116975       0.811786E-001 -0.274311E-001 -0.572711E-001 -0.392197       0.445264     
  1830.13        500.000       0.833313       0.805882E-004  0.116659       0.804229E-001 -0.266822E-001 -0.571134E-001 -0.393488       0.446808     
  1826.92        500.000       0.833246       0.805345E-004  0.116419       0.798482E-001 -0.261128E-001 -0.569934E-001 -0.394469       0.447982     
  1823.72        500.000       0.833193       0.804924E-004  0.116230       0.793965E-001 -0.256652E-001 -0.568991E-001 -0.395241       0.448905     
  1820.51        500.000       0.833151       0.804583E-004  0.116077       0.790322E-001 -0.253042E-001 -0.568231E-001 -0.395863       0.449650     
  1817.31        500.000       0.832718       0.819510E-004  0.115098       0.769845E-001 -0.232208E-001 -0.563368E-001 -0.399418       0.454093     
  1814.10        500.000       0.832350       0.832193E-004  0.114266       0.752447E-001 -0.214508E-001 -0.559236E-001 -0.402439       0.457869     
  1810.90        500.000       0.832033       0.843101E-004  0.113551       0.737483E-001 -0.199283E-001 -0.555682E-001 -0.405037       0.461116     
  1807.69        500.000       0.831758       0.852583E-004  0.112929       0.724475E-001 -0.186048E-001 -0.552593E-001 -0.407296       0.463939     
  1804.49        500.000       0.831517       0.860902E-004  0.112383       0.713063E-001 -0.174438E-001 -0.549883E-001 -0.409277       0.466416     
  1801.28        500.000       0.831304       0.868259E-004  0.111901       0.702970E-001 -0.164170E-001 -0.547486E-001 -0.411029       0.468606     
  1798.08        500.000       0.831114       0.874812E-004  0.111471       0.693981E-001 -0.155024E-001 -0.545351E-001 -0.412590       0.470557     
  1794.87        500.000       0.830943       0.880686E-004  0.111086       0.685923E-001 -0.146826E-001 -0.543438E-001 -0.413989       0.472306     
  1791.67        500.000       0.830375       0.886437E-004  0.110229       0.671519E-001 -0.131476E-001 -0.539207E-001 -0.416360       0.475583     
  1788.46        500.000       0.829857       0.891688E-004  0.109446       0.658366E-001 -0.117459E-001 -0.535344E-001 -0.418525       0.478576     
  1785.26        500.000       0.829381       0.896502E-004  0.108729       0.646307E-001 -0.104608E-001 -0.531803E-001 -0.420509       0.481320     
  1782.05        500.000       0.828943       0.900932E-004  0.108069       0.635213E-001 -0.927849E-002 -0.528545E-001 -0.422335       0.483845     
  1778.85        500.000       0.828539       0.905021E-004  0.107459       0.624970E-001 -0.818700E-002 -0.525537E-001 -0.424021       0.486175     
  1775.64        500.000       0.828165       0.908808E-004  0.106895       0.615486E-001 -0.717628E-002 -0.522752E-001 -0.425582       0.488334     
  1772.44        500.000       0.827818       0.912324E-004  0.106371       0.606679E-001 -0.623768E-002 -0.520165E-001 -0.427032       0.490338     
  1769.23        500.000       0.827495       0.915598E-004  0.105883       0.598478E-001 -0.536375E-002 -0.517757E-001 -0.428381       0.492204     
  1766.03        500.000       0.826861       0.918639E-004  0.105113       0.587171E-001 -0.412682E-002 -0.513966E-001 -0.430210       0.494951     
  1762.82        500.000       0.826264       0.921498E-004  0.104388       0.576538E-001 -0.296349E-002 -0.510401E-001 -0.431929       0.497534     
