T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1530.53      2500.00     0.175661     0.204166E-02 0.139589E-01 0.482757E-03 0.534077E-01  0.00000     0.672801E-01 0.429535E-01 0.396841E-02 0.919907E-04  0.00000    
  1529.05      2500.00     0.172846     0.203689E-02 0.139376E-01 0.467788E-03 0.527767E-01  0.00000     0.656454E-01 0.422562E-01 0.395328E-02 0.915907E-04  0.00000    
  1527.56      2500.00     0.170154     0.203224E-02 0.139171E-01 0.453554E-03 0.521653E-01  0.00000     0.640864E-01 0.415860E-01 0.393875E-02 0.911732E-04  0.00000    
  1526.08      2500.00     0.167511     0.202789E-02 0.138957E-01 0.439652E-03 0.515653E-01  0.00000     0.625581E-01 0.409260E-01 0.392488E-02 0.907634E-04  0.00000    
  1524.59      2500.00     0.164960     0.202331E-02 0.138748E-01 0.426310E-03 0.509798E-01  0.00000     0.610890E-01 0.402876E-01 0.391127E-02 0.903671E-04  0.00000    
  1523.10      2500.00     0.162474     0.201881E-02 0.138539E-01 0.413391E-03 0.504051E-01  0.00000     0.596617E-01 0.396635E-01 0.389804E-02 0.899961E-04  0.00000    
  1521.62      2500.00     0.160055     0.201437E-02 0.138329E-01 0.400881E-03 0.498424E-01  0.00000     0.582765E-01 0.390543E-01 0.388521E-02 0.896261E-04  0.00000    
  1520.13      2500.00     0.157703     0.200990E-02 0.138121E-01 0.388794E-03 0.492913E-01  0.00000     0.569339E-01 0.384605E-01 0.387271E-02 0.892714E-04  0.00000    
  1518.65      2500.00     0.155415     0.200546E-02 0.137910E-01 0.377105E-03 0.487516E-01  0.00000     0.556309E-01 0.378807E-01 0.386067E-02 0.889346E-04  0.00000    
  1517.16      2500.00     0.153183     0.200106E-02 0.137701E-01 0.365774E-03 0.482215E-01  0.00000     0.543646E-01 0.373141E-01 0.384884E-02 0.886012E-04  0.00000    
  1515.67      2500.00     0.151018     0.199660E-02 0.137493E-01 0.354845E-03 0.477033E-01  0.00000     0.531394E-01 0.367624E-01 0.383743E-02 0.882844E-04  0.00000    
  1514.19      2500.00     0.148901     0.199229E-02 0.137282E-01 0.344232E-03 0.471932E-01  0.00000     0.519454E-01 0.362214E-01 0.382642E-02 0.879651E-04  0.00000    
  1512.70      2500.00     0.146850     0.198788E-02 0.137074E-01 0.334005E-03 0.466954E-01  0.00000     0.507907E-01 0.356957E-01 0.381563E-02 0.876644E-04  0.00000    
  1511.22      2500.00     0.144846     0.198345E-02 0.136865E-01 0.324079E-03 0.462058E-01  0.00000     0.496667E-01 0.351808E-01 0.380510E-02 0.873706E-04  0.00000    
  1509.73      2500.00     0.142897     0.197897E-02 0.136660E-01 0.314499E-03 0.457204E-01  0.00000     0.485687E-01 0.346771E-01 0.379483E-02 0.870834E-04  0.00000    
  1508.24      2500.00     0.140987     0.197455E-02 0.136448E-01 0.305154E-03 0.452531E-01  0.00000     0.475121E-01 0.341853E-01 0.378489E-02 0.867991E-04  0.00000    
  1506.76      2500.00     0.139128     0.197017E-02 0.136238E-01 0.296126E-03 0.447896E-01  0.00000     0.464785E-01 0.337036E-01 0.377524E-02 0.865241E-04  0.00000    
  1505.27      2500.00     0.137318     0.196569E-02 0.136029E-01 0.287390E-03 0.443352E-01  0.00000     0.454747E-01 0.332333E-01 0.376576E-02 0.862652E-04  0.00000    
  1503.78      2500.00     0.135550     0.196119E-02 0.135822E-01 0.278920E-03 0.438883E-01  0.00000     0.444982E-01 0.327731E-01 0.375648E-02 0.860030E-04  0.00000    
  1502.30      2500.00     0.133823     0.195667E-02 0.135614E-01 0.270704E-03 0.434486E-01  0.00000     0.435472E-01 0.323223E-01 0.374743E-02 0.857440E-04  0.00000    
  1500.81      2500.00     0.132130     0.195198E-02 0.135405E-01 0.262153E-03 0.430156E-01  0.00000     0.426175E-01 0.318803E-01 0.373836E-02 0.854790E-04  0.00000    
  1499.33      2500.00     0.130488     0.194669E-02 0.135201E-01 0.255000E-03 0.425915E-01  0.00000     0.417201E-01 0.314500E-01 0.372954E-02 0.852224E-04  0.00000    
  1497.84      2500.00     0.128881     0.194208E-02 0.134994E-01 0.247510E-03 0.421738E-01  0.00000     0.408428E-01 0.310264E-01 0.372109E-02 0.850004E-04  0.00000    
  1496.35      2500.00     0.127250     0.193475E-02 0.134766E-01 0.240108E-03 0.417570E-01  0.00000     0.399729E-01 0.306209E-01 0.371227E-02 0.847461E-04  0.00000    
  1494.87      2500.00     0.125681     0.192842E-02 0.134548E-01 0.232985E-03 0.413491E-01  0.00000     0.391322E-01 0.302192E-01 0.370384E-02 0.845067E-04  0.00000    
  1493.38      2500.00     0.124146     0.192208E-02 0.134329E-01 0.226066E-03 0.409473E-01  0.00000     0.383124E-01 0.298258E-01 0.369555E-02 0.842755E-04  0.00000    
  1491.90      2500.00     0.122644     0.191566E-02 0.134109E-01 0.219357E-03 0.405524E-01  0.00000     0.375134E-01 0.294408E-01 0.368747E-02 0.840546E-04  0.00000    
  1490.41      2500.00     0.121173     0.190921E-02 0.133888E-01 0.212839E-03 0.401636E-01  0.00000     0.367337E-01 0.290634E-01 0.367958E-02 0.838281E-04  0.00000    
  1488.92      2500.00     0.119730     0.190267E-02 0.133665E-01 0.206503E-03 0.397798E-01  0.00000     0.359723E-01 0.286930E-01 0.367184E-02 0.836013E-04  0.00000    
  1487.44      2500.00     0.118320     0.189613E-02 0.133442E-01 0.200364E-03 0.394035E-01  0.00000     0.352308E-01 0.283310E-01 0.366428E-02 0.833922E-04  0.00000    
  1485.95      2500.00     0.116933     0.188948E-02 0.133216E-01 0.194375E-03 0.390320E-01  0.00000     0.345050E-01 0.279747E-01 0.365683E-02 0.831975E-04  0.00000    
  1484.47      2500.00     0.115579     0.188298E-02 0.132991E-01 0.188583E-03 0.386648E-01  0.00000     0.337981E-01 0.276263E-01 0.364963E-02 0.829801E-04  0.00000    
  1482.98      2500.00     0.114254     0.187627E-02 0.132765E-01 0.182962E-03 0.383051E-01  0.00000     0.331092E-01 0.272854E-01 0.364249E-02 0.827868E-04  0.00000    
  1481.49      2500.00     0.112954     0.186953E-02 0.132538E-01 0.177497E-03 0.379509E-01  0.00000     0.324357E-01 0.269508E-01 0.363549E-02 0.825914E-04  0.00000    
  1480.01      2500.00     0.111677     0.186275E-02 0.132309E-01 0.172177E-03 0.376010E-01  0.00000     0.317769E-01 0.266219E-01 0.362863E-02 0.824066E-04  0.00000    
  1478.52      2500.00     0.110426     0.185592E-02 0.132079E-01 0.167016E-03 0.372567E-01  0.00000     0.311342E-01 0.262996E-01 0.362190E-02 0.822250E-04  0.00000    
  1477.03      2500.00     0.109198     0.184905E-02 0.131849E-01 0.161998E-03 0.369167E-01  0.00000     0.305061E-01 0.259831E-01 0.361529E-02 0.820402E-04  0.00000    
  1475.55      2500.00     0.107994     0.184211E-02 0.131617E-01 0.157122E-03 0.365819E-01  0.00000     0.298920E-01 0.256723E-01 0.360881E-02 0.818526E-04  0.00000    
  1474.06      2500.00     0.106812     0.183512E-02 0.131383E-01 0.152382E-03 0.362513E-01  0.00000     0.292922E-01 0.253673E-01 0.360245E-02 0.816753E-04  0.00000    
  1472.58      2500.00     0.105652     0.182810E-02 0.131150E-01 0.147774E-03 0.359251E-01  0.00000     0.287056E-01 0.250676E-01 0.359618E-02 0.815043E-04  0.00000    
  1471.09      2500.00     0.104513     0.182099E-02 0.130914E-01 0.143294E-03 0.356033E-01  0.00000     0.281321E-01 0.247732E-01 0.359003E-02 0.813330E-04  0.00000    
  1469.60      2500.00     0.103395     0.181385E-02 0.130678E-01 0.138942E-03 0.352857E-01  0.00000     0.275714E-01 0.244840E-01 0.358399E-02 0.811676E-04  0.00000    
  1468.12      2500.00     0.102294     0.180664E-02 0.130439E-01 0.134696E-03 0.349717E-01  0.00000     0.270215E-01 0.241989E-01 0.357803E-02 0.810012E-04  0.00000    
  1466.63      2500.00     0.101217     0.179948E-02 0.130201E-01 0.130589E-03 0.346626E-01  0.00000     0.264862E-01 0.239202E-01 0.357220E-02 0.808400E-04  0.00000    
  1465.15      2500.00     0.100159     0.179219E-02 0.129961E-01 0.126593E-03 0.343572E-01  0.00000     0.259620E-01 0.236459E-01 0.356646E-02 0.806836E-04  0.00000    
  1463.66      2500.00     0.991179E-01 0.178488E-02 0.129720E-01 0.122703E-03 0.340556E-01  0.00000     0.254487E-01 0.233761E-01 0.356082E-02 0.805264E-04  0.00000    
  1462.17      2500.00     0.980934E-01 0.177752E-02 0.129477E-01 0.118915E-03 0.337575E-01  0.00000     0.249454E-01 0.231101E-01 0.355526E-02 0.803797E-04  0.00000    
  1460.69      2500.00     0.970891E-01 0.177015E-02 0.129234E-01 0.115242E-03 0.334634E-01  0.00000     0.244545E-01 0.228495E-01 0.354979E-02 0.802302E-04  0.00000    
  1459.20      2500.00     0.961008E-01 0.176270E-02 0.128989E-01 0.111667E-03 0.331726E-01  0.00000     0.239734E-01 0.225927E-01 0.354441E-02 0.800803E-04  0.00000    
  1457.72      2500.00     0.951287E-01 0.175520E-02 0.128743E-01 0.108187E-03 0.328853E-01  0.00000     0.235022E-01 0.223400E-01 0.353909E-02 0.799342E-04  0.00000    
  1456.23      2500.00     0.941731E-01 0.174766E-02 0.128496E-01 0.104806E-03 0.326014E-01  0.00000     0.230410E-01 0.220915E-01 0.353385E-02 0.797898E-04  0.00000    
  1454.74      2500.00     0.932325E-01 0.174011E-02 0.128247E-01 0.101513E-03 0.323206E-01  0.00000     0.225891E-01 0.218467E-01 0.352868E-02 0.796445E-04  0.00000    
  1453.26      2500.00     0.923083E-01 0.173247E-02 0.127998E-01 0.983157E-04 0.320434E-01  0.00000     0.221470E-01 0.216060E-01 0.352358E-02 0.795036E-04  0.00000    
  1451.77      2500.00     0.913982E-01 0.172477E-02 0.127746E-01 0.952038E-04 0.317688E-01  0.00000     0.217136E-01 0.213687E-01 0.351857E-02 0.793678E-04  0.00000    
  1450.29      2500.00     0.905027E-01 0.171705E-02 0.127493E-01 0.921772E-04 0.314972E-01  0.00000     0.212892E-01 0.211351E-01 0.351361E-02 0.792346E-04  0.00000    
  1448.80      2500.00     0.896212E-01 0.170929E-02 0.127239E-01 0.892321E-04 0.312286E-01  0.00000     0.208734E-01 0.209050E-01 0.350873E-02 0.790979E-04  0.00000    
  1447.31      2500.00     0.887537E-01 0.170147E-02 0.126984E-01 0.863688E-04 0.309632E-01  0.00000     0.204659E-01 0.206784E-01 0.350390E-02 0.789673E-04  0.00000    
  1445.83      2500.00     0.878997E-01 0.169360E-02 0.126727E-01 0.835838E-04 0.307005E-01  0.00000     0.200666E-01 0.204551E-01 0.349914E-02 0.788380E-04  0.00000    
  1444.34      2500.00     0.870584E-01 0.168567E-02 0.126468E-01 0.808739E-04 0.304404E-01  0.00000     0.196752E-01 0.202350E-01 0.349444E-02 0.787090E-04  0.00000    
  1442.85      2500.00     0.862303E-01 0.167773E-02 0.126208E-01 0.782392E-04 0.301834E-01  0.00000     0.192915E-01 0.200182E-01 0.348979E-02 0.785828E-04  0.00000    
  1441.37      2500.00     0.854140E-01 0.166972E-02 0.125946E-01 0.756758E-04 0.299285E-01  0.00000     0.189153E-01 0.198043E-01 0.348522E-02 0.784569E-04  0.00000    
  1439.88      2500.00     0.846088E-01 0.166165E-02 0.125683E-01 0.731793E-04 0.296753E-01  0.00000     0.185466E-01 0.195932E-01 0.348067E-02 0.783366E-04  0.00000    
  1438.40      2500.00     0.838174E-01 0.165358E-02 0.125418E-01 0.707553E-04 0.294261E-01  0.00000     0.181849E-01 0.193855E-01 0.347619E-02 0.782151E-04  0.00000    
  1436.91      2500.00     0.830368E-01 0.164544E-02 0.125152E-01 0.683957E-04 0.291790E-01  0.00000     0.178303E-01 0.191804E-01 0.347176E-02 0.780955E-04  0.00000    
  1435.42      2500.00     0.822680E-01 0.163726E-02 0.124884E-01 0.661034E-04 0.289342E-01  0.00000     0.174827E-01 0.189784E-01 0.346738E-02 0.779765E-04  0.00000    
  1433.94      2500.00     0.815094E-01 0.162905E-02 0.124614E-01 0.638715E-04 0.286915E-01  0.00000     0.171417E-01 0.187788E-01 0.346304E-02 0.778584E-04  0.00000    
  1432.45      2500.00     0.807620E-01 0.162078E-02 0.124342E-01 0.617009E-04 0.284514E-01  0.00000     0.168071E-01 0.185820E-01 0.345874E-02 0.777417E-04  0.00000    
  1430.97      2500.00     0.800246E-01 0.161247E-02 0.124070E-01 0.595887E-04 0.282131E-01  0.00000     0.164790E-01 0.183878E-01 0.345447E-02 0.776272E-04  0.00000    
  1429.48      2500.00     0.792972E-01 0.160411E-02 0.123794E-01 0.575350E-04 0.279769E-01  0.00000     0.161569E-01 0.181959E-01 0.345027E-02 0.775135E-04  0.00000    
  1427.99      2500.00     0.785796E-01 0.159570E-02 0.123517E-01 0.555370E-04 0.277429E-01  0.00000     0.158407E-01 0.180065E-01 0.344610E-02 0.773983E-04  0.00000    
  1426.51      2500.00     0.774797E-01 0.158254E-02 0.123076E-01 0.518634E-04 0.273789E-01  0.00000     0.153592E-01 0.177166E-01 0.343994E-02 0.772112E-04  0.00000    
  1425.02      2500.00     0.771788E-01 0.157883E-02 0.122955E-01 0.510680E-04 0.272801E-01  0.00000     0.152281E-01 0.176373E-01 0.343817E-02 0.771641E-04  0.00000    
  1423.54      2500.00     0.764887E-01 0.157029E-02 0.122672E-01 0.492964E-04 0.270518E-01  0.00000     0.149290E-01 0.174546E-01 0.343410E-02 0.770522E-04  0.00000    
  1422.05      2500.00     0.758096E-01 0.156169E-02 0.122385E-01 0.473033E-04 0.268252E-01  0.00000     0.146361E-01 0.172751E-01 0.343010E-02 0.769414E-04  0.00000    
  1420.56      2500.00     0.751351E-01 0.155308E-02 0.122099E-01 0.456460E-04 0.265998E-01  0.00000     0.143476E-01 0.170962E-01 0.342607E-02 0.768362E-04  0.00000    
  1419.08      2500.00     0.744744E-01 0.154442E-02 0.121810E-01 0.439852E-04 0.263781E-01  0.00000     0.140657E-01 0.169208E-01 0.342213E-02 0.767321E-04  0.00000    
  1417.59      2500.00     0.738199E-01 0.153568E-02 0.121519E-01 0.423533E-04 0.261574E-01  0.00000     0.137882E-01 0.167469E-01 0.341819E-02 0.766252E-04  0.00000    
  1416.11      2500.00     0.728363E-01 0.152594E-02 0.120308E-01 0.405761E-04 0.258282E-01  0.00000     0.134047E-01 0.164653E-01 0.341376E-02 0.765089E-04  0.00000    
  1414.62      2500.00     0.709905E-01 0.151314E-02 0.117173E-01 0.388650E-04 0.252127E-01  0.00000     0.127259E-01 0.159122E-01 0.340740E-02 0.763111E-04  0.00000    
  1413.13      2500.00     0.701035E-01 0.150645E-02 0.115656E-01 0.377175E-04 0.249101E-01  0.00000     0.124008E-01 0.156460E-01 0.340411E-02 0.762173E-04  0.00000    
  1411.65      2500.00     0.688111E-01 0.149655E-02 0.113447E-01 0.358850E-04 0.244654E-01  0.00000     0.119327E-01 0.152590E-01 0.339912E-02 0.760856E-04  0.00000    
  1410.16      2500.00     0.675560E-01 0.148699E-02 0.111300E-01 0.341879E-04 0.240279E-01  0.00000     0.114823E-01 0.148825E-01 0.339417E-02 0.759529E-04  0.00000    
  1408.67      2500.00     0.663458E-01 0.147784E-02 0.109230E-01 0.325596E-04 0.236009E-01  0.00000     0.110515E-01 0.145192E-01 0.338925E-02 0.758209E-04  0.00000    
  1407.19      2500.00     0.651744E-01 0.146906E-02 0.107226E-01 0.310268E-04 0.231827E-01  0.00000     0.106384E-01 0.141672E-01 0.338437E-02 0.756891E-04  0.00000    
  1405.70      2500.00     0.640419E-01 0.146062E-02 0.105288E-01 0.295704E-04 0.227737E-01  0.00000     0.102422E-01 0.138264E-01 0.337952E-02 0.755575E-04  0.00000    
  1404.22      2500.00     0.629447E-01 0.145252E-02 0.103410E-01 0.282019E-04 0.223725E-01  0.00000     0.986201E-02 0.134960E-01 0.337469E-02 0.754283E-04  0.00000    
  1402.73      2500.00     0.618834E-01 0.144474E-02 0.101594E-01 0.269003E-04 0.219801E-01  0.00000     0.949765E-02 0.131761E-01 0.336991E-02 0.752986E-04  0.00000    
  1401.24      2500.00     0.608549E-01 0.143728E-02 0.998331E-02 0.256401E-04 0.215951E-01  0.00000     0.914788E-02 0.128659E-01 0.336514E-02 0.751738E-04  0.00000    
  1399.76      2500.00     0.598583E-01 0.143012E-02 0.981280E-02 0.244733E-04 0.212180E-01  0.00000     0.881218E-02 0.125649E-01 0.336041E-02 0.750476E-04  0.00000    
  1398.27      2500.00     0.588928E-01 0.142321E-02 0.964755E-02 0.233229E-04 0.208484E-01  0.00000     0.849002E-02 0.122733E-01 0.335570E-02 0.749220E-04  0.00000    
  1396.79      2500.00     0.579521E-01 0.141658E-02 0.948661E-02 0.222761E-04 0.204835E-01  0.00000     0.817987E-02 0.119887E-01 0.335103E-02 0.747931E-04  0.00000    
  1395.30      2500.00     0.570457E-01 0.141016E-02 0.933165E-02 0.212353E-04 0.201292E-01  0.00000     0.788317E-02 0.117145E-01 0.334637E-02 0.746697E-04  0.00000    
  1393.81      2500.00     0.561637E-01 0.140399E-02 0.918073E-02 0.202154E-04 0.197800E-01  0.00000     0.759750E-02 0.114475E-01 0.334173E-02 0.745462E-04  0.00000    
  1392.33      2500.00     0.552973E-01 0.139815E-02 0.903188E-02 0.194086E-04 0.194338E-01  0.00000     0.731807E-02 0.111834E-01 0.333710E-02 0.744039E-04  0.00000    
  1390.84      2500.00     0.544804E-01 0.139225E-02 0.889307E-02 0.185461E-04 0.191054E-01  0.00000     0.705870E-02 0.109366E-01 0.333253E-02 0.742802E-04  0.00000    
  1389.36      2500.00     0.536734E-01 0.138671E-02 0.875517E-02 0.176851E-04 0.187761E-01  0.00000     0.680497E-02 0.106918E-01 0.332794E-02 0.741608E-04  0.00000    
  1387.87      2500.00     0.528887E-01 0.138135E-02 0.862114E-02 0.168566E-04 0.184525E-01  0.00000     0.656095E-02 0.104536E-01 0.332337E-02 0.740399E-04  0.00000    
  1386.38      2500.00     0.521269E-01 0.137621E-02 0.849108E-02 0.160615E-04 0.181354E-01  0.00000     0.632640E-02 0.102223E-01 0.331882E-02 0.739196E-04  0.00000    
  1384.90      2500.00     0.513854E-01 0.137117E-02 0.836462E-02 0.153324E-04 0.178237E-01  0.00000     0.610060E-02 0.999688E-02 0.331429E-02 0.737962E-04  0.00000    
  1383.41      2500.00     0.506653E-01 0.136634E-02 0.824185E-02 0.146226E-04 0.175183E-01  0.00000     0.588343E-02 0.977796E-02 0.330976E-02 0.736780E-04  0.00000    
  1381.93      2500.00     0.499642E-01 0.136165E-02 0.812236E-02 0.139283E-04 0.172179E-01  0.00000     0.567441E-02 0.956476E-02 0.330525E-02 0.735634E-04  0.00000    
  1380.44      2500.00     0.492808E-01 0.135703E-02 0.800607E-02 0.132704E-04 0.169228E-01  0.00000     0.547307E-02 0.935722E-02 0.330073E-02 0.734453E-04  0.00000    
  1378.95      2500.00     0.486157E-01 0.135257E-02 0.789299E-02 0.126523E-04 0.166329E-01  0.00000     0.527927E-02 0.915499E-02 0.329622E-02 0.733266E-04  0.00000    
  1377.47      2500.00     0.479641E-01 0.134787E-02 0.778245E-02 0.120264E-04 0.163477E-01  0.00000     0.509203E-02 0.895828E-02 0.329167E-02 0.732027E-04  0.00000    
  1375.98      2500.00     0.473318E-01 0.134341E-02 0.767540E-02 0.114691E-04 0.160687E-01  0.00000     0.491214E-02 0.876699E-02 0.328713E-02 0.730874E-04  0.00000    
  1374.49      2500.00     0.467147E-01 0.133900E-02 0.757095E-02 0.109234E-04 0.157940E-01  0.00000     0.473861E-02 0.858040E-02 0.328259E-02 0.729709E-04  0.00000    
  1373.01      2500.00     0.461122E-01 0.133467E-02 0.746910E-02 0.103928E-04 0.155238E-01  0.00000     0.457134E-02 0.839843E-02 0.327805E-02 0.728514E-04  0.00000    
  1371.52      2500.00     0.455320E-01 0.133113E-02 0.736925E-02 0.970718E-05 0.152518E-01  0.00000     0.441123E-02 0.822095E-02 0.327375E-02 0.727117E-04  0.00000    
  1370.04      2500.00     0.449586E-01 0.132670E-02 0.727369E-02 0.922592E-05 0.149952E-01  0.00000     0.425668E-02 0.804745E-02 0.326905E-02 0.725906E-04  0.00000    
