|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1592.95        2500.00        1.26515       -379042.       0.383495        257670.        0.00000        2.98026        2.98026        0.00000                 NaN   2901.05       -540670.        55.6558       0.654513E-004  0.405012E-005   101.465       0.190755        36.7026       -32.0735      -0.178958        11.0052       0.627129E-002 -0.879533E-004 -0.893332E-004   0.00000       0.576092E-004  0.576575E-004   0.00000        1.03983        100.000        100.000        100.000       0.311065       0.225378E-002  0.148096E-001  0.131588E-002  0.824008E-001   0.00000       0.157304       0.629492E-001  0.451766E-002  0.106162E-003   0.00000       0.133103E-002  -993243.      -0.108212E+007 -0.185649E+007 -0.134038E+007  -413530.       -522185.       -693015.       -821883.       -951347.      -0.112188E+007  -420922.        0.00000     
  1591.46        2500.00        1.25780       -377085.       0.385528        259013.        0.00000        2.98729        2.98729        0.00000                 NaN   2902.46       -537569.        55.2957       0.653977E-004  0.403956E-005   100.840       0.189842        36.5070       -32.4343      -0.312670        10.9988       0.109694E-001 -0.893568E-004 -0.917609E-004   0.00000       0.573928E-004  0.574772E-004   0.00000        1.03985        100.000        100.000        100.000       0.309301       0.225370E-002  0.147921E-001  0.129457E-002  0.820284E-001   0.00000       0.155971       0.628813E-001  0.451615E-002  0.106162E-003   0.00000       0.132326E-002  -993045.      -0.108113E+007 -0.185563E+007 -0.134002E+007  -413269.       -521952.       -692841.       -821525.       -950960.      -0.112125E+007  -426015.        0.00000     
  1589.98        2500.00        1.24605       -373524.       0.385917        259055.        0.00000        2.98742        2.98742        0.00000                 NaN   2902.68       -532299.        54.7551       0.654251E-004  0.403888E-005   99.8596       0.188268        36.1689       -32.3941      -0.310832        11.0051       0.109043E-001 -0.890581E-004 -0.914478E-004   0.00000       0.574225E-004  0.575064E-004   0.00000        1.03988        100.000        100.000        100.000       0.306221       0.225356E-002  0.147626E-001  0.127153E-002  0.813897E-001   0.00000       0.153652       0.627607E-001  0.451349E-002  0.106162E-003  0.787693E-011  0.131503E-002  -992821.      -0.108120E+007 -0.185529E+007 -0.133984E+007  -412975.       -521746.       -692707.       -821101.       -950245.      -0.112110E+007  -421126.        0.00000     
  1588.49        2500.00        1.23450       -370014.       0.386315        259112.        0.00000        2.98766        2.98766        0.00000                 NaN   2902.85       -527105.        54.2215       0.654452E-004  0.403834E-005   98.8929       0.186738        35.8355       -32.3412      -0.304938        11.0095       0.106769E-001 -0.886893E-004 -0.910334E-004   0.00000       0.574391E-004  0.575212E-004   0.00000        1.03989        100.000        100.000        100.000       0.303184       0.225342E-002  0.147337E-001  0.124972E-002  0.807581E-001   0.00000       0.151371       0.626392E-001  0.451078E-002  0.106162E-003  0.158683E-011  0.130663E-002  -992633.      -0.108060E+007 -0.185470E+007 -0.133984E+007  -412698.       -521503.       -692520.       -820713.       -949193.      -0.112010E+007  -574042.        0.00000     
  1587.01        2500.00        1.22309       -366573.       0.386747        259197.        0.00000        2.98802        2.98802        0.00000                 NaN   2903.12       -522005.        53.6952       0.654684E-004  0.403717E-005   97.9404       0.185196        35.5077       -32.3339      -0.314462        11.0170       0.110288E-001 -0.885619E-004 -0.909786E-004   0.00000       0.574701E-004  0.575549E-004   0.00000        1.03991        100.000        100.000        100.000       0.300220       0.225328E-002  0.147062E-001  0.122932E-002  0.801256E-001   0.00000       0.149104       0.625216E-001  0.450822E-002  0.106162E-003   0.00000       0.129854E-002  -992360.      -0.108012E+007 -0.185454E+007 -0.133984E+007  -412474.       -521344.       -692426.       -820306.       -948634.      -0.111746E+007  -411350.        0.00000     
  1585.52        2500.00        1.21167       -363075.       0.386919        259086.        0.00000        2.98736        2.98736        0.00000                 NaN   2903.15       -516847.        53.1715       0.654995E-004  0.403784E-005   96.9851       0.183662        35.1765       -32.2293      -0.291431        11.0233       0.102032E-001 -0.879730E-004 -0.902132E-004   0.00000       0.575203E-004  0.575987E-004   0.00000        1.03992        100.000        100.000        100.000       0.297201       0.225315E-002  0.146781E-001  0.120798E-002  0.794990E-001   0.00000       0.146841       0.623954E-001  0.450548E-002  0.106162E-003  0.329528E-012  0.129082E-002  -992218.      -0.107975E+007 -0.185336E+007 -0.133854E+007  -412114.       -521057.       -692218.       -819996.       -947891.      -0.111774E+007  -569436.        0.00000     
  1584.03        2500.00        1.20098       -359854.       0.387396        259223.        0.00000        2.98805        2.98805        0.00000                 NaN   2903.34       -512062.        52.6759       0.655099E-004  0.403662E-005   96.0886       0.182246        34.8686       -32.2115      -0.296989        11.0271       0.103862E-001 -0.877768E-004 -0.900591E-004   0.00000       0.575237E-004  0.576035E-004   0.00000        1.03993        100.000        100.000        100.000       0.294425       0.225301E-002  0.146509E-001  0.118390E-002  0.789027E-001   0.00000       0.144736       0.622796E-001  0.450300E-002  0.106162E-003  0.335536E-012  0.128250E-002  -992003.      -0.107940E+007 -0.185290E+007 -0.133833E+007  -411817.       -520841.       -692075.       -819599.       -947360.      -0.111572E+007  -566220.        0.00000     
  1582.55        2500.00        1.19015       -356570.       0.387706        259241.        0.00000        2.98810        2.98810        0.00000                 NaN   2903.44       -507197.        52.1751       0.655265E-004  0.403620E-005   95.1801       0.180792        34.5553       -32.1695      -0.294650        11.0332       0.103042E-001 -0.874983E-004 -0.897625E-004   0.00000       0.575561E-004  0.576353E-004   0.00000        1.03994        100.000        100.000        100.000       0.291607       0.225287E-002  0.146243E-001  0.116400E-002  0.782876E-001   0.00000       0.142577       0.621615E-001  0.450049E-002  0.106162E-003  0.323355E-012  0.127448E-002  -991793.      -0.107897E+007 -0.185219E+007 -0.133804E+007  -411546.       -520620.       -691919.       -819235.       -946774.      -0.111614E+007  -581907.        0.00000     
  1581.06        2500.00        1.17949       -353341.       0.388033        259271.        0.00000        2.98822        2.98822        0.00000                 NaN   2903.55       -502413.        51.6824       0.655427E-004  0.403568E-005   94.2863       0.179360        34.2471       -32.1312      -0.293425        11.0393       0.102611E-001 -0.872353E-004 -0.894899E-004   0.00000       0.575867E-004  0.576655E-004   0.00000        1.03994        100.000        100.000        100.000       0.288835       0.225272E-002  0.145978E-001  0.114423E-002  0.776824E-001   0.00000       0.140457       0.620428E-001  0.449801E-002  0.106162E-003  0.321911E-012  0.126656E-002  -991584.      -0.107852E+007 -0.185165E+007 -0.133768E+007  -411268.       -520400.       -691766.       -818848.       -946130.      -0.111541E+007  -583543.        0.00000     
  1579.58        2500.00        1.16896       -350152.       0.388356        259297.        0.00000        2.98831        2.98831        0.00000                 NaN   2903.66       -497691.        51.1962       0.655595E-004  0.403520E-005   93.4039       0.177945        33.9428       -32.0916      -0.291781        11.0454       0.102033E-001 -0.869665E-004 -0.892082E-004   0.00000       0.576178E-004  0.576962E-004   0.00000        1.03995        100.000        100.000        100.000       0.286099       0.225258E-002  0.145713E-001  0.112451E-002  0.770841E-001   0.00000       0.138371       0.619229E-001  0.449552E-002  0.106162E-003  0.317263E-012  0.125873E-002  -991368.      -0.107786E+007 -0.185103E+007 -0.133765E+007  -410995.       -520186.       -691616.       -818511.       -945366.      -0.111468E+007  -566692.        0.00000     
  1578.09        2500.00        1.15859       -347009.       0.388670        259315.        0.00000        2.98836        2.98836        0.00000                 NaN   2903.77       -493036.        50.7172       0.655773E-004  0.403476E-005   92.5341       0.176548        33.6427       -32.0505      -0.289636        11.0517       0.101286E-001 -0.866918E-004 -0.889169E-004   0.00000       0.576513E-004  0.577291E-004   0.00000        1.03996        100.000        100.000        100.000       0.283401       0.225243E-002  0.145450E-001  0.110487E-002  0.764927E-001   0.00000       0.136320       0.618022E-001  0.449305E-002  0.106162E-003  0.539204E-011  0.125107E-002  -991164.      -0.107762E+007 -0.185043E+007 -0.133697E+007  -410713.                 NaN  -691461.       -818124.       -944724.      -0.111365E+007            NaN   0.00000     
  1576.60        2500.00        1.14837       -343917.       0.389008        259350.        0.00000        2.98850        2.98850        0.00000                 NaN   2903.89       -488457.        50.2456       0.655942E-004  0.403422E-005   91.6780       0.175174        33.3474       -32.0104      -0.288508        11.0576       0.100874E-001 -0.864147E-004 -0.886310E-004   0.00000       0.576805E-004  0.577580E-004   0.00000        1.03997        100.000        100.000        100.000       0.280745       0.225229E-002  0.145191E-001  0.108556E-002  0.759112E-001   0.00000       0.134308       0.616807E-001  0.449057E-002  0.106162E-003  0.315198E-012  0.124348E-002  -990955.      -0.107721E+007 -0.184988E+007 -0.133676E+007  -410450.       -519740.       -691303.       -817744.       -943900.      -0.111358E+007  -575935.        0.00000     
  1575.12        2500.00        1.13828       -340862.       0.389329        259372.        0.00000        2.98857        2.98857        0.00000                 NaN   2904.00       -483933.        49.7801       0.656122E-004  0.403376E-005   90.8323       0.173813        33.0556       -31.9704      -0.286747        11.0639       0.100264E-001 -0.861436E-004 -0.883462E-004   0.00000       0.577133E-004  0.577903E-004   0.00000        1.03997        100.000        100.000        100.000       0.278121       0.225214E-002  0.144935E-001  0.106644E-002  0.753351E-001   0.00000       0.132324       0.615578E-001  0.448808E-002  0.106162E-003  0.341637E-012  0.123602E-002  -990740.      -0.107677E+007 -0.184924E+007 -0.133662E+007  -410141.       -519526.       -691165.       -817397.       -943560.      -0.111176E+007  -561274.        0.00000     
  1573.63        2500.00        1.12833       -337852.       0.389657        259398.        0.00000        2.98866        2.98866        0.00000                 NaN   2904.12       -479478.        49.3216       0.656304E-004  0.403327E-005   89.9990       0.172472        32.7680       -31.9290      -0.285060        11.0701       0.996703E-002 -0.858617E-004 -0.880512E-004   0.00000       0.577449E-004  0.578215E-004   0.00000        1.03998        100.000        100.000        100.000       0.275535       0.225198E-002  0.144680E-001  0.104750E-002  0.747669E-001   0.00000       0.130375       0.614344E-001  0.448561E-002  0.106162E-003  0.313422E-012  0.122867E-002  -990531.      -0.107638E+007 -0.184862E+007 -0.133622E+007  -409865.       -519305.       -691011.       -817049.       -942709.      -0.111093E+007  -575457.        0.00000     
  1572.14        2500.00        1.11852       -334886.       0.390011        259444.        0.00000        2.98886        2.98886        0.00000                 NaN   2904.25       -475085.        48.8691       0.656472E-004  0.403266E-005   89.1769       0.171147        32.4845       -31.8924      -0.284416        11.0760       0.994159E-002 -0.855988E-004 -0.877831E-004   0.00000       0.577725E-004  0.578489E-004   0.00000        1.03999        100.000        100.000        100.000       0.272985       0.225183E-002  0.144428E-001  0.102873E-002  0.742053E-001   0.00000       0.128460       0.613100E-001  0.448313E-002  0.106162E-003  0.302778E-012  0.122134E-002  -990324.      -0.107574E+007 -0.184792E+007 -0.133525E+007  -409527.       -519084.       -690879.       -816745.       -942199.      -0.110911E+007 -0.177852E+007   0.00000     
  1570.66        2500.00        1.10881       -331948.       0.390308        259444.        0.00000        2.98881        2.98881        0.00000                 NaN   2904.33       -470737.        48.4223       0.656672E-004  0.403235E-005   88.3637       0.169834        32.2035       -31.8471      -0.280950        11.0825       0.982142E-002 -0.853069E-004 -0.874646E-004   0.00000       0.578098E-004  0.578852E-004   0.00000        1.04000        100.000        100.000        100.000       0.270463       0.225167E-002  0.144171E-001  0.100830E-002  0.736476E-001   0.00000       0.126568       0.611844E-001  0.448060E-002  0.106162E-003  0.321325E-011  0.121421E-002  -990115.      -0.107552E+007 -0.184750E+007 -0.133565E+007  -409304.       -518865.       -690709.       -816293.       -941551.      -0.111038E+007  -543631.        0.00000     
  1569.17        2500.00        1.09929       -329072.       0.390653        259483.        0.00000        2.98896        2.98896        0.00000                 NaN   2904.47       -466480.        47.9840       0.656855E-004  0.403177E-005   87.5667       0.168547        31.9285       -31.8095      -0.280535        11.0887       0.980716E-002 -0.850403E-004 -0.871946E-004   0.00000       0.578396E-004  0.579149E-004   0.00000        1.04001        100.000        100.000        100.000       0.267990       0.225151E-002  0.143925E-001  0.990081E-003  0.731021E-001   0.00000       0.124721       0.610577E-001  0.447817E-002  0.106162E-003  0.459669E-012  0.120718E-002  -989907.      -0.107512E+007 -0.184686E+007 -0.133523E+007  -409021.       -518643.       -690558.       -815948.       -940849.      -0.110946E+007  -681387.        0.00000     
  1567.69        2500.00        1.09033       -326173.       0.389067        258112.        0.00000        2.98164        2.98164        0.00000                 NaN   2903.35       -462266.        47.5946       0.657813E-004  0.404148E-005   86.8113       0.167269        31.6562       -31.3784      -0.141142        11.1064       0.492390E-002 -0.831691E-004 -0.842560E-004   0.00000       0.581238E-004  0.581617E-004   0.00000        1.03999        100.000        100.000        100.000       0.265541       0.225135E-002  0.143677E-001  0.971659E-003  0.725608E-001   0.00000       0.122899       0.609296E-001  0.447569E-002  0.106162E-003  0.375087E-010  0.120247E-002  -989708.      -0.107396E+007 -0.184593E+007 -0.133537E+007  -408866.       -518414.       -690358.       -815600.       -940021.      -0.111681E+007  -489716.        0.00000     
  1566.20        2500.00        1.08435       -324906.       0.394313        261769.        0.00000        3.00091        3.00091        0.00000                 NaN   2906.78       -460090.        47.2692       0.656005E-004  0.401482E-005   86.3136       0.166572        31.5196       -32.3449      -0.484920        11.0738       0.168845E-001 -0.869692E-004 -0.906753E-004   0.00000       0.574508E-004  0.575798E-004   0.00000        1.04005        100.000        100.000        100.000       0.264308       0.224948E-002  0.143585E-001  0.965027E-003  0.722900E-001   0.00000       0.122008       0.608507E-001  0.447263E-002  0.106114E-003  0.294011E-012  0.119125E-002  -989499.      -0.107439E+007 -0.184554E+007 -0.133418E+007  -408455.       -518195.       -690252.       -815247.       -939528.      -0.110768E+007  -567248.        0.00000     
  1564.71        2500.00        1.06868       -319929.       0.393013        260455.        0.00000        2.99387        2.99387        0.00000                 NaN   2905.81       -452977.        46.5743       0.657090E-004  0.402445E-005   85.0302       0.164368        31.0540       -31.9098      -0.348713        11.0912       0.121013E-001 -0.850357E-004 -0.877080E-004   0.00000       0.577211E-004  0.578138E-004   0.00000        1.04006        100.000        100.000        100.000       0.260061       0.223703E-002  0.143365E-001  0.950066E-003  0.713764E-001   0.00000       0.119045       0.605200E-001  0.445579E-002  0.105652E-003  0.288602E-012  0.118123E-002  -989304.      -0.107405E+007 -0.184483E+007 -0.133340E+007  -408164.       -517962.       -690097.       -814876.       -939067.      -0.110617E+007  -571254.        0.00000     
  1563.23        2500.00        1.05706       -316432.       0.393594        260642.        0.00000        2.99471        2.99471        0.00000                 NaN   2906.26       -447859.        46.0454       0.657265E-004  0.402303E-005   84.0741       0.162750        30.7209       -31.9050      -0.359531        11.0935       0.124635E-001 -0.848746E-004 -0.876286E-004   0.00000       0.577070E-004  0.578024E-004   0.00000        1.04008        100.000        100.000        100.000       0.257017       0.222405E-002  0.143282E-001  0.945152E-003  0.707222E-001   0.00000       0.116972       0.602405E-001  0.443942E-002  0.105170E-003   0.00000       0.117237E-002  -989090.      -0.107358E+007 -0.184415E+007 -0.133303E+007  -407889.       -517749.       -689964.       -814537.       -938372.      -0.110718E+007  -419190.        0.00000     
  1561.74        2500.00        1.04520       -312859.       0.394112        260780.        0.00000        2.99533        2.99533        0.00000                 NaN   2906.59       -442638.        45.5064       0.657430E-004  0.402200E-005   83.0988       0.161100        30.3798       -31.8799      -0.363616        11.0953       0.125860E-001 -0.846257E-004 -0.874101E-004   0.00000       0.576971E-004  0.577935E-004   0.00000        1.04009        100.000        100.000        100.000       0.253919       0.221094E-002  0.143183E-001  0.929398E-003  0.700509E-001   0.00000       0.114883       0.599425E-001  0.442258E-002  0.104667E-003  0.295180E-008  0.116278E-002  -988906.      -0.107327E+007 -0.184336E+007 -0.133274E+007  -407557.       -517505.       -689802.       -814202.       -937844.      -0.110607E+007  -447432.        0.00000     
  1560.26        2500.00        1.03324       -309263.       0.394627        260908.        0.00000        2.99589        2.99589        0.00000                 NaN   2906.93       -437385.        44.9632       0.657628E-004  0.402086E-005   82.1161       0.159411        30.0356       -31.8715      -0.373356        11.0989       0.129236E-001 -0.844738E-004 -0.873319E-004   0.00000       0.576989E-004  0.577978E-004   0.00000        1.04011        100.000        100.000        100.000       0.250814       0.219789E-002  0.143079E-001  0.910688E-003  0.693644E-001   0.00000       0.112780       0.596354E-001  0.440563E-002  0.104196E-003   0.00000       0.115316E-002  -988678.      -0.107234E+007 -0.184262E+007 -0.133233E+007  -407337.       -517305.       -689675.       -813852.       -937549.      -0.110558E+007  -408430.        0.00000     
  1558.77        2500.00        1.02111       -305611.       0.395174        261045.        0.00000        2.99649        2.99649        0.00000                 NaN   2907.31       -432061.        44.4133       0.657839E-004  0.401981E-005   81.1217       0.157696        29.6868       -31.8546      -0.380196        11.1015       0.131477E-001 -0.842659E-004 -0.871754E-004   0.00000       0.576933E-004  0.577939E-004   0.00000        1.04013        100.000        100.000        100.000       0.247657       0.218468E-002  0.142968E-001  0.891756E-003  0.686793E-001   0.00000       0.110676       0.593042E-001  0.438829E-002  0.103701E-003   0.00000       0.114342E-002  -988491.      -0.107239E+007 -0.184181E+007 -0.133203E+007  -407021.       -517065.       -689514.       -813518.       -936875.      -0.110418E+007  -412727.        0.00000     
  1557.28        2500.00        1.00882       -301920.       0.395834        261254.        0.00000        2.99745        2.99745        0.00000                 NaN   2907.76       -426682.        43.8558       0.658020E-004  0.401837E-005   80.1157       0.155946        29.3340       -31.8552      -0.393169        11.1031       0.135778E-001 -0.841238E-004 -0.871311E-004   0.00000       0.576723E-004  0.577761E-004   0.00000        1.04015        100.000        100.000        100.000       0.244466       0.217165E-002  0.142855E-001  0.872813E-003  0.679862E-001   0.00000       0.108571       0.589489E-001  0.437067E-002  0.103198E-003   0.00000       0.113349E-002  -988280.      -0.107199E+007 -0.184096E+007 -0.133168E+007  -406758.       -516849.       -689376.       -813165.       -936754.      -0.110524E+007  -405666.        0.00000     
  1555.80        2500.00       0.996173       -298121.       0.396533        261483.        0.00000        2.99850        2.99850        0.00000                 NaN   2908.27       -421159.        43.2831       0.658198E-004  0.401686E-005   79.0834       0.154133        28.9714       -31.8625      -0.408233        11.1043       0.140783E-001 -0.840076E-004 -0.871285E-004   0.00000       0.576458E-004  0.577534E-004   0.00000        1.04017        100.000        100.000        100.000       0.241188       0.215881E-002  0.142737E-001  0.853516E-003  0.672808E-001   0.00000       0.106435       0.585531E-001  0.435236E-002  0.102686E-003   0.00000       0.112323E-002  -988097.      -0.107158E+007 -0.184025E+007 -0.133137E+007  -406440.       -516606.       -689222.       -812820.       -935924.      -0.110284E+007  -406335.        0.00000     
  1554.31        2500.00       0.982864       -294227.       0.398522        262500.        0.00000        3.00366        3.00366        0.00000                 NaN   2909.57       -415466.        42.6746       0.658042E-004  0.401105E-005   78.0020       0.152128        28.5971       -32.0177      -0.470495        11.0896       0.160705E-001 -0.843543E-004 -0.879434E-004   0.00000       0.574225E-004  0.575451E-004   0.00000        1.04020        100.000        100.000        100.000       0.237808       0.214581E-002  0.142612E-001  0.833839E-003  0.665562E-001   0.00000       0.104262       0.581147E-001  0.433315E-002  0.102134E-003  0.240438E-010  0.111250E-002  -987913.      -0.107118E+007 -0.183932E+007 -0.133110E+007  -406114.       -516363.       -689058.       -812534.       -935371.      -0.110282E+007  -413512.        0.00000     
  1552.83        2500.00       0.964823       -289860.       0.412814        271890.        0.00000        3.05239        3.05239        0.00000                 NaN   2918.19       -408748.        41.7558       0.653219E-004  0.395405E-005   76.5629       0.149212        28.1554       -33.9644       -1.13921        10.9404       0.382727E-001 -0.909580E-004 -0.994843E-004   0.00000       0.553766E-004  0.556631E-004   0.00000        1.04028        100.000        100.000        100.000       0.233829       0.213440E-002  0.142464E-001  0.810515E-003  0.657638E-001   0.00000       0.101870       0.573819E-001  0.430912E-002  0.101440E-003  0.263995E-012  0.108744E-002  -987702.      -0.106952E+007 -0.183911E+007 -0.133106E+007  -405442.       -516147.       -689037.       -812299.       -935341.      -0.111885E+007  -586732.        0.00000     
  1551.34        2500.00       0.930190       -277420.       0.390693        256422.        0.00000        2.97042        2.97042        0.00000                 NaN   2906.16       -391874.        40.3852       0.661479E-004  0.405695E-005   73.7776       0.144008        27.0328       -30.6293      -0.615632E-002   11.1715       0.205616E-003 -0.791629E-004 -0.792104E-004   0.00000       0.586802E-004  0.586818E-004   0.00000        1.04008        100.000        100.000        100.000       0.223902       0.211422E-002  0.142099E-001  0.752139E-003  0.638240E-001   0.00000       0.960909E-001  0.549685E-001  0.424696E-002  0.999995E-004  0.249147E-012  0.107979E-002  -987458.      -0.107068E+007 -0.183706E+007 -0.133072E+007  -405343.       -515965.       -688848.       -812154.       -936836.      -0.110191E+007  -518437.        0.00000     
  1549.85        2500.00       0.928446       -277580.       0.398663        261883.        0.00000        2.99942        2.99942        0.00000                 NaN   2910.94       -391670.        40.2440       0.658348E-004  0.402238E-005   73.6133       0.143713        27.0265       -31.7721      -0.399828        11.0828       0.133371E-001 -0.832143E-004 -0.862672E-004   0.00000       0.574347E-004  0.575366E-004   0.00000        1.04007        100.000        100.000        100.000       0.223850       0.211415E-002  0.142097E-001  0.751855E-003  0.638126E-001   0.00000       0.960578E-001  0.549565E-001  0.424667E-002  0.999938E-004  0.249089E-012  0.107112E-002  -987262.      -0.106959E+007 -0.183626E+007 -0.133034E+007  -405131.       -515735.       -688667.       -811969.       -934429.      -0.110157E+007  -537926.        0.00000     
  1548.37        2500.00       0.914560       -273500.       0.400394        263005.        0.00000        3.00512        3.00512        0.00000                 NaN   2912.32       -385734.        39.6048       0.657425E-004  0.401696E-005   72.4850       0.141536        26.6349       -32.0419      -0.495855        11.0639       0.165463E-001 -0.842752E-004 -0.880523E-004   0.00000       0.571733E-004  0.572993E-004   0.00000        1.04001        100.000        100.000        100.000       0.220453       0.210968E-002  0.141966E-001  0.732242E-003  0.631087E-001   0.00000       0.939907E-001  0.541138E-001  0.422636E-002  0.993977E-004  0.245262E-012  0.105778E-002  -987034.      -0.106906E+007 -0.183532E+007 -0.133009E+007  -404791.       -515537.       -688556.       -811790.       -934150.      -0.110160E+007  -498157.        0.00000     
  1546.88        2500.00       0.898093       -268454.       0.399968        262623.        0.00000        3.00287        3.00287        0.00000                 NaN   2912.46       -378517.        38.8664       0.657281E-004  0.402154E-005   71.1512       0.138964        26.1566       -31.9983      -0.484556        11.0681       0.161590E-001 -0.842498E-004 -0.879434E-004   0.00000       0.572390E-004  0.573622E-004   0.00000        1.03993        100.000        100.000        100.000       0.216305       0.210404E-002  0.141797E-001  0.708446E-003  0.622424E-001   0.00000       0.914734E-001  0.530886E-001  0.420176E-002  0.986901E-004  0.823261E-011  0.104420E-002  -986809.      -0.106862E+007 -0.183427E+007 -0.132981E+007  -404498.       -515337.       -688427.       -811614.       -933801.      -0.110104E+007  -565661.        0.00000     
  1545.40        2500.00       0.882224       -263600.       0.399601        262290.        0.00000        3.00087        3.00087        0.00000                 NaN   2912.64       -371571.        38.1546       0.657104E-004  0.402574E-005   69.8658       0.136482        25.6960       -31.9713      -0.478583        11.0720       0.159598E-001 -0.842982E-004 -0.879486E-004   0.00000       0.572973E-004  0.574190E-004   0.00000        1.03985        100.000        100.000        100.000       0.212315       0.209857E-002  0.141629E-001  0.685648E-003  0.614030E-001   0.00000       0.890572E-001  0.520972E-001  0.417809E-002  0.980072E-004  0.239258E-012  0.103095E-002  -986584.      -0.106797E+007 -0.183336E+007 -0.132956E+007  -404168.       -515135.       -688311.       -811431.       -933424.      -0.110109E+007  -554144.        0.00000     
  1543.91        2500.00       0.866822       -258889.       0.399205        261938.        0.00000        2.99878        2.99878        0.00000                 NaN   2912.78       -364829.        37.4640       0.656926E-004  0.403015E-005   68.6177       0.134074        25.2486       -31.9329      -0.469549        11.0758       0.156490E-001 -0.842919E-004 -0.878757E-004   0.00000       0.573575E-004  0.574770E-004   0.00000        1.03977        100.000        100.000        100.000       0.208441       0.209302E-002  0.141458E-001  0.663643E-003  0.605810E-001   0.00000       0.867210E-001  0.511346E-001  0.415520E-002  0.973378E-004  0.235920E-012  0.101804E-002  -986358.      -0.106742E+007 -0.183240E+007 -0.132931E+007  -403838.       -514937.       -688198.       -811251.       -933258.      -0.110050E+007  -535334.        0.00000     
  1542.42        2500.00       0.851926       -254336.       0.398789        261580.        0.00000        2.99667        2.99667        0.00000                 NaN   2912.91       -358311.        36.7963       0.656750E-004  0.403451E-005   67.4105       0.131742        24.8158       -31.9023      -0.462596        11.0803       0.154208E-001 -0.843336E-004 -0.878666E-004   0.00000       0.574231E-004  0.575409E-004   0.00000        1.03969        100.000        100.000        100.000       0.204698       0.208766E-002  0.141285E-001  0.642472E-003  0.597807E-001   0.00000       0.844687E-001  0.501990E-001  0.413326E-002  0.967097E-004  0.229566E-012  0.100552E-002  -986133.      -0.106701E+007 -0.183144E+007 -0.132904E+007  -403532.       -514736.       -688074.       -811075.       -932785.      -0.109959E+007  -675545.        0.00000     
  1540.94        2500.00       0.837505       -249930.       0.398401        261238.        0.00000        2.99465        2.99465        0.00000                 NaN   2913.03       -352004.        36.1498       0.656554E-004  0.403887E-005   66.2414       0.129487        24.3967       -31.8647      -0.453903        11.0837       0.151186E-001 -0.843297E-004 -0.877985E-004   0.00000       0.574804E-004  0.575960E-004   0.00000        1.03961        100.000        100.000        100.000       0.201074       0.208225E-002  0.141111E-001  0.622082E-003  0.590021E-001   0.00000       0.822952E-001  0.492946E-001  0.411202E-002  0.960946E-004  0.223422E-012  0.993328E-003  -985905.      -0.106668E+007 -0.183046E+007 -0.132880E+007  -403215.       -514539.       -687959.       -810900.       -932561.      -0.109940E+007  -845209.        0.00000     
  1539.45        2500.00       0.823538       -245665.       0.397992        260893.        0.00000        2.99261        2.99261        0.00000                 NaN   2913.14       -345898.        35.5240       0.656356E-004  0.404315E-005   65.1090       0.127298        23.9908       -31.8364      -0.447960        11.0881       0.149256E-001 -0.843810E-004 -0.878066E-004   0.00000       0.575440E-004  0.576582E-004   0.00000        1.03953        100.000        100.000        100.000       0.197570       0.207701E-002  0.140936E-001  0.602438E-003  0.582437E-001   0.00000       0.801965E-001  0.484138E-001  0.409150E-002  0.955030E-004  0.436411E-012  0.981443E-003  -985684.      -0.106602E+007 -0.182959E+007 -0.132854E+007  -402897.       -514335.       -687838.       -810716.       -932064.      -0.109873E+007  -556771.        0.00000     
  1537.96        2500.00       0.809983       -241530.       0.397595        260554.        0.00000        2.99061        2.99061        0.00000                 NaN   2913.25       -339976.        34.9168       0.656162E-004  0.404738E-005   64.0101       0.125176        23.5969       -31.8089      -0.442272        11.0924       0.147399E-001 -0.844329E-004 -0.878171E-004   0.00000       0.576067E-004  0.577195E-004   0.00000        1.03945        100.000        100.000        100.000       0.194169       0.207170E-002  0.140758E-001  0.583504E-003  0.575019E-001   0.00000       0.781690E-001  0.475605E-001  0.407180E-002  0.949377E-004  0.215630E-012  0.969884E-003  -985461.      -0.106546E+007 -0.182867E+007 -0.132828E+007  -402585.       -514133.       -687718.       -810534.       -931684.      -0.109858E+007  -573656.        0.00000     
