|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1546.88        2500.00       0.803741       0.646779E-003  0.133068       0.245303E-001  0.188034E-001 -0.635007E-001 -0.541477       0.624188     
  1545.40        2500.00       0.800391       0.684872E-003  0.132616       0.241510E-001  0.199212E-001 -0.632247E-001 -0.539931       0.625391     
  1543.91        2500.00       0.796592       0.708998E-003  0.131695       0.238616E-001  0.211136E-001 -0.627354E-001 -0.537251       0.626015     
  1542.42        2500.00       0.792947       0.717317E-003  0.130759       0.236021E-001  0.222414E-001 -0.622437E-001 -0.534552       0.626529     
  1540.94        2500.00       0.788996       0.727878E-003  0.129726       0.233365E-001  0.234523E-001 -0.617031E-001 -0.531556       0.627020     
  1539.45        2500.00       0.785599       0.781785E-003  0.129300       0.229731E-001  0.245394E-001 -0.614367E-001 -0.529951       0.628194     
  1537.96        2500.00       0.781864       0.814502E-003  0.128432       0.227054E-001  0.256672E-001 -0.609726E-001 -0.527289       0.628778     
  1536.48        2500.00       0.777996       0.819337E-003  0.127494       0.224331E-001  0.268422E-001 -0.604751E-001 -0.524479       0.629370     
  1534.99        2500.00       0.774200       0.866579E-003  0.126620       0.221772E-001  0.279613E-001 -0.600078E-001 -0.521721       0.629904     
  1533.51        2500.00       0.769988       0.889454E-003  0.125632       0.219189E-001  0.291932E-001 -0.594823E-001 -0.518533       0.630393     
  1532.02        2500.00       0.766715       0.926391E-003  0.125193       0.215911E-001  0.302075E-001 -0.592114E-001 -0.516891       0.631469     
  1530.53        2500.00       0.762816       0.948602E-003  0.124330       0.213391E-001  0.313413E-001 -0.587464E-001 -0.514043       0.632015     
  1529.05        2500.00       0.758292       0.938002E-003  0.123418       0.210350E-001  0.326791E-001 -0.582448E-001 -0.510876       0.632759     
  1527.56        2500.00       0.755449       0.101268E-002  0.122877       0.208027E-001  0.334983E-001 -0.579420E-001 -0.509103       0.633405     
  1526.08        2500.00       0.750770       0.114710E-002  0.121535       0.206496E-001  0.347323E-001 -0.572572E-001 -0.504814       0.633237     
  1524.59        2500.00       0.747059       0.106324E-002  0.120868       0.203567E-001  0.358581E-001 -0.568789E-001 -0.502462       0.634136     
  1523.10        2500.00       0.743176       0.111814E-002  0.120041       0.201170E-001  0.369528E-001 -0.564298E-001 -0.499641       0.634666     
  1521.62        2500.00       0.739243       0.113335E-002  0.119153       0.198928E-001  0.380591E-001 -0.559541E-001 -0.496647       0.635120     
  1520.13        2500.00       0.735280       0.119240E-002  0.118342       0.196472E-001  0.391719E-001 -0.555095E-001 -0.493814       0.635690     
  1518.65        2500.00       0.731180       0.122023E-002  0.117370       0.194440E-001  0.402990E-001 -0.549952E-001 -0.490529       0.636011     
  1517.16        2500.00       0.727320       0.131023E-002  0.116696       0.191730E-001  0.413881E-001 -0.546088E-001 -0.488039       0.636761     
  1515.67        2500.00       0.723097       0.130120E-002  0.115662       0.189832E-001  0.425440E-001 -0.540667E-001 -0.484538       0.637017     
  1514.19        2500.00       0.718355       0.138294E-002  0.114512       0.187963E-001  0.438043E-001 -0.534630E-001 -0.480528       0.637141     
  1512.70        2500.00       0.714993       0.137188E-002  0.113935       0.185437E-001  0.447746E-001 -0.531303E-001 -0.478431       0.637943     
  1511.22        2500.00       0.711028       0.141285E-002  0.113109       0.183261E-001  0.458617E-001 -0.526799E-001 -0.475483       0.638424     
  1509.73        2500.00       0.706976       0.144577E-002  0.112165       0.181148E-001  0.469801E-001 -0.521777E-001 -0.472351       0.638848     
  1508.24        2500.00       0.702844       0.148958E-002  0.111330       0.179224E-001  0.480772E-001 -0.517209E-001 -0.469130       0.639188     
  1506.76        2500.00       0.698162       0.154272E-002  0.109992       0.178331E-001  0.492527E-001 -0.510473E-001 -0.464537       0.638802     
  1505.27        2500.00       0.694492       0.158596E-002  0.109404       0.175757E-001  0.502847E-001 -0.507006E-001 -0.462255       0.639613     
  1503.78        2500.00       0.690240       0.161528E-002  0.108548       0.173617E-001  0.514398E-001 -0.502306E-001 -0.459054       0.640080     
  1502.30        2500.00       0.685950       0.166080E-002  0.107600       0.171832E-001  0.525741E-001 -0.497239E-001 -0.455573       0.640329     
  1500.81        2500.00       0.682265       0.168710E-002  0.106836       0.169999E-001  0.535598E-001 -0.493076E-001 -0.452768       0.640728     
  1499.33        2500.00       0.677373       0.176459E-002  0.105705       0.168451E-001  0.548213E-001 -0.487120E-001 -0.448533       0.640736     
  1497.84        2500.00       0.672910       0.179071E-002  0.104701       0.166827E-001  0.559921E-001 -0.481795E-001 -0.444788       0.640891     
  1496.35        2500.00       0.669071       0.184369E-002  0.104075       0.164736E-001  0.570163E-001 -0.478143E-001 -0.442117       0.641452     
  1494.87        2500.00       0.664917       0.190525E-002  0.103279       0.162969E-001  0.580979E-001 -0.473735E-001 -0.438884       0.641761     
  1493.38        2500.00       0.660358       0.194153E-002  0.102331       0.161299E-001  0.592886E-001 -0.468610E-001 -0.435143       0.641955     
  1491.90        2500.00       0.655835       0.198753E-002  0.101326       0.160002E-001  0.604370E-001 -0.463294E-001 -0.431187       0.641930     
  1490.41        2500.00       0.651290       0.200280E-002  0.100325       0.158612E-001  0.616098E-001 -0.457985E-001 -0.427266       0.641975     
  1488.92        2500.00       0.647029       0.204550E-002  0.994374E-001  0.157247E-001  0.626945E-001 -0.453211E-001 -0.423663       0.642053     
  1487.44        2500.00       0.642186       0.213069E-002  0.985081E-001  0.155656E-001  0.639324E-001 -0.448097E-001 -0.419680       0.642167     
  1485.95        2500.00       0.638067       0.220226E-002  0.977311E-001  0.154229E-001  0.649723E-001 -0.443797E-001 -0.416328       0.642313     
  1484.47        2500.00       0.633941       0.226457E-002  0.970066E-001  0.152560E-001  0.660370E-001 -0.439684E-001 -0.413155       0.642618     
  1482.98        2500.00       0.629202       0.224233E-002  0.958958E-001  0.151591E-001  0.672413E-001 -0.433938E-001 -0.408757       0.642411     
  1481.49        2500.00       0.624508       0.229755E-002  0.949811E-001  0.150227E-001  0.684339E-001 -0.428946E-001 -0.404792       0.642443     
  1480.01        2500.00       0.619650       0.235871E-002  0.939820E-001  0.149150E-001  0.696450E-001 -0.423603E-001 -0.400459       0.642269     
  1478.52        2500.00       0.615163       0.239141E-002  0.930802E-001  0.147989E-001  0.707763E-001 -0.418742E-001 -0.396561       0.642225     
  1477.03        2500.00       0.610999       0.244662E-002  0.924074E-001  0.146296E-001  0.718572E-001 -0.414817E-001 -0.393431       0.642573     
  1475.55        2500.00       0.605920       0.249606E-002  0.912916E-001  0.145677E-001  0.730942E-001 -0.409010E-001 -0.388557       0.642089     
  1474.06        2500.00       0.601411       0.256884E-002  0.905342E-001  0.144185E-001  0.742441E-001 -0.404675E-001 -0.384964       0.642254     
  1472.58        2500.00       0.596940       0.264069E-002  0.897833E-001  0.142748E-001  0.753811E-001 -0.400377E-001 -0.381379       0.642397     
  1471.09        2500.00       0.592032       0.267589E-002  0.888446E-001  0.141651E-001  0.766199E-001 -0.395269E-001 -0.377076       0.642265     
  1469.60        2500.00       0.587495       0.275014E-002  0.879935E-001  0.140738E-001  0.777310E-001 -0.390620E-001 -0.373048       0.642066     
  1468.12        2500.00       0.582624       0.278507E-002  0.870638E-001  0.139778E-001  0.789503E-001 -0.385576E-001 -0.368703       0.641859     
  1466.63        2500.00       0.578149       0.280000E-002  0.862920E-001  0.138433E-001  0.801064E-001 -0.381212E-001 -0.365049       0.641980     
  1465.15        2500.00       0.573471       0.296547E-002  0.855226E-001  0.137522E-001  0.812230E-001 -0.376826E-001 -0.360981       0.641730     
  1463.66        2500.00       0.568246       0.297541E-002  0.845242E-001  0.136662E-001  0.825402E-001 -0.371440E-001 -0.356227       0.641420     
  1462.17        2500.00       0.562983       0.297258E-002  0.834454E-001  0.136206E-001  0.838381E-001 -0.365796E-001 -0.351128       0.640847     
  1460.69        2500.00       0.558706       0.302739E-002  0.828555E-001  0.134537E-001  0.849605E-001 -0.362130E-001 -0.348000       0.641210     
  1459.20        2500.00       0.553931       0.317620E-002  0.820808E-001  0.133739E-001  0.861047E-001 -0.357710E-001 -0.343780       0.640884     
  1457.72        2500.00       0.548865       0.318333E-002  0.811812E-001  0.132822E-001  0.873918E-001 -0.352747E-001 -0.339278       0.640649     
  1456.23        2500.00       0.543974       0.326098E-002  0.803631E-001  0.131989E-001  0.886001E-001 -0.348139E-001 -0.334942       0.640359     
  1454.74        2500.00       0.539515       0.325845E-002  0.796220E-001  0.130911E-001  0.897461E-001 -0.343928E-001 -0.331177       0.640337     
  1453.26        2500.00       0.534143       0.337568E-002  0.786972E-001  0.130490E-001  0.910346E-001 -0.338832E-001 -0.326098       0.639682     
  1451.77        2500.00       0.528919       0.349530E-002  0.779219E-001  0.129466E-001  0.923404E-001 -0.334248E-001 -0.321647       0.639449     
  1450.29        2500.00       0.524280       0.352504E-002  0.771831E-001  0.128514E-001  0.935172E-001 -0.330000E-001 -0.317661       0.639304     
  1448.80        2500.00       0.519082       0.358029E-002  0.763401E-001  0.127787E-001  0.948166E-001 -0.325228E-001 -0.312983       0.638908     
  1447.31        2500.00       0.513863       0.365781E-002  0.754924E-001  0.127230E-001  0.960996E-001 -0.320455E-001 -0.308175       0.638385     
  1445.83        2500.00       0.508740       0.371213E-002  0.746701E-001  0.126606E-001  0.973739E-001 -0.315800E-001 -0.303510       0.637933     
  1444.34        2500.00       0.503551       0.380781E-002  0.739224E-001  0.125707E-001  0.986802E-001 -0.311340E-001 -0.299031       0.637633     
  1442.85        2500.00       0.498107       0.385748E-002  0.730480E-001  0.125234E-001  0.100034      -0.306423E-001 -0.293956       0.637029     
  1441.37        2500.00       0.493337       0.397284E-002  0.723800E-001  0.124455E-001  0.101213      -0.302390E-001 -0.289816       0.636707     
  1439.88        2500.00       0.488488       0.408891E-002  0.718365E-001  0.122866E-001  0.102496      -0.298628E-001 -0.286247       0.636913     
  1438.40        2500.00       0.482162       0.413512E-002  0.707061E-001  0.123431E-001  0.103999      -0.292704E-001 -0.279540       0.635465     
  1436.91        2500.00       0.477188       0.413097E-002  0.699338E-001  0.122880E-001  0.105262      -0.288303E-001 -0.274985       0.635012     
  1435.42        2500.00       0.471902       0.427019E-002  0.692237E-001  0.122252E-001  0.106571      -0.283965E-001 -0.270282       0.634486     
  1433.94        2500.00       0.466821       0.438101E-002  0.685377E-001  0.121609E-001  0.107838      -0.279778E-001 -0.265776       0.634015     
  1432.45        2500.00       0.460989       0.439209E-002  0.676191E-001  0.121560E-001  0.109291      -0.274677E-001 -0.260049       0.633069     
  1430.97        2500.00       0.456088       0.454315E-002  0.671035E-001  0.120189E-001  0.110577      -0.270977E-001 -0.256322       0.633090     
  1429.48        2500.00       0.449984       0.457964E-002  0.661803E-001  0.120217E-001  0.112096      -0.265777E-001 -0.250311       0.632027     
  1427.99        2500.00       0.444730       0.471776E-002  0.654977E-001  0.119791E-001  0.113394      -0.261564E-001 -0.245518       0.631356     
  1426.51        2500.00       0.438618       0.495648E-002  0.653295E-001  0.115146E-001  0.115353      -0.257850E-001 -0.243301       0.633314     
  1425.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.05        2500.00       0.422561       0.492418E-002  0.625509E-001  0.118138E-001  0.119061      -0.243672E-001 -0.225131       0.628587     
  1420.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
