|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/GRV/GRV_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1335.86        2500.00        3316.03     
  1334.37        2500.00        3344.66     
  1332.88        2500.00        3362.76     
  1331.40        2500.00        3364.00     
  1329.91        2500.00        3365.04     
  1328.43        2500.00        3366.44     
  1326.94        2500.00        3367.29     
  1325.45        2500.00        3368.49     
  1323.97        2500.00        3369.28     
  1322.48        2500.00        3370.87     
  1321.00        2500.00        3371.72     
  1319.51        2500.00        3372.61     
  1318.02        2500.00        3373.21     
  1316.54        2500.00        3374.35     
  1315.05        2500.00        3374.89     
  1313.57        2500.00        3375.55     
  1312.08        2500.00        3376.32     
  1310.59        2500.00        3377.06     
  1309.11        2500.00        3377.44     
  1307.62        2500.00        3378.25     
  1306.13        2500.00        3378.55     
  1304.65        2500.00        3379.10     
  1303.16        2500.00        3379.62     
  1301.68        2500.00        3380.02     
  1300.19        2500.00        3380.05     
  1298.70        2500.00        3380.34     
  1297.22        2500.00        3380.87     
  1295.73        2500.00        2882.30     
  1294.25        2500.00        2885.60     
  1292.76        2500.00        2888.68     
  1291.27        2500.00        2898.73     
  1289.79        2500.00        2901.34     
  1288.30        2500.00        2905.68     
  1286.82        2500.00        2898.87     
  1285.33        2500.00        3008.51     
  1283.84        2500.00        2984.04     
  1282.36        2500.00        2871.80     
  1280.87        2500.00        2999.28     
  1279.38        2500.00        2936.84     
  1277.90        2500.00        2921.23     
  1276.41        2500.00        3016.89     
  1274.93        2500.00        2604.00     
  1273.44        2500.00        2604.15     
  1271.95        2500.00        2604.31     
  1270.47        2500.00        2999.73     
  1268.98        2500.00        2604.61     
  1267.50        2500.00        2604.77     
  1266.01        2500.00        2604.92     
  1264.52        2500.00        2605.08     
  1263.04        2500.00        2605.23     
  1261.55        2500.00        2605.39     
  1260.07        2500.00        2605.54     
  1258.58        2500.00        3521.42     
  1257.09        2500.00        2904.10     
  1255.61        2500.00        2606.01     
  1254.12        2500.00        2606.16     
  1252.64        2500.00        2606.32     
  1251.15        2500.00        2965.75     
  1249.66        2500.00        2959.90     
  1248.18        2500.00        2932.52     
  1246.69        2500.00        2891.37     
  1245.20        2500.00        2971.17     
  1243.72        2500.00        2897.15     
  1242.23        2500.00        2928.47     
  1240.75        2500.00        2763.91     
  1239.26        2500.00        2749.96     
  1237.77        2500.00        2741.55     
  1236.29        2500.00        2744.82     
  1234.80        2500.00        2737.87     
  1233.32        2500.00        2722.44     
  1231.83        2500.00        2724.32     
  1230.34        2500.00        2721.82     
  1228.86        2500.00        2708.21     
  1227.37        2500.00        2683.68     
  1225.89        2500.00        2683.96     
  1224.40        2500.00        2684.49     
  1222.91        2500.00        2684.12     
  1221.43        2500.00        2684.20     
  1219.94        2500.00        2684.27     
  1218.46        2500.00        2684.34     
  1216.97        2500.00        2684.43     
  1215.48        2500.00        2684.50     
  1214.00        2500.00        2685.04     
  1212.51        2500.00        2684.71     
  1211.02        2500.00        2684.74     
  1209.54        2500.00        2684.82     
  1208.05        2500.00        2684.90     
  1206.57        2500.00        2684.98     
  1205.08        2500.00        2685.06     
  1203.59        2500.00        2685.14     
  1202.11        2500.00        2685.22     
  1200.62        2500.00        2685.30     
  1199.14        2500.00        2685.38     
  1197.65        2500.00        2685.46     
  1196.16        2500.00        2685.54     
  1194.68        2500.00        2685.62     
  1193.19        2500.00        2685.70     
  1191.71        2500.00        2685.68     
  1190.22        2500.00        2686.28     
  1188.73        2500.00        2686.39     
  1187.25        2500.00        2686.00     
  1185.76        2500.00        2686.53     
  1184.28        2500.00        2686.62     
  1182.79        2500.00        2686.25     
  1181.30        2500.00        2686.32     
  1179.82        2500.00        2686.40     
  1178.33        2500.00        2686.48     
  1176.84        2500.00        2686.56     
  1175.36        2500.00        2686.63     
  1173.87        2500.00        2686.71     
  1172.39        2500.00        2686.42     
  1170.90        2500.00        2686.86     
  1169.41        2500.00        2686.59     
  1167.93        2500.00        2687.05     
  1166.44        2500.00        2687.60     
  1164.96        2500.00        2687.20     
  1163.47        2500.00        2687.28     
  1161.98        2500.00        2687.33     
  1160.50        2500.00        2687.02     
  1159.01        2500.00        2687.23     
  1157.53        2500.00        2687.16     
  1156.04        2500.00        2687.45     
  1154.55        2500.00        2687.78     
  1153.07        2500.00        2687.89     
  1151.58        2500.00        2687.88     
  1150.10        2500.00        2687.98     
  1148.61        2500.00        2687.98     
  1147.12        2500.00        2688.14     
  1145.64        2500.00        2688.25     
  1144.15        2500.00        2688.37     
  1142.66        2500.00        2688.44     
  1141.18        2500.00        2688.56     
  1139.69        2500.00        2688.58     
  1138.21        2500.00        2688.60     
  1136.72        2500.00        2688.67     
  1135.23        2500.00        2688.75     
  1133.75        2500.00        2688.37     
  1132.26        2500.00        2688.34     
  1130.78        2500.00        2688.98     
  1129.29        2500.00        2688.45     
  1127.80        2500.00        2688.57     
  1126.32        2500.00        2689.21     
  1124.83        2500.00        2689.29     
  1123.35        2500.00        2689.38     
  1121.86        2500.00        2689.46     
  1120.37        2500.00        2689.53     
  1118.89        2500.00        2689.61     
  1117.40        2500.00        2689.68     
  1115.92        2500.00        2689.76     
  1114.43        2500.00        2689.84     
  1112.94        2500.00        2689.47     
  1111.46        2500.00        2689.99     
  1109.97        2500.00        2690.08     
  1108.48        2500.00        2690.16     
  1107.00        2500.00        2690.24     
  1105.51        2500.00        2690.31     
  1104.03        2500.00        2690.39     
  1102.54        2500.00        2690.47     
  1101.05        2500.00        2690.55     
  1099.57        2500.00        2690.12     
  1098.08        2500.00        2690.19     
  1096.60        2500.00        2690.26     
  1095.11        2500.00        2690.86     
  1093.62        2500.00        2690.93     
  1092.14        2500.00        2691.03     
  1090.65        2500.00        2691.16     
  1089.17        2500.00        2690.37     
  1087.68        2500.00        2690.45     
  1086.19        2500.00        2690.60     
  1084.71        2500.00        2690.95     
  1083.22        2500.00        2691.02     
  1081.73        2500.00        2690.72     
  1080.25        2500.00        2691.66     
  1078.76        2500.00        2691.11     
  1077.28        2500.00        2691.11     
  1075.79        2500.00        2691.27     
  1074.30        2500.00        2691.33     
  1072.82        2500.00        2691.37     
  1071.33        2500.00        2691.38     
  1069.85        2500.00        2691.50     
  1068.36        2500.00        2691.56     
  1066.87        2500.00        2692.30     
  1065.39        2500.00        2691.74     
  1063.90        2500.00        2691.77     
  1062.42        2500.00        2691.84     
  1060.93        2500.00        2692.61     
  1059.44        2500.00        2692.52     
  1057.96        2500.00        2692.60     
  1056.47        2500.00        2692.11     
  1054.99        2500.00        2692.18     
  1053.50        2500.00        2692.83     
  1052.01        2500.00        2692.33     
  1050.53        2500.00        2692.98     
  1049.04        2500.00        2692.48     
  1047.55        2500.00        2692.52     
  1046.07        2500.00        2693.21     
  1044.58        2500.00        2692.66     
  1043.10        2500.00        2692.73     
  1041.61        2500.00        2692.80     
  1040.12        2500.00        2692.87     
  1038.64        2500.00        2693.59     
  1037.15        2500.00        2693.01     
  1035.67        2500.00        2693.08     
  1034.18        2500.00        2693.14     
  1032.69        2500.00        2693.21     
  1031.21        2500.00        2693.28     
  1029.72        2500.00        2693.35     
  1028.24        2500.00        2693.43     
  1026.75        2500.00        2693.49     
  1025.26        2500.00        2693.57     
  1023.78        2500.00        2693.65     
  1022.29        2500.00        2693.70     
  1020.81        2500.00        2694.50     
  1019.32        2500.00        2694.57     
  1017.83        2500.00        2694.06     
  1016.35        2500.00        2694.72     
  1014.86        2500.00        2694.20     
  1013.37        2500.00        2694.10     
  1011.89        2500.00        2694.20     
  1010.40        2500.00        2694.42     
  1008.92        2500.00        2694.33     
  1007.43        2500.00        2694.40     
  1005.94        2500.00        2694.47     
  1004.46        2500.00        2694.54     
  1002.97        2500.00        2694.62     
  1001.49        2500.00        2694.68     
  1000.00        2500.00        2694.76     
