|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.5/EETA/EETA_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1243.88        500.000        2856.63     
  1242.82        500.000        2857.35     
  1241.76        500.000        2857.33     
  1240.70        500.000        2858.09     
  1239.64        500.000        2858.86     
  1238.58        500.000        2859.53     
  1237.52        500.000        2859.44     
  1236.46        500.000        2860.93     
  1235.40        500.000        2860.24     
  1234.34        500.000        2859.95     
  1233.28        500.000        2861.14     
  1232.22        500.000        2861.51     
  1231.16        500.000        2861.70     
  1230.10        500.000        2861.62     
  1229.04        500.000        2862.02     
  1227.98        500.000        2862.65     
  1226.92        500.000        2862.73     
  1225.85        500.000        2862.40     
  1224.79        500.000        2862.18     
  1223.73        500.000        2862.14     
  1222.67        500.000        2862.72     
  1221.61        500.000        2862.32     
  1220.55        500.000        2862.11     
  1219.49        500.000        2862.05     
  1218.43        500.000        2862.45     
  1217.37        500.000        2861.54     
  1216.31        500.000        2861.11     
  1215.25        500.000        2861.28     
  1214.19        500.000        2861.26     
  1213.13        500.000        2860.97     
  1212.07        500.000        2860.49     
  1211.01        500.000        2730.57     
  1209.95        500.000        2680.68     
  1208.89        500.000        2680.51     
  1207.83        500.000        2674.20     
  1206.77        500.000        2715.37     
  1205.71        500.000        2664.86     
  1204.65        500.000        2665.97     
  1203.59        500.000        2674.71     
  1202.53        500.000        2671.82     
  1201.47        500.000        2738.30     
  1200.41        500.000        2648.43     
  1199.35        500.000        3035.22     
  1198.29        500.000        2685.89     
  1197.23        500.000        2658.67     
  1196.16        500.000        2665.16     
  1195.10        500.000        2664.86     
  1194.04        500.000        2659.50     
  1192.98        500.000        2873.22     
  1191.92        500.000        2621.18     
  1190.86        500.000        2638.79     
  1189.80        500.000        2629.29     
  1188.74        500.000        2629.34     
  1187.68        500.000        2629.44     
  1186.62        500.000        2629.42     
  1185.56        500.000        2629.47     
  1184.50        500.000        2629.59     
  1183.44        500.000        2629.63     
  1182.38        500.000        2629.64     
  1181.32        500.000        2629.69     
  1180.26        500.000        2629.74     
  1179.20        500.000        2629.75     
  1178.14        500.000        2629.83     
  1177.08        500.000        2629.88     
  1176.02        500.000        2629.92     
  1174.96        500.000        2629.97     
  1173.90        500.000        2629.98     
  1172.84        500.000        2630.03     
  1171.78        500.000        2630.07     
  1170.72        500.000        2630.14     
  1169.66        500.000        2629.25     
  1168.60        500.000        2630.34     
  1167.54        500.000        2630.18     
  1166.48        500.000        2630.34     
  1165.41        500.000        2630.48     
  1164.35        500.000        2630.42     
  1163.29        500.000        2630.47     
  1162.23        500.000        2630.54     
  1161.17        500.000        2630.56     
  1160.11        500.000        2630.64     
  1159.05        500.000        2630.68     
  1157.99        500.000        2630.75     
  1156.93        500.000        2630.78     
  1155.87        500.000        2630.77     
  1154.81        500.000        2630.82     
  1153.75        500.000        2630.87     
  1152.69        500.000        2630.90     
  1151.63        500.000        2631.01     
  1150.57        500.000        2631.06     
  1149.51        500.000        2631.08     
  1148.45        500.000        2631.13     
  1147.39        500.000        2631.17     
  1146.33        500.000        2631.14     
  1145.27        500.000        2631.26     
  1144.21        500.000        2631.32     
  1143.15        500.000        2631.36     
  1142.09        500.000        2631.48     
  1141.03        500.000        2631.47     
  1139.97        500.000        2631.52     
  1138.91        500.000        2631.48     
  1137.85        500.000        2631.61     
  1136.79        500.000        2631.65     
  1135.72        500.000        2631.66     
  1134.66        500.000        2631.74     
  1133.60        500.000        2631.74     
  1132.54        500.000        2631.79     
  1131.48        500.000        2631.84     
  1130.42        500.000        2628.60     
  1129.36        500.000        2628.64     
  1128.30        500.000        2632.01     
  1127.24        500.000        2628.72     
  1126.18        500.000        2632.07     
  1125.12        500.000        2632.14     
  1124.06        500.000        2628.85     
  1123.00        500.000        2632.24     
  1121.94        500.000        2632.28     
  1120.88        500.000        2632.33     
  1119.82        500.000        2632.36     
  1118.76        500.000        2632.41     
  1117.70        500.000        2632.46     
  1116.64        500.000        2632.45     
  1115.58        500.000        2629.21     
  1114.52        500.000        2632.61     
  1113.46        500.000        2632.65     
  1112.40        500.000        2629.35     
  1111.34        500.000        2632.74     
  1110.28        500.000        2632.79     
  1109.22        500.000        2632.83     
  1108.16        500.000        2629.53     
  1107.10        500.000        2632.92     
  1106.04        500.000        2629.62     
  1104.97        500.000        2633.01     
  1103.91        500.000        2633.05     
  1102.85        500.000        2633.10     
  1101.79        500.000        2629.80     
  1100.73        500.000        2632.96     
  1099.67        500.000        2633.23     
  1098.61        500.000        2633.28     
  1097.55        500.000        2633.34     
  1096.49        500.000        2633.38     
  1095.43        500.000        2633.42     
  1094.37        500.000        2633.46     
  1093.31        500.000        2633.51     
  1092.25        500.000        2633.55     
  1091.19        500.000        2633.60     
  1090.13        500.000        2630.29     
  1089.07        500.000        2633.67     
  1088.01        500.000        2633.72     
  1086.95        500.000        2633.77     
  1085.89        500.000        2633.82     
  1084.83        500.000        2633.88     
  1083.77        500.000        2633.92     
  1082.71        500.000        2633.98     
  1081.65        500.000        2634.02     
  1080.59        500.000        2633.91     
  1079.53        500.000        2632.42     
  1078.47        500.000        2633.10     
  1077.41        500.000        2632.88     
  1076.35        500.000        2632.13     
  1075.28        500.000        2632.68     
  1074.22        500.000        2632.62     
  1073.16        500.000        2631.01     
  1072.10        500.000        2632.54     
  1071.04        500.000        2632.52     
  1069.98        500.000        2632.50     
  1068.92        500.000        2632.49     
  1067.86        500.000        2632.48     
  1066.80        500.000        2632.47     
  1065.74        500.000        2632.47     
  1064.68        500.000        2632.47     
  1063.62        500.000        2632.48     
  1062.56        500.000        2631.46     
  1061.50        500.000        2631.51     
  1060.44        500.000        2631.55     
  1059.38        500.000        2631.60     
  1058.32        500.000        2631.64     
  1057.26        500.000        2631.69     
  1056.20        500.000        2631.73     
  1055.14        500.000        2631.78     
  1054.08        500.000        2631.82     
  1053.02        500.000        2631.87     
  1051.96        500.000        2631.91     
  1050.90        500.000        2631.95     
  1049.84        500.000        2632.00     
  1048.78        500.000        2632.04     
  1047.72        500.000        2632.09     
  1046.66        500.000        2632.13     
  1045.60        500.000        2632.18     
  1044.53        500.000        2632.22     
  1043.47        500.000        2632.27     
  1042.41        500.000        2632.31     
  1041.35        500.000        2632.36     
  1040.29        500.000        2632.40     
  1039.23        500.000        2632.45     
  1038.17        500.000        2632.49     
  1037.11        500.000        2632.54     
  1036.05        500.000        2632.58     
  1034.99        500.000        2632.62     
  1033.93        500.000        2632.67     
  1032.87        500.000        2632.71     
  1031.81        500.000        2632.76     
  1030.75        500.000        2632.80     
  1029.69        500.000        2632.85     
  1028.63        500.000        2632.89     
  1027.57        500.000        2632.94     
  1026.51        500.000        2632.98     
  1025.45        500.000        2633.03     
  1024.39        500.000        2633.07     
  1023.33        500.000        2633.11     
  1022.27        500.000        2633.16     
  1021.21        500.000        2633.20     
  1020.15        500.000        2633.25     
  1019.09        500.000        2633.29     
  1018.03        500.000        2633.34     
  1016.97        500.000        2633.38     
  1015.91        500.000        2633.43     
  1014.84        500.000        2633.47     
  1013.78        500.000        2633.51     
  1012.72        500.000        2633.56     
  1011.66        500.000        2633.60     
  1010.60        500.000        2633.65     
  1009.54        500.000        2633.69     
  1008.48        500.000        2633.74     
  1007.42        500.000        2633.78     
  1006.36        500.000        2633.83     
  1005.30        500.000        2633.87     
  1004.24        500.000        2633.91     
  1003.18        500.000        2633.96     
  1002.12        500.000        2634.00     
  1001.06        500.000        2634.05     
