T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1423.08      500.000     0.280888     0.299742E-02 0.407880E-01 0.262676E-03 0.668301E-01  0.00000     0.645298E-01 0.589878E-01 0.119381E-01 0.424566E-03  0.00000    
  1422.02      500.000     0.279459     0.297883E-02 0.407468E-01 0.259091E-03 0.664480E-01  0.00000     0.637789E-01 0.586952E-01 0.119322E-01 0.424258E-03  0.00000    
  1420.96      500.000     0.277805     0.296289E-02 0.407007E-01 0.254060E-03 0.660417E-01  0.00000     0.629649E-01 0.582724E-01 0.119251E-01 0.423891E-03  0.00000    
  1419.90      500.000     0.276174     0.294699E-02 0.406546E-01 0.249081E-03 0.656397E-01  0.00000     0.621630E-01 0.578550E-01 0.119181E-01 0.423524E-03  0.00000    
  1418.84      500.000     0.274535     0.293079E-02 0.406077E-01 0.244082E-03 0.652343E-01  0.00000     0.613587E-01 0.574350E-01 0.119111E-01 0.423155E-03  0.00000    
  1417.78      500.000     0.272287     0.290801E-02 0.404139E-01 0.238621E-03 0.647220E-01  0.00000     0.603639E-01 0.568382E-01 0.119026E-01 0.422715E-03  0.00000    
  1416.72      500.000     0.268165     0.286547E-02 0.398110E-01 0.231235E-03 0.638663E-01  0.00000     0.587487E-01 0.557041E-01 0.118895E-01 0.422030E-03  0.00000    
  1415.66      500.000     0.264168     0.282415E-02 0.392262E-01 0.224055E-03 0.630304E-01  0.00000     0.571893E-01 0.546044E-01 0.118765E-01 0.421353E-03  0.00000    
  1414.60      500.000     0.260290     0.278396E-02 0.386588E-01 0.217169E-03 0.622126E-01  0.00000     0.556838E-01 0.535374E-01 0.118636E-01 0.420677E-03  0.00000    
  1413.54      500.000     0.256520     0.274496E-02 0.381073E-01 0.210547E-03 0.614110E-01  0.00000     0.542279E-01 0.525001E-01 0.118509E-01 0.420015E-03  0.00000    
  1412.48      500.000     0.252861     0.270700E-02 0.375721E-01 0.204138E-03 0.606277E-01  0.00000     0.528212E-01 0.514936E-01 0.118382E-01 0.419351E-03  0.00000    
  1411.42      500.000     0.249304     0.266996E-02 0.370518E-01 0.197964E-03 0.598608E-01  0.00000     0.514603E-01 0.505153E-01 0.118257E-01 0.418698E-03  0.00000    
