|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1363.41        2500.00       0.463521       -137726.       0.284425        217096.        0.00000        2.84403        2.84403        0.00000                 NaN   2684.02       -181861.        17.4450       0.492207E-004  0.473412E-005   32.3716       0.598313E-001   12.4410       -27.1901      -0.156429        12.8229       0.602028E-002 -0.108107E-003 -0.109473E-003   0.00000       0.772599E-004  0.773125E-004   0.00000        1.01889        100.000        100.000        100.000       0.115240       0.120141E-002  0.185167E-001  0.147405E-004  0.207732E-001   0.00000       0.122773E-001  0.151282E-001  0.106064E-001  0.380362E-003   0.00000       0.603643E-004  -959779.      -0.102683E+007 -0.175723E+007 -0.132146E+007  -371342.       -491283.       -674527.       -790412.       -857341.      -0.100277E+007  -373396.        0.00000     
  1362.24        2500.00       0.459953       -136652.       0.283711        216828.        0.00000        2.84330        2.84330        0.00000                 NaN   2682.08       -180367.        17.2924       0.491052E-004  0.473916E-005   32.0907       0.592727E-001   12.3363       -27.1651      -0.154624        12.8360       0.595174E-002 -0.108300E-003 -0.109651E-003   0.00000       0.774223E-004  0.774743E-004   0.00000        1.01878        100.000        100.000        100.000       0.114432       0.119136E-002  0.183890E-001  0.142413E-004  0.205025E-001   0.00000       0.120416E-001  0.149024E-001  0.105969E-001  0.379962E-003   0.00000       0.608764E-004  -959604.      -0.102651E+007 -0.175697E+007 -0.132256E+007  -371141.                 NaN  -674476.       -790284.       -856827.      -0.100243E+007            NaN   0.00000     
  1361.08        2500.00       0.456449       -135596.       0.282990        216553.        0.00000        2.84251        2.84251        0.00000                 NaN   2680.15       -178899.        17.1427       0.489912E-004  0.474424E-005   31.8148       0.587250E-001   12.2335       -27.1405      -0.152390        12.8493       0.586592E-002 -0.108497E-003 -0.109831E-003   0.00000       0.775883E-004  0.776397E-004   0.00000        1.01868        100.000        100.000        100.000       0.113637       0.118141E-002  0.182637E-001  0.137830E-004  0.202365E-001   0.00000       0.118111E-001  0.146809E-001  0.105874E-001  0.379558E-003   0.00000       0.612350E-004  -959436.      -0.102637E+007 -0.175668E+007 -0.132224E+007  -370941.       -490997.       -674403.       -790166.       -856288.      -0.100175E+007  -372998.        0.00000     
  1359.91        2500.00       0.453019       -134564.       0.282281        216285.        0.00000        2.84177        2.84177        0.00000                 NaN   2678.23       -177462.        16.9961       0.488777E-004  0.474922E-005   31.5446       0.581892E-001   12.1329       -27.1154      -0.150422        12.8622       0.579058E-002 -0.108685E-003 -0.110003E-003   0.00000       0.777505E-004  0.778012E-004   0.00000        1.01857        100.000        100.000        100.000       0.112859       0.117160E-002  0.181412E-001  0.133329E-004  0.199763E-001   0.00000       0.115860E-001  0.144645E-001  0.105780E-001  0.379159E-003   0.00000       0.613468E-004  -959279.      -0.102611E+007 -0.175639E+007 -0.132237E+007  -370740.       -490840.       -674318.       -790031.       -855694.      -0.100104E+007  -372800.        0.00000     
  1358.75        2500.00       0.449655       -133552.       0.281583        216024.        0.00000        2.84106        2.84106        0.00000                 NaN   2676.33       -176053.        16.8524       0.487649E-004  0.475414E-005   31.2797       0.576637E-001   12.0342       -27.0924      -0.148614        12.8749       0.572214E-002 -0.108883E-003 -0.110186E-003   0.00000       0.779097E-004  0.779599E-004   0.00000        1.01847        100.000        100.000        100.000       0.112096       0.116195E-002  0.180211E-001  0.128947E-004  0.197212E-001   0.00000       0.113658E-001  0.142526E-001  0.105686E-001  0.378764E-003   0.00000       0.616726E-004  -959112.      -0.102588E+007 -0.175611E+007 -0.132109E+007  -370540.       -490693.       -674251.       -789913.       -855160.      -0.100043E+007  -372601.        0.00000     
  1357.58        2500.00       0.446352       -132559.       0.280891        215764.        0.00000        2.84036        2.84036        0.00000                 NaN   2674.44       -174670.        16.7115       0.486531E-004  0.475902E-005   31.0196       0.571480E-001   11.9374       -27.0686      -0.146752        12.8875       0.565118E-002 -0.109072E-003 -0.110360E-003   0.00000       0.780679E-004  0.781175E-004   0.00000        1.01837        100.000        100.000        100.000       0.111346       0.115238E-002  0.179034E-001  0.124615E-004  0.194708E-001   0.00000       0.111504E-001  0.140449E-001  0.105593E-001  0.378369E-003   0.00000       0.620013E-004  -958944.      -0.102569E+007 -0.175583E+007 -0.132142E+007  -370339.       -490547.       -674182.       -789790.       -854632.       -999746.       -372402.        0.00000     
  1356.42        2500.00       0.443111       -131584.       0.280208        215510.        0.00000        2.83968        2.83968        0.00000                 NaN   2672.56       -173313.        16.5732       0.485419E-004  0.476383E-005   30.7643       0.566422E-001   11.8424       -27.0454      -0.145100        12.8998       0.558837E-002 -0.109261E-003 -0.110536E-003   0.00000       0.782234E-004  0.782725E-004   0.00000        1.01827        100.000        100.000        100.000       0.110609       0.114293E-002  0.177880E-001  0.120460E-004  0.192250E-001   0.00000       0.109397E-001  0.138414E-001  0.105499E-001  0.377979E-003   0.00000       0.621913E-004  -958764.      -0.102541E+007 -0.175558E+007 -0.132248E+007  -370139.       -490414.       -674143.       -789670.       -854161.       -999434.       -372203.        0.00000     
  1355.25        2500.00       0.439927       -130627.       0.279519        215248.        0.00000        2.83895        2.83895        0.00000                 NaN   2670.69       -171980.        16.4374       0.484321E-004  0.476868E-005   30.5135       0.561459E-001   11.7491       -27.0213      -0.142929        12.9123       0.550463E-002 -0.109446E-003 -0.110703E-003   0.00000       0.783823E-004  0.784307E-004   0.00000        1.01817        100.000        100.000        100.000       0.109885       0.113359E-002  0.176747E-001  0.116355E-004  0.189836E-001   0.00000       0.107334E-001  0.136418E-001  0.105407E-001  0.377584E-003   0.00000       0.624404E-004  -958614.      -0.102521E+007 -0.175527E+007 -0.132179E+007  -369938.                 NaN  -674043.       -789536.       -853550.       -998436.                 NaN   0.00000     
  1354.09        2500.00       0.436810       -129690.       0.278851        215003.        0.00000        2.83831        2.83831        0.00000                 NaN   2668.84       -170675.        16.3045       0.483225E-004  0.477338E-005   30.2679       0.556599E-001   11.6578       -26.9985      -0.141403        12.9242       0.544713E-002 -0.109630E-003 -0.110875E-003   0.00000       0.785338E-004  0.785817E-004   0.00000        1.01807        100.000        100.000        100.000       0.109176       0.112436E-002  0.175639E-001  0.112532E-004  0.187475E-001   0.00000       0.105318E-001  0.134467E-001  0.105314E-001  0.377197E-003   0.00000       0.626019E-004  -958451.      -0.102497E+007 -0.175499E+007 -0.132169E+007  -369738.       -490099.       -673971.       -789409.       -852997.       -997944.       -371806.        0.00000     
  1352.92        2500.00       0.433744       -128769.       0.278183        214755.        0.00000        2.83765        2.83765        0.00000                 NaN   2667.00       -169392.        16.1738       0.482138E-004  0.477808E-005   30.0264       0.551824E-001   11.5680       -26.9752      -0.139668        12.9361       0.538031E-002 -0.109811E-003 -0.111041E-003   0.00000       0.786862E-004  0.787336E-004   0.00000        1.01797        100.000        100.000        100.000       0.108479       0.111521E-002  0.174551E-001  0.108755E-004  0.185152E-001   0.00000       0.103343E-001  0.132551E-001  0.105222E-001  0.376814E-003   0.00000       0.626957E-004  -958293.      -0.102475E+007 -0.175470E+007 -0.132195E+007  -369538.       -489943.       -673889.       -789277.       -852425.       -997262.       -371607.        0.00000     
  1351.76        2500.00       0.430735       -127865.       0.277526        214512.        0.00000        2.83703        2.83703        0.00000                 NaN   2665.17       -168133.        16.0456       0.481058E-004  0.478271E-005   29.7892       0.547135E-001   11.4798       -26.9521      -0.138067        12.9477       0.531921E-002 -0.109988E-003 -0.111206E-003   0.00000       0.788357E-004  0.788826E-004   0.00000        1.01787        100.000        100.000        100.000       0.107793       0.110611E-002  0.173484E-001  0.105131E-004  0.182873E-001   0.00000       0.101409E-001  0.130673E-001  0.105130E-001  0.376431E-003   0.00000       0.629645E-004  -958123.      -0.102455E+007 -0.175443E+007 -0.132288E+007  -369338.                 NaN  -673828.       -789154.       -851909.       -996860.                 NaN   0.00000     
  1350.59        2500.00       0.427776       -126977.       0.276868        214268.        0.00000        2.83638        2.83638        0.00000                 NaN   2663.35       -166895.        15.9196       0.479989E-004  0.478734E-005   29.5561       0.542530E-001   11.3932       -26.9293      -0.136315        12.9594       0.525250E-002 -0.110167E-003 -0.111370E-003   0.00000       0.789861E-004  0.790324E-004   0.00000        1.01778        100.000        100.000        100.000       0.107119       0.109715E-002  0.172436E-001  0.101781E-004  0.180632E-001   0.00000       0.995149E-002  0.128829E-001  0.105038E-001  0.376044E-003   0.00000       0.632210E-004  -957958.      -0.102436E+007 -0.175415E+007 -0.132237E+007  -369137.       -489652.       -673760.       -789033.       -851387.       -996188.       -371210.        0.00000     
  1349.43        2500.00       0.424872       -126105.       0.276227        214036.        0.00000        2.83580        2.83580        0.00000                 NaN   2661.55       -165680.        15.7960       0.478921E-004  0.479186E-005   29.3273       0.538014E-001   11.3082       -26.9097      -0.135045        12.9707       0.520448E-002 -0.110360E-003 -0.111553E-003   0.00000       0.791309E-004  0.791769E-004   0.00000        1.01768        100.000        100.000        100.000       0.106457       0.108831E-002  0.171409E-001  0.984843E-005  0.178435E-001   0.00000       0.976611E-002  0.127024E-001  0.104947E-001  0.375661E-003   0.00000       0.632028E-004  -957796.      -0.102410E+007 -0.175386E+007 -0.132242E+007  -368937.       -489501.       -673689.       -788904.       -850844.       -995565.       -371012.        0.00000     
  1348.26        2500.00       0.422013       -125247.       0.275574        213790.        0.00000        2.83513        2.83513        0.00000                 NaN   2659.75       -164484.        15.6744       0.477872E-004  0.479645E-005   29.1020       0.533567E-001   11.2245       -26.8843      -0.132916        12.9823       0.512286E-002 -0.110519E-003 -0.111694E-003   0.00000       0.792816E-004  0.793269E-004   0.00000        1.01759        100.000        100.000        100.000       0.105804       0.107953E-002  0.170398E-001  0.952603E-005  0.176270E-001   0.00000       0.958411E-002  0.125247E-001  0.104856E-001  0.375283E-003   0.00000       0.636421E-004  -957629.      -0.102390E+007 -0.175359E+007 -0.132240E+007  -368737.       -489354.       -673624.       -788782.       -850329.       -994973.       -370813.        0.00000     
  1347.10        2500.00       0.419214       -124407.       0.274946        213563.        0.00000        2.83457        2.83457        0.00000                 NaN   2657.98       -163313.        15.5553       0.476823E-004  0.480088E-005   28.8813       0.529216E-001   11.1426       -26.8639      -0.131649        12.9932       0.507485E-002 -0.110700E-003 -0.111864E-003   0.00000       0.794237E-004  0.794686E-004   0.00000        1.01749        100.000        100.000        100.000       0.105165       0.107085E-002  0.169410E-001  0.921599E-005  0.174154E-001   0.00000       0.940655E-002  0.123513E-001  0.104765E-001  0.374905E-003   0.00000       0.637188E-004  -957467.      -0.102367E+007 -0.175330E+007 -0.132215E+007  -368537.       -489204.       -673554.       -788656.       -849794.       -994378.       -370615.        0.00000     
  1345.93        2500.00       0.416456       -123580.       0.274317        213333.        0.00000        2.83399        2.83399        0.00000                 NaN   2656.21       -162160.        15.4381       0.475782E-004  0.480530E-005   28.6640       0.524935E-001   11.0619       -26.8435      -0.130177        13.0042       0.501870E-002 -0.110881E-003 -0.112034E-003   0.00000       0.795668E-004  0.796113E-004   0.00000        1.01740        100.000        100.000        100.000       0.104535       0.106224E-002  0.168438E-001  0.891138E-005  0.172069E-001   0.00000       0.923226E-002  0.121807E-001  0.104674E-001  0.374527E-003   0.00000       0.637622E-004  -957307.      -0.102346E+007 -0.175302E+007 -0.132254E+007  -368338.                 NaN  -673479.       -788527.       -849248.       -993719.                 NaN   0.00000     
  1344.77        2500.00       0.413745       -122767.       0.273696        213108.        0.00000        2.83343        2.83343        0.00000                 NaN   2654.45       -161027.        15.3229       0.474748E-004  0.480968E-005   28.4503       0.520726E-001   10.9826       -26.8200      -0.128767        13.0149       0.496468E-002 -0.111038E-003 -0.112180E-003   0.00000       0.797079E-004  0.797519E-004   0.00000        1.01731        100.000        100.000        100.000       0.103915       0.105372E-002  0.167483E-001  0.862427E-005  0.170020E-001   0.00000       0.906137E-002  0.120132E-001  0.104584E-001  0.374154E-003   0.00000       0.638573E-004  -957144.      -0.102328E+007 -0.175274E+007 -0.132329E+007  -368138.       -488901.       -673408.       -788402.       -848723.       -993045.       -370219.        0.00000     
  1343.60        2500.00       0.411077       -121968.       0.273073        212879.        0.00000        2.83284        2.83284        0.00000                 NaN   2652.70       -159911.        15.2096       0.473726E-004  0.481406E-005   28.2401       0.516586E-001   10.9046       -26.7984      -0.127094        13.0258       0.490113E-002 -0.111207E-003 -0.112335E-003   0.00000       0.798505E-004  0.798939E-004   0.00000        1.01722        100.000        100.000        100.000       0.103305       0.104529E-002  0.166544E-001  0.836127E-005  0.168004E-001   0.00000       0.889382E-002  0.118487E-001  0.104494E-001  0.373777E-003   0.00000       0.642455E-004  -956974.      -0.102300E+007 -0.175246E+007 -0.132265E+007  -367938.       -488758.       -673357.       -788281.       -848232.       -992575.       -370020.        0.00000     
  1342.44        2500.00       0.408458       -121183.       0.272465        212660.        0.00000        2.83231        2.83231        0.00000                 NaN   2650.96       -158817.        15.0984       0.472708E-004  0.481834E-005   28.0336       0.512527E-001   10.8281       -26.7776      -0.125809        13.0363       0.485209E-002 -0.111376E-003 -0.112493E-003   0.00000       0.799882E-004  0.800313E-004   0.00000        1.01713        100.000        100.000        100.000       0.102705       0.103692E-002  0.165624E-001  0.809027E-005  0.166027E-001   0.00000       0.872988E-002  0.116876E-001  0.104404E-001  0.373406E-003   0.00000       0.641865E-004  -956823.      -0.102278E+007 -0.175217E+007 -0.132351E+007  -367738.       -488598.       -673270.       -788143.       -847652.       -991839.       -369822.        0.00000     
  1341.28        2500.00       0.405879       -120411.       0.271862        212442.        0.00000        2.83178        2.83178        0.00000                 NaN   2649.24       -157739.        14.9890       0.471698E-004  0.482259E-005   27.8303       0.508527E-001   10.7527       -26.7568      -0.124441        13.0466       0.480051E-002 -0.111542E-003 -0.112648E-003   0.00000       0.801254E-004  0.801680E-004   0.00000        1.01704        100.000        100.000        100.000       0.102114       0.102863E-002  0.164719E-001  0.784110E-005  0.164080E-001   0.00000       0.856896E-002  0.115291E-001  0.104314E-001  0.373035E-003   0.00000       0.645319E-004  -956655.      -0.102253E+007 -0.175189E+007 -0.132281E+007  -367538.       -488453.       -673215.       -788023.       -847155.       -991435.       -369624.        0.00000     
  1340.11        2500.00       0.403341       -119651.       0.271259        212224.        0.00000        2.83125        2.83125        0.00000                 NaN   2647.52       -156678.        14.8813       0.470695E-004  0.482682E-005   27.6302       0.504599E-001   10.6785       -26.7366      -0.123022        13.0570       0.474622E-002 -0.111711E-003 -0.112806E-003   0.00000       0.802628E-004  0.803050E-004   0.00000        1.01695        100.000        100.000        100.000       0.101532       0.102037E-002  0.163829E-001  0.759056E-005  0.162165E-001   0.00000       0.841129E-002  0.113735E-001  0.104224E-001  0.372663E-003   0.00000       0.644782E-004  -956499.      -0.102234E+007 -0.175160E+007 -0.132197E+007  -367339.       -488297.       -673134.       -787897.       -846599.       -990874.       -369426.        0.00000     
  1338.95        2500.00       0.400840       -118903.       0.270706        212053.        0.00000        2.83100        2.83100        0.00000                 NaN   2645.84       -155635.        14.7751       0.469656E-004  0.483069E-005   27.4329       0.500731E-001   10.6056       -26.7216      -0.123920        13.0658       0.478709E-002 -0.111893E-003 -0.112996E-003   0.00000       0.803790E-004  0.804216E-004   0.00000        1.01687        100.000        100.000        100.000       0.100960       0.101219E-002  0.162955E-001  0.734056E-005  0.160283E-001   0.00000       0.825662E-002  0.112209E-001  0.104135E-001  0.372290E-003   0.00000       0.634735E-004  -956312.      -0.102232E+007 -0.175134E+007 -0.132411E+007  -367139.       -488172.       -673100.       -787796.       -846199.       -990576.       -369228.        0.00000     
  1337.78        2500.00       0.398344       -118153.       0.270021        211753.        0.00000        2.82995        2.82995        0.00000                 NaN   2644.07       -154590.        14.6698       0.468726E-004  0.483554E-005   27.2367       0.496863E-001   10.5325       -26.6891      -0.118203        13.0789       0.455588E-002 -0.112018E-003 -0.113071E-003   0.00000       0.805535E-004  0.805941E-004   0.00000        1.01678        100.000        100.000        100.000       0.100386       0.100388E-002  0.162073E-001  0.713229E-005  0.158390E-001   0.00000       0.810257E-002  0.110677E-001  0.104043E-001  0.371937E-003   0.00000       0.656520E-004  -956169.      -0.102195E+007 -0.175104E+007 -0.132272E+007  -366940.                 NaN  -673010.       -787651.       -845599.       -989608.                 NaN   0.00000     
  1336.62        2500.00       0.395969       -117444.       0.269492        211591.        0.00000        2.82973        2.82973        0.00000                 NaN   2642.45       -153599.        14.5690       0.467727E-004  0.483923E-005   27.0491       0.493194E-001   10.4633       -26.6751      -0.119105        13.0871       0.459758E-002 -0.112194E-003 -0.113256E-003   0.00000       0.806641E-004  0.807050E-004   0.00000        1.01670        100.000        100.000        100.000       0.998404E-001  0.995990E-003  0.161251E-001  0.690623E-005  0.156611E-001   0.00000       0.795603E-002  0.109233E-001  0.103956E-001  0.371574E-003   0.00000       0.648701E-004  -956008.      -0.102175E+007 -0.175076E+007 -0.132174E+007  -366740.                 NaN  -672942.       -787530.       -845082.       -988984.                 NaN   0.00000     
  1335.45        2500.00       0.393588       -116732.       0.268916        211386.        0.00000        2.82925        2.82925        0.00000                 NaN   2640.78       -152605.        14.4683       0.466754E-004  0.484328E-005   26.8614       0.489514E-001   10.3938       -26.6548      -0.117867        13.0969       0.455058E-002 -0.112350E-003 -0.113402E-003   0.00000       0.807950E-004  0.808356E-004   0.00000        1.01661        100.000        100.000        100.000       0.992931E-001  0.987982E-003  0.160420E-001  0.667451E-005  0.154819E-001   0.00000       0.781009E-002  0.107785E-001  0.103866E-001  0.371208E-003   0.00000       0.650366E-004  -955837.      -0.102154E+007 -0.175049E+007 -0.132294E+007  -366541.       -487711.       -672893.       -787408.       -844611.       -988424.       -368635.        0.00000     
  1334.29        2500.00       0.391109       -116046.       0.270019        212604.        0.00000        2.83782        2.83782        0.00000                 NaN   2639.98       -151622.        14.3561       0.464695E-004  0.483703E-005   26.6630       0.485431E-001   10.3252       -26.8457      -0.193853        13.0595       0.748959E-002 -0.113231E-003 -0.114956E-003   0.00000       0.802952E-004  0.803619E-004   0.00000        1.01650        100.000        100.000        100.000       0.987535E-001  0.980062E-003  0.159603E-001  0.646457E-005  0.153055E-001   0.00000       0.766692E-002  0.106362E-001  0.103777E-001  0.370844E-003   0.00000       0.598742E-004  -955611.      -0.102096E+007 -0.175030E+007 -0.132296E+007  -366341.       -487626.       -672982.       -787313.       -844370.       -989944.       -368437.        0.00000     
  1333.12        2500.00       0.387536       -114855.       0.265753        209437.        0.00000        2.81904        2.81904        0.00000                 NaN   2635.43       -150043.        14.2190       0.465263E-004  0.486447E-005   26.3947       0.480382E-001   10.2132       -26.3965      -0.385456E-001   13.1691       0.148471E-002 -0.112069E-003 -0.112415E-003   0.00000       0.817719E-004  0.817852E-004   0.00000        1.01643        100.000        100.000        100.000       0.978659E-001  0.966410E-003  0.158262E-001  0.622087E-005  0.150157E-001   0.00000       0.743538E-002  0.104030E-001  0.103627E-001  0.370200E-003   0.00000       0.717108E-004  -955527.      -0.102105E+007 -0.174991E+007 -0.132157E+007  -366142.       -487399.       -672745.       -787149.       -843527.       -987172.       -368239.        0.00000     
  1331.96        2500.00       0.386636       -114655.       0.267210        210780.        0.00000        2.82785        2.82785        0.00000                 NaN   2635.82       -149703.        14.1745       0.463871E-004  0.485525E-005   26.3136       0.478791E-001   10.1911       -26.5956      -0.114187        13.1258       0.441066E-002 -0.112818E-003 -0.113839E-003   0.00000       0.811837E-004  0.812231E-004   0.00000        1.01637        100.000        100.000        100.000       0.976916E-001  0.963788E-003  0.158004E-001  0.614684E-005  0.149595E-001   0.00000       0.738919E-002  0.103575E-001  0.103598E-001  0.370078E-003   0.00000       0.652381E-004  -955372.      -0.102084E+007 -0.174962E+007 -0.132298E+007  -365943.       -487243.       -672669.       -787015.       -842982.       -986530.       -368042.        0.00000     
  1330.79        2500.00       0.384397       -113986.       0.266655        210583.        0.00000        2.82740        2.82740        0.00000                 NaN   2634.20       -148769.        14.0799       0.462927E-004  0.485915E-005   26.1371       0.475338E-001   10.1258       -26.5768      -0.112998        13.1351       0.436601E-002 -0.112974E-003 -0.113985E-003   0.00000       0.813103E-004  0.813493E-004   0.00000        1.01628        100.000        100.000        100.000       0.971752E-001  0.956049E-003  0.157226E-001  0.595021E-005  0.147914E-001   0.00000       0.725385E-002  0.102225E-001  0.103509E-001  0.369716E-003   0.00000       0.655122E-004  -955196.      -0.102070E+007 -0.174935E+007 -0.132143E+007  -365744.                 NaN  -672628.       -786911.       -842546.       -986185.                 NaN   0.00000     
  1329.63        2500.00       0.382190       -113327.       0.266104        210389.        0.00000        2.82696        2.82696        0.00000                 NaN   2632.58       -147848.        13.9867       0.461990E-004  0.486301E-005   25.9632       0.471941E-001   10.0615       -26.5574      -0.111843        13.1444       0.432204E-002 -0.113123E-003 -0.114124E-003   0.00000       0.814358E-004  0.814746E-004   0.00000        1.01620        100.000        100.000        100.000       0.966660E-001  0.948339E-003  0.156461E-001  0.574549E-005  0.146260E-001   0.00000       0.712109E-002  0.100898E-001  0.103420E-001  0.369351E-003   0.00000       0.655478E-004  -955042.      -0.102046E+007 -0.174906E+007 -0.132180E+007  -365545.                 NaN  -672555.       -786779.       -842009.       -985543.                 NaN   0.00000     
  1328.46        2500.00       0.380016       -112678.       0.265560        210198.        0.00000        2.82654        2.82654        0.00000                 NaN   2630.98       -146941.        13.8950       0.461058E-004  0.486683E-005   25.7918       0.468595E-001   9.99813       -26.5381      -0.110766        13.1535       0.428140E-002 -0.113270E-003 -0.114263E-003   0.00000       0.815596E-004  0.815980E-004   0.00000        1.01613        100.000        100.000        100.000       0.961639E-001  0.940690E-003  0.155708E-001  0.555309E-005  0.144630E-001   0.00000       0.699075E-002  0.995940E-002  0.103332E-001  0.368989E-003   0.00000       0.656429E-004  -954878.      -0.102027E+007 -0.174878E+007 -0.132187E+007  -365345.       -486804.       -672498.       -786657.       -841520.       -984988.       -367449.        0.00000     
  1327.30        2500.00       0.377872       -112038.       0.265020        210008.        0.00000        2.82613        2.82613        0.00000                 NaN   2629.38       -146047.        13.8046       0.460134E-004  0.487062E-005   25.6228       0.465298E-001   9.93569       -26.5182      -0.109664        13.1625       0.423959E-002 -0.113411E-003 -0.114395E-003   0.00000       0.816829E-004  0.817209E-004   0.00000        1.01605        100.000        100.000        100.000       0.956684E-001  0.933079E-003  0.154966E-001  0.536643E-005  0.143025E-001   0.00000       0.686276E-002  0.983107E-002  0.103243E-001  0.368626E-003   0.00000       0.657645E-004  -954718.      -0.102009E+007 -0.174850E+007 -0.132254E+007  -365146.       -486654.       -672432.       -786531.       -841010.       -984383.       -367252.        0.00000     
  1326.13        2500.00       0.375759       -111408.       0.264485        209821.        0.00000        2.82572        2.82572        0.00000                 NaN   2627.79       -145166.        13.7156       0.459216E-004  0.487437E-005   25.4562       0.462052E-001   9.87416       -26.5000      -0.108597        13.1714       0.419900E-002 -0.113561E-003 -0.114536E-003   0.00000       0.818048E-004  0.818425E-004   0.00000        1.01597        100.000        100.000        100.000       0.951795E-001  0.925506E-003  0.154236E-001  0.519008E-005  0.141444E-001   0.00000       0.673711E-002  0.970484E-002  0.103154E-001  0.368266E-003   0.00000       0.657708E-004  -954561.      -0.101986E+007 -0.174821E+007 -0.132229E+007  -364947.                 NaN  -672364.       -786403.       -840490.       -983750.                 NaN   0.00000     
  1324.97        2500.00       0.373675       -110786.       0.263953        209635.        0.00000        2.82531        2.82531        0.00000                 NaN   2626.22       -144297.        13.6278       0.458305E-004  0.487810E-005   25.2920       0.458852E-001   9.81350       -26.4825      -0.107492        13.1803       0.415734E-002 -0.113714E-003 -0.114680E-003   0.00000       0.819263E-004  0.819636E-004   0.00000        1.01589        100.000        100.000        100.000       0.946972E-001  0.917974E-003  0.153517E-001  0.502191E-005  0.139886E-001   0.00000       0.661368E-002  0.958064E-002  0.103066E-001  0.367902E-003   0.00000       0.658606E-004  -954399.      -0.101968E+007 -0.174793E+007 -0.132195E+007  -364749.       -486351.       -672305.       -786284.       -839996.       -983280.       -366857.        0.00000     
  1323.80        2500.00       0.371621       -110174.       0.263427        209452.        0.00000        2.82492        2.82492        0.00000                 NaN   2624.65       -143441.        13.5413       0.457401E-004  0.488178E-005   25.1301       0.455700E-001   9.75375       -26.4637      -0.106463        13.1890       0.411830E-002 -0.113855E-003 -0.114812E-003   0.00000       0.820462E-004  0.820832E-004   0.00000        1.01582        100.000        100.000        100.000       0.942214E-001  0.910486E-003  0.152810E-001  0.485487E-005  0.138352E-001   0.00000       0.649249E-002  0.945854E-002  0.102977E-001  0.367542E-003   0.00000       0.659317E-004  -954239.      -0.101947E+007 -0.174765E+007 -0.132220E+007  -364550.                 NaN  -672244.       -786158.       -839495.       -982654.                 NaN   0.00000     
  1322.64        2500.00       0.369595       -109570.       0.262907        209271.        0.00000        2.82454        2.82454        0.00000                 NaN   2623.09       -142597.        13.4561       0.456503E-004  0.488542E-005   24.9704       0.452594E-001   9.69483       -26.4450      -0.105447        13.1976       0.408005E-002 -0.113994E-003 -0.114943E-003   0.00000       0.821648E-004  0.822015E-004   0.00000        1.01574        100.000        100.000        100.000       0.937518E-001  0.903046E-003  0.152112E-001  0.469255E-005  0.136841E-001   0.00000       0.637343E-002  0.933840E-002  0.102889E-001  0.367182E-003   0.00000       0.660553E-004  -954084.      -0.101924E+007 -0.174736E+007 -0.132220E+007  -364351.       -486046.       -672177.       -786029.       -838974.       -982067.       -366463.        0.00000     
  1321.47        2500.00       0.367597       -108975.       0.262390        209092.        0.00000        2.82416        2.82416        0.00000                 NaN   2621.55       -141764.        13.3721       0.455612E-004  0.488904E-005   24.8130       0.449533E-001   9.63673       -26.4266      -0.104422        13.2062       0.404134E-002 -0.114133E-003 -0.115073E-003   0.00000       0.822830E-004  0.823194E-004   0.00000        1.01567        100.000        100.000        100.000       0.932882E-001  0.895629E-003  0.151425E-001  0.453548E-005  0.135351E-001   0.00000       0.625652E-002  0.922018E-002  0.102800E-001  0.366820E-003   0.00000       0.661219E-004  -953926.      -0.101904E+007 -0.174708E+007 -0.132195E+007  -364152.                 NaN  -672111.       -785904.       -838461.       -981542.                 NaN   0.00000     
  1320.31        2500.00       0.365469       -108404.       0.263942        210675.        0.00000        2.83509        2.83509        0.00000                 NaN   2621.08       -140939.        13.2745       0.453366E-004  0.487988E-005   24.6419       0.445961E-001   9.57924       -26.6629      -0.196788        13.1539       0.762260E-002 -0.115137E-003 -0.116902E-003   0.00000       0.815897E-004  0.816581E-004   0.00000        1.01555        100.000        100.000        100.000       0.928306E-001  0.888250E-003  0.150749E-001  0.437821E-005  0.133883E-001   0.00000       0.614166E-002  0.910392E-002  0.102711E-001  0.366459E-003   0.00000       0.596128E-004  -953707.      -0.101767E+007 -0.174694E+007 -0.132772E+007  -363953.       -485803.       -672281.       -785750.       -838206.       -982754.       -366068.        0.00000     
