|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/EETA/EETA_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1013.98        2500.00        2679.13     
  1012.81        2500.00        2679.19     
  1011.65        2500.00        2679.24     
  1010.48        2500.00        2679.30     
  1009.32        2500.00        2679.35     
  1008.15        2500.00        2679.41     
  1006.99        2500.00        2679.46     
  1005.82        2500.00        2679.52     
  1004.66        2500.00        2679.57     
  1003.49        2500.00        2679.63     
  1002.33        2500.00        2679.68     
  1001.16        2500.00        2679.74     
