T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1464.74      2500.00     0.291051     0.287176E-02 0.413735E-01 0.328065E-03 0.788992E-01  0.00000     0.775932E-01 0.655601E-01 0.116145E-01 0.424542E-03  0.00000    
  1463.58      2500.00     0.289128     0.285227E-02 0.413224E-01 0.322768E-03 0.783819E-01  0.00000     0.765830E-01 0.651651E-01 0.116055E-01 0.424132E-03  0.00000    
  1462.41      2500.00     0.286891     0.283737E-02 0.412645E-01 0.314963E-03 0.776846E-01  0.00000     0.754979E-01 0.645679E-01 0.115945E-01 0.423636E-03  0.00000    
  1461.25      2500.00     0.284689     0.282253E-02 0.412061E-01 0.307151E-03 0.769969E-01  0.00000     0.744302E-01 0.639796E-01 0.115836E-01 0.423140E-03  0.00000    
  1460.08      2500.00     0.282495     0.280744E-02 0.411473E-01 0.299499E-03 0.763121E-01  0.00000     0.733691E-01 0.633937E-01 0.115728E-01 0.422647E-03  0.00000    
  1458.92      2500.00     0.280385     0.279276E-02 0.410898E-01 0.292208E-03 0.756526E-01  0.00000     0.723498E-01 0.628298E-01 0.115623E-01 0.422175E-03  0.00000    
  1457.75      2500.00     0.278278     0.277782E-02 0.410315E-01 0.285075E-03 0.749937E-01  0.00000     0.713341E-01 0.622663E-01 0.115518E-01 0.421698E-03  0.00000    
  1456.59      2500.00     0.276118     0.276135E-02 0.409659E-01 0.279746E-03 0.743073E-01  0.00000     0.702786E-01 0.616741E-01 0.115427E-01 0.421409E-03  0.00000    
  1455.42      2500.00     0.274033     0.274618E-02 0.409057E-01 0.272914E-03 0.736605E-01  0.00000     0.692754E-01 0.611163E-01 0.115326E-01 0.420987E-03  0.00000    
  1454.26      2500.00     0.272139     0.273203E-02 0.408481E-01 0.263818E-03 0.730665E-01  0.00000     0.683631E-01 0.606146E-01 0.115231E-01 0.420575E-03  0.00000    
  1453.09      2500.00     0.270149     0.271707E-02 0.407889E-01 0.256930E-03 0.724424E-01  0.00000     0.674103E-01 0.600822E-01 0.115133E-01 0.420117E-03  0.00000    
  1451.93      2500.00     0.268196     0.270213E-02 0.407301E-01 0.250389E-03 0.718295E-01  0.00000     0.664762E-01 0.595597E-01 0.115035E-01 0.419681E-03  0.00000    
  1450.76      2500.00     0.266130     0.268605E-02 0.406671E-01 0.243425E-03 0.711806E-01  0.00000     0.654907E-01 0.590066E-01 0.114931E-01 0.419213E-03  0.00000    
  1449.60      2500.00     0.265999     0.268504E-02 0.406631E-01 0.242969E-03 0.711391E-01  0.00000     0.654279E-01 0.589714E-01 0.114925E-01 0.419188E-03  0.00000    
  1448.43      2500.00     0.265008     0.267733E-02 0.406325E-01 0.239180E-03 0.708272E-01  0.00000     0.649594E-01 0.587079E-01 0.114875E-01 0.419017E-03  0.00000    
  1447.27      2500.00     0.260620     0.264200E-02 0.404924E-01 0.224933E-03 0.694463E-01  0.00000     0.628762E-01 0.575310E-01 0.114654E-01 0.418015E-03  0.00000    
  1446.10      2500.00     0.258695     0.262618E-02 0.404296E-01 0.218721E-03 0.688398E-01  0.00000     0.619647E-01 0.570146E-01 0.114557E-01 0.417571E-03  0.00000    
  1444.94      2500.00     0.256986     0.261196E-02 0.403732E-01 0.213194E-03 0.683004E-01  0.00000     0.611568E-01 0.565557E-01 0.114471E-01 0.417175E-03  0.00000    
  1443.77      2500.00     0.255208     0.259701E-02 0.403135E-01 0.207572E-03 0.677396E-01  0.00000     0.603179E-01 0.560785E-01 0.114382E-01 0.416771E-03  0.00000    
  1442.61      2500.00     0.253449     0.258208E-02 0.402534E-01 0.202091E-03 0.671837E-01  0.00000     0.594888E-01 0.556054E-01 0.114294E-01 0.416370E-03  0.00000    
  1441.44      2500.00     0.251550     0.256565E-02 0.401872E-01 0.195965E-03 0.665828E-01  0.00000     0.585959E-01 0.550951E-01 0.114199E-01 0.415937E-03  0.00000    
  1440.28      2500.00     0.251335     0.256383E-02 0.401798E-01 0.195261E-03 0.665144E-01  0.00000     0.584953E-01 0.550373E-01 0.114188E-01 0.415874E-03  0.00000    
  1439.12      2500.00     0.248315     0.253707E-02 0.400718E-01 0.185962E-03 0.655588E-01  0.00000     0.570804E-01 0.542247E-01 0.114035E-01 0.415195E-03  0.00000    
  1437.95      2500.00     0.246648     0.252214E-02 0.400114E-01 0.180831E-03 0.650308E-01  0.00000     0.563015E-01 0.537764E-01 0.113951E-01 0.414813E-03  0.00000    
  1436.79      2500.00     0.244830     0.250578E-02 0.399443E-01 0.175422E-03 0.644536E-01  0.00000     0.554536E-01 0.532864E-01 0.113859E-01 0.414393E-03  0.00000    
  1435.62      2500.00     0.241640     0.247628E-02 0.394963E-01 0.168765E-03 0.633962E-01  0.00000     0.542453E-01 0.523533E-01 0.113736E-01 0.413839E-03  0.00000    
  1434.46      2500.00     0.236487     0.242865E-02 0.386238E-01 0.159761E-03 0.616664E-01  0.00000     0.524229E-01 0.508120E-01 0.113549E-01 0.413007E-03  0.00000    
  1433.29      2500.00     0.231578     0.238317E-02 0.377933E-01 0.151427E-03 0.600181E-01  0.00000     0.506924E-01 0.493442E-01 0.113367E-01 0.412186E-03  0.00000    
  1432.13      2500.00     0.226902     0.233974E-02 0.370029E-01 0.143666E-03 0.584468E-01  0.00000     0.490489E-01 0.479463E-01 0.113188E-01 0.411394E-03  0.00000    
  1430.96      2500.00     0.222439     0.229825E-02 0.362494E-01 0.136480E-03 0.569469E-01  0.00000     0.474857E-01 0.466129E-01 0.113013E-01 0.410608E-03  0.00000    
  1429.80      2500.00     0.218180     0.225838E-02 0.355305E-01 0.129683E-03 0.555142E-01  0.00000     0.459979E-01 0.453405E-01 0.112842E-01 0.409839E-03  0.00000    
  1428.63      2500.00     0.214106     0.222023E-02 0.348437E-01 0.123435E-03 0.541438E-01  0.00000     0.445793E-01 0.441240E-01 0.112673E-01 0.409093E-03  0.00000    
  1427.47      2500.00     0.210210     0.218364E-02 0.341873E-01 0.117493E-03 0.528323E-01  0.00000     0.432268E-01 0.429613E-01 0.112508E-01 0.408371E-03  0.00000    
  1426.30      2500.00     0.206481     0.214826E-02 0.335595E-01 0.111898E-03 0.515765E-01  0.00000     0.419363E-01 0.418488E-01 0.112345E-01 0.407653E-03  0.00000    
  1425.14      2500.00     0.202898     0.211455E-02 0.329572E-01 0.106779E-03 0.503697E-01  0.00000     0.407014E-01 0.407808E-01 0.112186E-01 0.406933E-03  0.00000    
  1423.97      2500.00     0.199469     0.208203E-02 0.323811E-01 0.101887E-03 0.492141E-01  0.00000     0.395223E-01 0.397591E-01 0.112030E-01 0.406239E-03  0.00000    
  1422.81      2500.00     0.196174     0.205059E-02 0.318280E-01 0.972294E-04 0.481035E-01  0.00000     0.383929E-01 0.387780E-01 0.111876E-01 0.405556E-03  0.00000    
  1421.64      2500.00     0.193008     0.202017E-02 0.312968E-01 0.929016E-04 0.470357E-01  0.00000     0.373106E-01 0.378354E-01 0.111724E-01 0.404876E-03  0.00000    
  1420.48      2500.00     0.189963     0.199092E-02 0.307866E-01 0.887840E-04 0.460086E-01  0.00000     0.362733E-01 0.369298E-01 0.111575E-01 0.404221E-03  0.00000    
  1419.31      2500.00     0.187033     0.196258E-02 0.302959E-01 0.848843E-04 0.450199E-01  0.00000     0.352776E-01 0.360587E-01 0.111428E-01 0.403573E-03  0.00000    
  1418.15      2500.00     0.184209     0.193519E-02 0.298233E-01 0.811667E-04 0.440666E-01  0.00000     0.343214E-01 0.352197E-01 0.111283E-01 0.402935E-03  0.00000    
  1416.98      2500.00     0.181491     0.190873E-02 0.293691E-01 0.777399E-04 0.431488E-01  0.00000     0.334040E-01 0.344128E-01 0.111141E-01 0.402306E-03  0.00000    
  1415.82      2500.00     0.178867     0.188309E-02 0.289309E-01 0.744305E-04 0.422626E-01  0.00000     0.325210E-01 0.336345E-01 0.111000E-01 0.401681E-03  0.00000    
  1414.66      2500.00     0.176337     0.185825E-02 0.285090E-01 0.712998E-04 0.414082E-01  0.00000     0.316721E-01 0.328847E-01 0.110862E-01 0.401076E-03  0.00000    
  1413.49      2500.00     0.173894     0.183414E-02 0.281017E-01 0.683510E-04 0.405825E-01  0.00000     0.308546E-01 0.321609E-01 0.110725E-01 0.400477E-03  0.00000    
  1412.33      2500.00     0.171531     0.181075E-02 0.277082E-01 0.655074E-04 0.397839E-01  0.00000     0.300671E-01 0.314617E-01 0.110590E-01 0.399898E-03  0.00000    
  1411.16      2500.00     0.169249     0.178805E-02 0.273286E-01 0.628327E-04 0.390127E-01  0.00000     0.293084E-01 0.307869E-01 0.110457E-01 0.399315E-03  0.00000    
  1410.00      2500.00     0.167042     0.176596E-02 0.269618E-01 0.602729E-04 0.382666E-01  0.00000     0.285767E-01 0.301349E-01 0.110326E-01 0.398737E-03  0.00000    
  1408.83      2500.00     0.164905     0.174457E-02 0.266070E-01 0.578843E-04 0.375440E-01  0.00000     0.278704E-01 0.295040E-01 0.110196E-01 0.398166E-03  0.00000    
  1407.67      2500.00     0.162836     0.172375E-02 0.262638E-01 0.555719E-04 0.368443E-01  0.00000     0.271888E-01 0.288938E-01 0.110068E-01 0.397611E-03  0.00000    
  1406.50      2500.00     0.160830     0.170344E-02 0.259313E-01 0.533781E-04 0.361656E-01  0.00000     0.265301E-01 0.283025E-01 0.109941E-01 0.397053E-03  0.00000    
  1405.34      2500.00     0.158887     0.168366E-02 0.256099E-01 0.513116E-04 0.355088E-01  0.00000     0.258942E-01 0.277308E-01 0.109816E-01 0.396506E-03  0.00000    
  1404.17      2500.00     0.157003     0.166441E-02 0.252983E-01 0.493462E-04 0.348712E-01  0.00000     0.252790E-01 0.271764E-01 0.109692E-01 0.395965E-03  0.00000    
  1403.01      2500.00     0.155174     0.164563E-02 0.249963E-01 0.474667E-04 0.342526E-01  0.00000     0.246840E-01 0.266391E-01 0.109570E-01 0.395429E-03  0.00000    
  1401.84      2500.00     0.153382     0.162732E-02 0.247003E-01 0.457499E-04 0.336458E-01  0.00000     0.241029E-01 0.261123E-01 0.109448E-01 0.394877E-03  0.00000    
  1400.68      2500.00     0.151676     0.160965E-02 0.244194E-01 0.440451E-04 0.330691E-01  0.00000     0.235504E-01 0.256126E-01 0.109329E-01 0.394359E-03  0.00000    
  1399.51      2500.00     0.150001     0.159217E-02 0.241438E-01 0.424139E-04 0.325025E-01  0.00000     0.230105E-01 0.251220E-01 0.109211E-01 0.393842E-03  0.00000    
  1398.35      2500.00     0.148374     0.157512E-02 0.238762E-01 0.408349E-04 0.319521E-01  0.00000     0.224875E-01 0.246460E-01 0.109093E-01 0.393334E-03  0.00000    
  1397.18      2500.00     0.146792     0.155842E-02 0.236162E-01 0.393244E-04 0.314166E-01  0.00000     0.219805E-01 0.241835E-01 0.108977E-01 0.392827E-03  0.00000    
