|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/ALH/ALH_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1515.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.16        2500.00       0.542625       0.240790E-002  0.148937       0.380825E-001  0.533458E-001 -0.605471E-001 -0.267418       0.542568     
  1462.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.20        2500.00       0.432853       0.527003E-002  0.127046       0.311395E-001  0.866453E-001 -0.433494E-001 -0.177076       0.537472     
  1430.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.47        2500.00       0.394659       0.603704E-002  0.118356       0.302938E-001  0.974858E-001 -0.371395E-001 -0.140698       0.531006     
  1421.08        2500.00       0.388628       0.625227E-002  0.117230       0.301822E-001  0.991697E-001 -0.361911E-001 -0.135077       0.529806     
  1419.69        2500.00       0.382601       0.625789E-002  0.116103       0.299179E-001  0.101080      -0.351990E-001 -0.129950       0.529188     
  1418.30        2500.00       0.377527       0.641667E-002  0.114952       0.299406E-001  0.102383      -0.344030E-001 -0.124677       0.527861     
  1416.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.18        2500.00       0.352223       0.930197E-002  0.115878       0.266004E-001  0.111114      -0.296433E-001 -0.114125       0.528650     
  1405.79        2500.00       0.352760       0.899169E-002  0.118316       0.248554E-001  0.112602      -0.291597E-001 -0.122117       0.533751     
  1404.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.59        2500.00       0.153303E-001  0.544668       0.271878       0.126803E-001  0.767817E-001  0.767066E-001  0.990721E-001 -0.971170E-001
  1350.20        2500.00       0.120773E-001  0.547493       0.271899       0.122900E-001  0.768675E-001  0.786198E-001  0.101041      -0.100288     
  1348.81        2500.00       0.877434E-002  0.550868       0.271639       0.119535E-001  0.768359E-001  0.803144E-001  0.103254      -0.103640     
  1347.42        2500.00       0.721445E-002  0.550338       0.272443       0.116172E-001  0.772574E-001  0.821613E-001  0.103601      -0.104633     
  1346.04        2500.00       0.543860E-002  0.549097       0.273678       0.111741E-001  0.778577E-001  0.845910E-001  0.103703      -0.105539     
  1344.65        2500.00       0.442477E-002  0.548434       0.274282       0.109646E-001  0.781815E-001  0.859344E-001  0.103955      -0.106176     
  1343.26        2500.00       0.341918E-002  0.546284       0.275596       0.106238E-001  0.787991E-001  0.880148E-001  0.103617      -0.106353     
  1341.87        2500.00       0.317098E-002  0.542782       0.277216       0.103308E-001  0.795432E-001  0.899727E-001  0.102656      -0.105671     
  1340.48        2500.00       0.269070E-002  0.538743       0.279201       0.995295E-002  0.804235E-001  0.924434E-001  0.101533      -0.104988     
  1339.09        2500.00       0.208535E-002  0.536532       0.280356       0.972102E-002  0.809584E-001  0.941279E-001  0.101177      -0.104959     
  1337.70        2500.00       0.171115E-002  0.533076       0.282006       0.943933E-002  0.816912E-001  0.961870E-001  0.100325      -0.104437     
  1336.31        2500.00       0.149800E-002  0.529124       0.283826       0.914822E-002  0.824874E-001  0.983385E-001  0.992338E-001 -0.103656     
  1334.92        2500.00       0.117833E-002  0.525823       0.285369       0.891598E-002  0.831697E-001  0.100245       0.985093E-001 -0.103211     
  1333.53        2500.00       0.136770E-002  0.522331       0.286779       0.872777E-002  0.838180E-001  0.101780       0.974543E-001 -0.102257     
  1332.14        2500.00       0.760604E-003  0.518667       0.288622       0.846095E-002  0.845916E-001  0.104116       0.968167E-001 -0.102035     
  1330.75        2500.00       0.833693E-003  0.513774       0.290744       0.819768E-002  0.855057E-001  0.106407       0.954576E-001 -0.100919     
  1329.36        2500.00       0.674756E-003  0.509669       0.292595       0.796185E-002  0.862960E-001  0.108546       0.944602E-001 -0.100202     
  1327.97        2500.00       0.595746E-003  0.504724       0.294815       0.769165E-002  0.872224E-001  0.111013       0.931698E-001 -0.992317E-001
  1326.58        2500.00       0.503303E-003  0.501593       0.296148       0.754978E-002  0.878267E-001  0.112592       0.925599E-001 -0.987724E-001
  1325.19        2500.00       0.565558E-003  0.497061       0.298082       0.734739E-002  0.886624E-001  0.114698       0.914425E-001 -0.978585E-001
  1323.80        2500.00       0.439227E-003  0.492477       0.300138       0.711876E-002  0.895183E-001  0.117029       0.903581E-001 -0.970794E-001
  1322.41        2500.00       0.305035E-003  0.490157       0.301167       0.693992E-002  0.899594E-001  0.118430       0.895710E-001 -0.965291E-001
  1321.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.63        2500.00       0.290688E-003  0.480081       0.305535       0.655184E-002  0.918086E-001  0.123182       0.874165E-001 -0.948654E-001
  1318.24        2500.00       0.282917E-003  0.475215       0.307596       0.640200E-002  0.927116E-001  0.125428       0.865661E-001 -0.942014E-001
  1316.85        2500.00       0.190473E-003  0.472126       0.308849       0.631424E-002  0.933130E-001  0.126946       0.861805E-001 -0.939197E-001
  1315.46        2500.00       0.209033E-003  0.467417       0.310971       0.604935E-002  0.941308E-001  0.129355       0.846116E-001 -0.927432E-001
  1314.07        2500.00       0.197091E-003  0.462954       0.312848       0.590764E-002  0.949553E-001  0.131464       0.837787E-001 -0.921047E-001
  1312.68        2500.00       0.160437E-003  0.458748       0.314593       0.578854E-002  0.957433E-001  0.133459       0.831007E-001 -0.915923E-001
  1311.29        2500.00       0.170859E-003  0.454631       0.316383       0.559910E-002  0.964697E-001  0.135528       0.819322E-001 -0.907135E-001
  1309.90        2500.00       0.145257E-003  0.448783       0.318898       0.542869E-002  0.975309E-001  0.138283       0.808660E-001 -0.899348E-001
  1308.51        2500.00       0.107243E-003  0.445736       0.320139       0.531848E-002  0.980993E-001  0.139831       0.802277E-001 -0.894583E-001
  1307.12        2500.00       0.109046E-003  0.442306       0.321565       0.518410E-002  0.987195E-001  0.141553       0.793756E-001 -0.888117E-001
  1305.73        2500.00       0.935506E-004  0.437874       0.323441       0.503918E-002  0.995197E-001  0.143717       0.784399E-001 -0.881244E-001
  1304.34        2500.00       0.800244E-004  0.433358       0.325267       0.493775E-002  0.100368       0.145836       0.777776E-001 -0.876252E-001
  1302.95        2500.00       0.645419E-004  0.429272       0.326994       0.479702E-002  0.101101       0.147871       0.768468E-001 -0.869464E-001
  1301.56        2500.00       0.567113E-004  0.424945       0.328792       0.466889E-002  0.101887       0.149982       0.759748E-001 -0.863060E-001
  1300.18        2500.00       0.385549E-004  0.420810       0.330454       0.457022E-002  0.102661       0.151972       0.753102E-001 -0.858154E-001
  1298.79        2500.00       0.437990E-004  0.417538       0.331831       0.443536E-002  0.103233       0.153671       0.743656E-001 -0.851179E-001
  1297.40        2500.00       0.675350E-004  0.412951       0.333623       0.434577E-002  0.104104       0.155812       0.736959E-001 -0.845977E-001
  1296.01        2500.00       0.152541E-004  0.405673       0.337500       0.392010E-002  0.105073       0.159798       0.704947E-001 -0.824734E-001
  1294.62        2500.00       0.558955E-005  0.400372       0.340919       0.342726E-002  0.105462       0.163091       0.664879E-001 -0.797646E-001
  1293.23        2500.00       0.208666E-005  0.398620       0.342658       0.304672E-002  0.105236       0.164716       0.631884E-001 -0.774682E-001
  1291.84        2500.00       0.757346E-006  0.399699       0.343099       0.271888E-002  0.104488       0.165111       0.601757E-001 -0.752921E-001
  1290.45        2500.00       0.925958E-010  0.421420       0.335171       0.258785E-002  0.994899E-001  0.156673       0.592137E-001 -0.745549E-001
  1289.06        2500.00       0.211212E-009  0.400580       0.344176       0.218863E-002  0.103309       0.166261       0.547825E-001 -0.712970E-001
  1287.67        2500.00       0.434494E-009  0.402517       0.343796       0.201107E-002  0.102553       0.166072       0.528340E-001 -0.697833E-001
  1286.28        2500.00        0.00000       0.411723       0.342613       0.167707E-002  0.989458E-001  0.163180       0.488345E-001 -0.669734E-001
  1284.89        2500.00        0.00000       0.418329       0.337063       0.170965E-002  0.990037E-001  0.161159       0.494372E-001 -0.667010E-001
  1283.50        2500.00        0.00000       0.416850       0.340271       0.142974E-002  0.975633E-001  0.162412       0.456154E-001 -0.641425E-001
  1282.11        2500.00       0.256189E-009  0.418720       0.337974       0.133467E-002  0.977894E-001  0.162539       0.443114E-001 -0.626678E-001
  1280.72        2500.00        0.00000       0.451302       0.320834       0.131793E-002  0.923788E-001  0.151206       0.445063E-001 -0.615451E-001
  1279.33        2500.00        0.00000       0.451302       0.320694       0.131489E-002  0.923644E-001  0.151347       0.445093E-001 -0.615306E-001
  1277.94        2500.00        0.00000       0.500833       0.296019       0.131826E-002  0.829370E-001  0.134414       0.451570E-001 -0.606791E-001
  1276.55        2500.00        0.00000       0.427858       0.332400       0.753576E-003  0.953126E-001  0.162995       0.343760E-001 -0.536955E-001
  1275.16        2500.00        0.00000       0.430557       0.332974       0.844456E-003  0.938774E-001  0.161122       0.362761E-001 -0.556515E-001
  1273.77        2500.00       0.433176E-009  0.439842       0.328038       0.796833E-003  0.920996E-001  0.158343       0.354553E-001 -0.545740E-001
  1272.38        2500.00       0.343849E-009  0.415818       0.341323       0.660102E-003  0.953863E-001  0.167473       0.323060E-001 -0.529663E-001
  1270.99        2500.00        0.00000       0.458331       0.318296       0.618998E-003  0.880583E-001  0.153600       0.317869E-001 -0.506913E-001
  1269.60        2500.00        0.00000       0.500423       0.295758       0.100128E-002  0.818170E-001  0.137230       0.401300E-001 -0.563589E-001
  1268.21        2500.00       0.544385E-001  0.401671       0.339620       0.384956E-003  0.871747E-001  0.128635      -0.300474E-001  0.181233E-001
  1266.82        2500.00       0.477140E-004  0.521835       0.283384       0.577754E-003  0.765925E-001  0.133963       0.313305E-001 -0.477315E-001
  1265.43        2500.00        0.00000       0.509126       0.289213       0.461511E-003  0.788087E-001  0.139463       0.282137E-001 -0.452862E-001
  1264.04        2500.00        0.00000       0.484515       0.302588       0.428699E-003  0.829007E-001  0.147764       0.271333E-001 -0.453302E-001
  1262.65        2500.00        0.00000       0.533090       0.275030       0.431672E-003  0.747758E-001  0.132709       0.275413E-001 -0.435777E-001
  1261.26        2500.00        0.00000       0.518813       0.283194       0.371230E-003  0.765384E-001  0.137982       0.256216E-001 -0.425203E-001
  1259.87        2500.00        0.00000       0.534744       0.276037       0.305674E-003  0.719197E-001  0.133771       0.234910E-001 -0.402683E-001
  1258.48        2500.00       0.321648E-008  0.530165       0.276363       0.273749E-003  0.738053E-001  0.136121       0.222930E-001 -0.390214E-001
  1257.09        2500.00        0.00000       0.565696       0.257031       0.261342E-003  0.669840E-001  0.125425       0.219626E-001 -0.373610E-001
  1255.70        2500.00       0.228451E-008  0.576496       0.250546       0.282444E-003  0.655048E-001  0.121986       0.228407E-001 -0.376550E-001
  1254.31        2500.00        0.00000       0.545542       0.266681       0.224631E-003  0.708951E-001  0.132791       0.204220E-001 -0.365557E-001
  1252.93        2500.00        0.00000       0.502919       0.291508       0.163003E-003  0.768799E-001  0.146970       0.174081E-001 -0.358472E-001
  1251.54        2500.00        0.00000       0.538428       0.270862       0.112064E-003  0.701358E-001  0.137507       0.146581E-001 -0.317019E-001
  1250.15        2500.00       0.736590E-009  0.538536       0.269984       0.466036E-003  0.740332E-001  0.132400       0.288936E-001 -0.443126E-001
  1248.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.37        2500.00       0.450341E-001  0.413765       0.338265       0.148706E-003  0.822908E-001  0.136047      -0.291678E-001  0.136175E-001
  1245.98        2500.00       0.841675E-001  0.329764       0.390208       0.267499E-003  0.859893E-001  0.121833      -0.644290E-001  0.521995E-001
  1244.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.86        2500.00       0.154288E-006  0.486645       0.302899       0.971163E-007  0.713600E-001  0.159855       0.450838E-003 -0.212097E-001
  1233.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.35        2500.00        0.00000       0.524695       0.274347       0.467289E-006  0.673823E-001  0.151960       0.100855E-002 -0.193944E-001
  1220.96        2500.00        0.00000       0.522869       0.275333       0.394238E-006  0.675188E-001  0.152757       0.927767E-003 -0.194057E-001
  1219.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
